frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.36945801973342896,0.5008225440979004,-2.6035365863208426e-08,0.3637509346008301,0.4577515125274658,-0.0023393360897898674,0.3689958453178406,0.41441673040390015,-0.007160386070609093,0.3752763271331787,0.38016629219055176,-0.012654234655201435,0.37453538179397583,0.3518267869949341,-0.018392303958535194,0.40363049507141113,0.3986923396587372,-0.009965830482542515,0.4312810003757477,0.3770844340324402,-0.0159864854067564,0.44887232780456543,0.36275172233581543,-0.020446747541427612,0.46276232600212097,0.35171669721603394,-0.02424747310578823,0.41474196314811707,0.41751599311828613,-0.013425038196146488,0.4339754283428192,0.4423528015613556,-0.021208686754107475,0.42510733008384705,0.46024981141090393,-0.023002853617072105,0.4149511456489563,0.463473916053772,-0.023847419768571854,0.422204852104187,0.4446743130683899,-0.016497859731316566,0.4344751834869385,0.46697714924812317,-0.02266784757375717,0.4250502586364746,0.4793013036251068,-0.0189388208091259,0.41458678245544434,0.4804780185222626,-0.01624959520995617,0.4271048605442047,0.4718863368034363,-0.019918149337172508,0.433643639087677,0.48920148611068726,-0.023232733830809593,0.4246303141117096,0.4992567002773285,-0.018946463242173195,0.4158006012439728,0.5003005266189575,-0.01499258354306221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.368877649307251,0.5014253258705139,-2.4995210345934993e-09,0.3631095886230469,0.45719391107559204,-0.0032636839896440506,0.3676806390285492,0.41350048780441284,-0.00928567536175251,0.37354862689971924,0.3779049515724182,-0.015691231936216354,0.37270885705947876,0.348892480134964,-0.022200921550393105,0.40272456407546997,0.3974504768848419,-0.012626842595636845,0.4309891164302826,0.37582269310951233,-0.0187707357108593,0.44915473461151123,0.3636361360549927,-0.02289852499961853,0.46313050389289856,0.35476773977279663,-0.026346316561102867,0.4135463535785675,0.41745778918266296,-0.01557343639433384,0.432653546333313,0.4398955702781677,-0.022971220314502716,0.423249751329422,0.45511162281036377,-0.023690877482295036,0.41223496198654175,0.4579135775566101,-0.023955149576067924,0.4206184148788452,0.44569507241249084,-0.018120575696229935,0.4340646266937256,0.4656875431537628,-0.023852605372667313,0.4254358410835266,0.4763820171356201,-0.01929854042828083,0.4148777723312378,0.47798600792884827,-0.016260243952274323,0.42550909519195557,0.47355204820632935,-0.021084429696202278,0.4346592128276825,0.488935261964798,-0.023769360035657883,0.4259895980358124,0.4984331727027893,-0.0188367310911417,0.41685616970062256,0.5000198483467102,-0.014592071995139122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.367683470249176,0.5056026577949524,-5.052591678378349e-09,0.3613869249820709,0.45973485708236694,-0.0034888950176537037,0.36576101183891296,0.41568365693092346,-0.009539374150335789,0.371972918510437,0.3787473440170288,-0.01592002436518669,0.3716486096382141,0.3485090732574463,-0.022422796115279198,0.40043917298316956,0.39975687861442566,-0.01245532650500536,0.4287261664867401,0.37831515073776245,-0.018739700317382812,0.4472692012786865,0.3665682077407837,-0.023028187453746796,0.4616032540798187,0.3585777282714844,-0.026579277589917183,0.41239508986473083,0.4190477132797241,-0.01511465199291706,0.43133124709129333,0.4388431906700134,-0.022206632420420647,0.42281582951545715,0.45405566692352295,-0.02293822169303894,0.4121979773044586,0.45771291851997375,-0.02330314740538597,0.4202415347099304,0.446900874376297,-0.017446449026465416,0.43335023522377014,0.46506810188293457,-0.022729240357875824,0.42558473348617554,0.47551825642585754,-0.018444262444972992,0.41490358114242554,0.47784188389778137,-0.015719611197710037,0.42548006772994995,0.4749497175216675,-0.02026466466486454,0.43296825885772705,0.4902316629886627,-0.022804681211709976,0.4251382052898407,0.49940744042396545,-0.018476760014891624,0.4159233868122101,0.5014228820800781,-0.014697170816361904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3670755624771118,0.5097979307174683,-1.3344593874364818e-08,0.36085039377212524,0.4612182378768921,-0.0036888280883431435,0.36475643515586853,0.41596168279647827,-0.009731536731123924,0.3707656264305115,0.3786405622959137,-0.01592816226184368,0.37080782651901245,0.3484311103820801,-0.0222129225730896,0.3994789123535156,0.4027179479598999,-0.012402000837028027,0.4260084331035614,0.38099515438079834,-0.0185724887996912,0.4441128671169281,0.3712918162345886,-0.022980952635407448,0.4586432874202728,0.3650353252887726,-0.02662419155240059,0.41195422410964966,0.423495352268219,-0.014813624322414398,0.4298243224620819,0.43921801447868347,-0.021025225520133972,0.42156335711479187,0.45345816016197205,-0.021710075438022614,0.41130343079566956,0.4579674005508423,-0.022290760651230812,0.4197656214237213,0.4524858891963959,-0.016904393211007118,0.4301896095275879,0.46617457270622253,-0.021369952708482742,0.4226759374141693,0.4763237237930298,-0.01723349094390869,0.41260966658592224,0.4800635576248169,-0.014834947884082794,0.42503491044044495,0.4817472994327545,-0.019495422020554543,0.4310244917869568,0.49203169345855713,-0.02158515714108944,0.42345741391181946,0.5005967020988464,-0.017254184931516647,0.41484928131103516,0.5036327242851257,-0.013592598028481007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.36460113525390625,0.5196877121925354,-8.867698575443228e-09,0.3582662045955658,0.46760696172714233,-0.0021528485231101513,0.3623954951763153,0.41954588890075684,-0.00792282447218895,0.3686891198158264,0.37989532947540283,-0.013878604397177696,0.3682234287261963,0.34769207239151,-0.020026780664920807,0.3956666588783264,0.40523892641067505,-0.01163666695356369,0.423316091299057,0.38337215781211853,-0.01711382530629635,0.4416400194168091,0.3741248846054077,-0.020964909344911575,0.45579636096954346,0.36839479207992554,-0.02427777461707592,0.40863853693008423,0.4280739724636078,-0.014600505121052265,0.42998409271240234,0.43757376074790955,-0.019619110971689224,0.42137035727500916,0.45266273617744446,-0.018957186490297318,0.4100600481033325,0.4581810235977173,-0.018788468092679977,0.4175402820110321,0.4587463438510895,-0.017144830897450447,0.432105153799057,0.4666529595851898,-0.020159102976322174,0.42421525716781616,0.4775694012641907,-0.01472067553550005,0.413357675075531,0.48243194818496704,-0.011924427933990955,0.42369937896728516,0.4897289574146271,-0.02003159187734127,0.43086835741996765,0.4946417510509491,-0.02102883718907833,0.4229055941104889,0.5034773349761963,-0.01582971028983593,0.414277583360672,0.5070488452911377,-0.011932546272873878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3600934147834778,0.5292313694953918,-3.4154727046598055e-08,0.35463523864746094,0.4731574058532715,0.000512920378241688,0.3590044379234314,0.4236086308956146,-0.004186147358268499,0.3648951053619385,0.3836185038089752,-0.00948941521346569,0.3653217554092407,0.3515675961971283,-0.014819400385022163,0.39368414878845215,0.40985310077667236,-0.008503484539687634,0.4214952290058136,0.38780879974365234,-0.01269705779850483,0.43704360723495483,0.3826165199279785,-0.014821488410234451,0.4478098750114441,0.38022327423095703,-0.01639285869896412,0.4067574143409729,0.43724381923675537,-0.011631464585661888,0.4277189373970032,0.42893099784851074,-0.013601727783679962,0.4188827574253082,0.44309648871421814,-0.010027755983173847,0.40781477093696594,0.45248690247535706,-0.00784364901483059,0.41530776023864746,0.4694359004497528,-0.014295988716185093,0.43068376183509827,0.46229952573776245,-0.015036344528198242,0.42298638820648193,0.4735488295555115,-0.00826919637620449,0.4120127856731415,0.48234331607818604,-0.004579811356961727,0.42078697681427,0.500739336013794,-0.016901716589927673,0.4298754930496216,0.492799311876297,-0.015432440675795078,0.4219924211502075,0.5019037127494812,-0.008594753220677376,0.41318479180336,0.5087317824363708,-0.0037216749042272568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.35802319645881653,0.5388888716697693,-1.712852508717333e-07,0.3525127172470093,0.4786227345466614,-0.0007137709762901068,0.35536107420921326,0.42879819869995117,-0.006298418156802654,0.3607103228569031,0.3879283666610718,-0.01210916880518198,0.36095693707466125,0.35698941349983215,-0.01674019917845726,0.3907780945301056,0.42287686467170715,-0.011623354628682137,0.41992801427841187,0.3979951739311218,-0.016626307740807533,0.41435572504997253,0.41016584634780884,-0.017797671258449554,0.40519511699676514,0.42305681109428406,-0.017639759927988052,0.4038328528404236,0.45402660965919495,-0.014079003594815731,0.4247983396053314,0.4322589039802551,-0.013487362302839756,0.4155334234237671,0.4405274987220764,-0.009416061453521252,0.40577641129493713,0.45203620195388794,-0.007973741739988327,0.4120047092437744,0.48535385727882385,-0.016181165352463722,0.4272187650203705,0.4634999632835388,-0.013635997660458088,0.41938742995262146,0.46944329142570496,-0.006670687347650528,0.4105722904205322,0.4801100790500641,-0.00404649181291461,0.4178018569946289,0.5138329863548279,-0.018368950113654137,0.4275434911251068,0.49137040972709656,-0.014666544273495674,0.4199497699737549,0.4971678853034973,-0.007206378970295191,0.41332805156707764,0.5066623687744141,-0.002535104751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3537389934062958,0.5487731695175171,-1.9631460190794314e-07,0.34710413217544556,0.48839235305786133,-0.0019686096347868443,0.34902405738830566,0.4394952654838562,-0.008017336949706078,0.35502511262893677,0.3998335003852844,-0.0139669980853796,0.3564053177833557,0.36860042810440063,-0.018491076305508614,0.386183500289917,0.4337245523929596,-0.011751174926757812,0.4134649634361267,0.40819573402404785,-0.017009230330586433,0.4030305743217468,0.41961848735809326,-0.01886918395757675,0.39150333404541016,0.4329853951931,-0.01916607655584812,0.40021687746047974,0.4658624529838562,-0.013420616276562214,0.419440358877182,0.4384489059448242,-0.013140439987182617,0.40932899713516235,0.44556924700737,-0.009902752004563808,0.4001949727535248,0.45840680599212646,-0.008967620320618153,0.4088269770145416,0.49646368622779846,-0.014821631833910942,0.42335590720176697,0.4683532416820526,-0.013008076697587967,0.41502299904823303,0.47303715348243713,-0.00662185437977314,0.40640774369239807,0.4843180179595947,-0.004099130630493164,0.4147609770298004,0.5232800245285034,-0.016334261745214462,0.424371600151062,0.49577596783638,-0.013423583470284939,0.4164436161518097,0.5006502866744995,-0.006299229804426432,0.4097890853881836,0.5110272765159607,-0.0016651337500661612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.34977060556411743,0.5568187832832336,-1.8758503017579642e-07,0.34297114610671997,0.4966045618057251,-0.003083605319261551,0.34492650628089905,0.44835951924324036,-0.009391392581164837,0.3510154187679291,0.40833914279937744,-0.015337018296122551,0.3518482744693756,0.37649184465408325,-0.01982078142464161,0.382468581199646,0.44508159160614014,-0.011895968578755856,0.40713146328926086,0.4179232716560364,-0.016673624515533447,0.39695873856544495,0.4275778830051422,-0.018264632672071457,0.38646814227104187,0.4408077597618103,-0.01847982406616211,0.3966672718524933,0.476325124502182,-0.012812808156013489,0.4141950309276581,0.446330726146698,-0.012801571749150753,0.404326856136322,0.4522557556629181,-0.009927376173436642,0.39565157890319824,0.4652445912361145,-0.009028742089867592,0.40555280447006226,0.5056593418121338,-0.01349665131419897,0.4184309244155884,0.4759061336517334,-0.012331676669418812,0.41052812337875366,0.4797289967536926,-0.006808164529502392,0.4023846685886383,0.4916623830795288,-0.004492098931223154,0.41186514496803284,0.5314384698867798,-0.014315769076347351,0.42125633358955383,0.5026848316192627,-0.012084771879017353,0.41364145278930664,0.5059988498687744,-0.0057024103589355946,0.4070470333099365,0.5164647102355957,-0.0013408230151981115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.34779277443885803,0.5642926096916199,-1.801391391609286e-07,0.3406940698623657,0.505437433719635,-0.0036465947050601244,0.3421860337257385,0.457457035779953,-0.01024059858173132,0.3483428657054901,0.41793757677078247,-0.01648191176354885,0.348707914352417,0.3858318328857422,-0.021318426355719566,0.37969720363616943,0.4553496837615967,-0.011714762076735497,0.4030621349811554,0.4281904995441437,-0.01708551123738289,0.3928290605545044,0.4388865530490875,-0.019452137872576714,0.3828878402709961,0.45238640904426575,-0.020292431116104126,0.3940703868865967,0.4855464696884155,-0.01270249392837286,0.4109899699687958,0.4558120369911194,-0.013615487143397331,0.40121737122535706,0.4622304141521454,-0.011659208685159683,0.3928295969963074,0.47479215264320374,-0.011290932074189186,0.403143972158432,0.5138159394264221,-0.01357047539204359,0.41619041562080383,0.48457255959510803,-0.0132550448179245,0.4082098603248596,0.4898071885108948,-0.008263250812888145,0.40016016364097595,0.5017333030700684,-0.006175193935632706,0.4095146656036377,0.5389388799667358,-0.014646668918430805,0.4184110462665558,0.5111924409866333,-0.013253469951450825,0.41069158911705017,0.515825629234314,-0.007418138440698385,0.40423086285591125,0.5265300273895264,-0.003364715026691556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
