frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3466698229312897,0.549263060092926,-1.7753896486283338e-07,0.3433757424354553,0.49071478843688965,0.0005695153959095478,0.3480914235115051,0.4376279413700104,-0.0028471495024859905,0.35489484667778015,0.3970068693161011,-0.007000216748565435,0.35335859656333923,0.3674195408821106,-0.010034930892288685,0.3807266354560852,0.43201595544815063,-0.005539571866393089,0.41024455428123474,0.42833662033081055,-0.009313903748989105,0.40668490529060364,0.4450259506702423,-0.010835524648427963,0.39715319871902466,0.4535928964614868,-0.01134448777884245,0.3905591368675232,0.4597984850406647,-0.008967953734099865,0.4157394468784332,0.45889154076576233,-0.007175760343670845,0.40864789485931396,0.4729580581188202,-0.0038142630364745855,0.3979041278362274,0.48027053475379944,-0.0033951043151319027,0.39774757623672485,0.49049222469329834,-0.012375174090266228,0.41983136534690857,0.48762765526771545,-0.009798859246075153,0.41227325797080994,0.4978397786617279,-0.0036469092592597008,0.40148186683654785,0.5045509338378906,-0.001764814485795796,0.40281733870506287,0.5212996006011963,-0.015978269279003143,0.4204368591308594,0.5139166712760925,-0.013007584027945995,0.4117720127105713,0.5219228863716125,-0.006453686393797398,0.4017503261566162,0.5278189778327942,-0.002650066977366805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.341344952583313,0.5542590618133545,-1.5669210995383764e-07,0.33865734934806824,0.49783891439437866,-0.0002729675907175988,0.3433629274368286,0.44171398878097534,-0.004213305655866861,0.34891894459724426,0.3995330333709717,-0.008517051115632057,0.34511715173721313,0.36895042657852173,-0.011476784013211727,0.37257835268974304,0.4358277916908264,-0.007104444317519665,0.40231290459632874,0.4318104684352875,-0.011466583237051964,0.3959124684333801,0.44728127121925354,-0.012676573358476162,0.3845871388912201,0.45441481471061707,-0.01310037449002266,0.3827148377895355,0.4645785689353943,-0.010736462660133839,0.4103957712650299,0.45873841643333435,-0.010640281252563,0.40239599347114563,0.47293031215667725,-0.0075401258654892445,0.3911484181880951,0.4798769950866699,-0.006835943553596735,0.3908461928367615,0.49541619420051575,-0.014332838356494904,0.4160296618938446,0.4883221387863159,-0.013536308892071247,0.4074113368988037,0.4997348189353943,-0.007270829286426306,0.3958885371685028,0.5065145492553711,-0.004819869063794613,0.39697036147117615,0.5269319415092468,-0.018035953864455223,0.4155169725418091,0.5163208246231079,-0.016613557934761047,0.4061880111694336,0.5253403186798096,-0.010398903861641884,0.39635658264160156,0.5307422876358032,-0.006655492819845676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3372299373149872,0.5601075887680054,-1.46260163091938e-07,0.3331539034843445,0.5035737752914429,-0.0017735031433403492,0.337022989988327,0.447709858417511,-0.006740687880665064,0.3415408730506897,0.4057570993900299,-0.011870825663208961,0.3385465145111084,0.3746216595172882,-0.01550245564430952,0.3657824695110321,0.44535064697265625,-0.009891513735055923,0.3973936438560486,0.4347870945930481,-0.015962017700076103,0.3894612491130829,0.4495035409927368,-0.018012337386608124,0.37762948870658875,0.45729413628578186,-0.018636824563145638,0.37609755992889404,0.4758222997188568,-0.013025172054767609,0.4051544666290283,0.46271395683288574,-0.014130939729511738,0.39662641286849976,0.4754115343093872,-0.011152711696922779,0.3858654499053955,0.48336586356163025,-0.010336904786527157,0.38436245918273926,0.5071099400520325,-0.01625606045126915,0.41064366698265076,0.4926809072494507,-0.016428425908088684,0.401880145072937,0.503369927406311,-0.009672916494309902,0.39069002866744995,0.5118178725242615,-0.006571685895323753,0.3907175660133362,0.5383397340774536,-0.019688094034790993,0.41040682792663574,0.5217787623405457,-0.01868302933871746,0.40136635303497314,0.5303580164909363,-0.01189688965678215,0.39180082082748413,0.5376084446907043,-0.007585782557725906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.330828458070755,0.5695684552192688,-1.640631666077752e-07,0.32746273279190063,0.512100338935852,-0.00143374630715698,0.33210650086402893,0.4557817578315735,-0.006236285902559757,0.3363133668899536,0.4139596223831177,-0.011253907345235348,0.33237317204475403,0.38336777687072754,-0.014721964485943317,0.3614428639411926,0.4547520875930786,-0.010152516886591911,0.39356309175491333,0.44333451986312866,-0.016380419954657555,0.38469573855400085,0.4588450491428375,-0.018646975979208946,0.37232303619384766,0.4672112762928009,-0.019406339153647423,0.37192901968955994,0.48587125539779663,-0.013434858992695808,0.40175920724868774,0.47214192152023315,-0.014592349529266357,0.3920901417732239,0.4847412705421448,-0.011308622546494007,0.38067564368247986,0.49299079179763794,-0.01017463393509388,0.379907488822937,0.5180926322937012,-0.0167473703622818,0.40681809186935425,0.5017093420028687,-0.016804412007331848,0.3973843455314636,0.5120421051979065,-0.009362517856061459,0.3858736753463745,0.5209190249443054,-0.005701316054910421,0.38537096977233887,0.550258457660675,-0.020247947424650192,0.40599530935287476,0.5319967269897461,-0.01894570142030716,0.3970853388309479,0.5396801829338074,-0.011514782905578613,0.3874700963497162,0.5470418334007263,-0.006680232938379049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3274114429950714,0.5759745240211487,-1.665651723214978e-07,0.3246154487133026,0.5185505151748657,-0.0009016362018883228,0.3301123082637787,0.4628651440143585,-0.005653001833707094,0.3337561786174774,0.42164507508277893,-0.010643763467669487,0.32974058389663696,0.391182005405426,-0.014166777022182941,0.3582632541656494,0.4613089859485626,-0.011179094202816486,0.3913513123989105,0.4500153362751007,-0.017360713332891464,0.3821696639060974,0.4666849374771118,-0.019189288839697838,0.36972394585609436,0.4747817814350128,-0.019578710198402405,0.3687279224395752,0.49305403232574463,-0.01450189296156168,0.39930129051208496,0.4792449474334717,-0.01530029159039259,0.38977378606796265,0.49249690771102905,-0.011417210102081299,0.37848296761512756,0.49981287121772766,-0.010016562417149544,0.3769989609718323,0.5258888602256775,-0.017711929976940155,0.40416786074638367,0.5087089538574219,-0.017374584451317787,0.39495742321014404,0.5197592973709106,-0.009443561546504498,0.383674681186676,0.528239905834198,-0.005573921836912632,0.38291969895362854,0.5580372214317322,-0.02102079801261425,0.4037289321422577,0.5373953580856323,-0.01941184140741825,0.3950576186180115,0.5458297729492188,-0.011605276726186275,0.3855184018611908,0.553563117980957,-0.006587954703718424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3274252414703369,0.5780150890350342,-1.5926059404591797e-07,0.32411932945251465,0.5204719305038452,-0.0011884482810273767,0.32989662885665894,0.4655681252479553,-0.00635750824585557,0.33433452248573303,0.42411112785339355,-0.01164521835744381,0.3304053843021393,0.3929142951965332,-0.015552966855466366,0.35866811871528625,0.4650256931781769,-0.012435282580554485,0.3908936679363251,0.45251256227493286,-0.01858241856098175,0.38265758752822876,0.4682139754295349,-0.020275810733437538,0.37054672837257385,0.47620752453804016,-0.020595353096723557,0.36896395683288574,0.49653926491737366,-0.015659546479582787,0.3984223008155823,0.48243966698646545,-0.016442332416772842,0.389573335647583,0.4946002662181854,-0.012860366143286228,0.3785949647426605,0.5014681816101074,-0.011772682890295982,0.37718212604522705,0.5294769406318665,-0.01863250881433487,0.4034762382507324,0.5127007365226746,-0.01845312863588333,0.39446550607681274,0.5226565003395081,-0.011044898070394993,0.3835201859474182,0.5305612683296204,-0.007567707449197769,0.38314270973205566,0.5618388652801514,-0.02165764756500721,0.40346643328666687,0.5417519211769104,-0.020331311970949173,0.3946610391139984,0.5493260025978088,-0.012845765799283981,0.38507047295570374,0.5568608045578003,-0.008009906858205795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3289220929145813,0.5790163278579712,-1.497076027590083e-07,0.3258938193321228,0.5209833383560181,-0.001011166488751769,0.3318580090999603,0.46576815843582153,-0.0062832604162395,0.3363032042980194,0.42360278964042664,-0.011701305396854877,0.33224788308143616,0.3925158679485321,-0.015752175822854042,0.35965317487716675,0.46673789620399475,-0.012582482770085335,0.39191603660583496,0.45495590567588806,-0.01847180724143982,0.38436296582221985,0.4699573814868927,-0.01990356110036373,0.372417688369751,0.47713857889175415,-0.020067062228918076,0.3699043095111847,0.4981117248535156,-0.015898341313004494,0.3993014097213745,0.48482343554496765,-0.01618942990899086,0.3909464180469513,0.49669012427330017,-0.012386214919388294,0.3800220489501953,0.502822995185852,-0.011284636333584785,0.3781806230545044,0.5309911370277405,-0.01888999156653881,0.4041869640350342,0.5154250264167786,-0.018311642110347748,0.3953953981399536,0.5254648923873901,-0.010839943774044514,0.38447079062461853,0.5327832698822021,-0.007453723810613155,0.38406825065612793,0.5632432699203491,-0.021930042654275894,0.40463778376579285,0.5444283485412598,-0.020286627113819122,0.3958755135536194,0.5523036122322083,-0.012695439159870148,0.38627028465270996,0.5597143173217773,-0.007868541404604912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3297352194786072,0.5789093375205994,-1.460959140331397e-07,0.3273092806339264,0.521156370639801,-0.0011280442122370005,0.3334648907184601,0.4659443199634552,-0.006350561510771513,0.3381670415401459,0.4236724078655243,-0.011706364341080189,0.33468589186668396,0.3925914764404297,-0.015705876052379608,0.36191922426223755,0.4660455584526062,-0.01215580478310585,0.39392951130867004,0.457052081823349,-0.01805550791323185,0.3866814076900482,0.47144731879234314,-0.019736863672733307,0.37485238909721375,0.4781745672225952,-0.020099053159356117,0.37189781665802,0.4975578784942627,-0.015379531309008598,0.40094977617263794,0.48647236824035645,-0.015555460005998611,0.39264237880706787,0.4982168674468994,-0.011854556389153004,0.3817461133003235,0.5041157603263855,-0.010868449695408344,0.37978804111480713,0.530602216720581,-0.018328621983528137,0.4056188762187958,0.5169094800949097,-0.01777823641896248,0.39690014719963074,0.5267737507820129,-0.010516454465687275,0.38591066002845764,0.5336998701095581,-0.0072504268027842045,0.38522636890411377,0.5629552006721497,-0.02134649269282818,0.40573036670684814,0.5455884337425232,-0.019746555015444756,0.3971140682697296,0.5532730221748352,-0.012322760187089443,0.3873951733112335,0.5601456165313721,-0.007576156873255968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.33036136627197266,0.5795420408248901,-1.439653942725272e-07,0.32839804887771606,0.5217509865760803,-0.0009717728244140744,0.3347148895263672,0.4657502770423889,-0.005909038707613945,0.33957386016845703,0.42360976338386536,-0.011041230522096157,0.3364657759666443,0.39258700609207153,-0.01480814442038536,0.3627524971961975,0.4657202363014221,-0.0115164490416646,0.39477184414863586,0.4578239619731903,-0.017319882288575172,0.38792669773101807,0.4725134074687958,-0.019023098051548004,0.37618720531463623,0.4790682792663574,-0.019427087157964706,0.3725261688232422,0.49704670906066895,-0.014814929105341434,0.401797890663147,0.4872598350048065,-0.015048865228891373,0.39370083808898926,0.4996589720249176,-0.011426880955696106,0.3826841711997986,0.5053739547729492,-0.01046754326671362,0.3802693486213684,0.5301378965377808,-0.01788439229130745,0.4066219627857208,0.5178157091140747,-0.01751716248691082,0.3980824947357178,0.5280705690383911,-0.010453512892127037,0.38679349422454834,0.5346882939338684,-0.007251454517245293,0.3856370449066162,0.5626617074012756,-0.021009571850299835,0.4066248834133148,0.546439528465271,-0.01956780254840851,0.398220956325531,0.5541855096817017,-0.012353578582406044,0.3882545828819275,0.560523509979248,-0.007737575564533472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.33101069927215576,0.579476535320282,-1.3842434043453977e-07,0.32916808128356934,0.5223445892333984,-0.001461843028664589,0.3352280259132385,0.4664921760559082,-0.006720036268234253,0.34020596742630005,0.4235963225364685,-0.01212020218372345,0.33731862902641296,0.39213070273399353,-0.016091709956526756,0.36327818036079407,0.46635550260543823,-0.01164276897907257,0.3953874707221985,0.458493173122406,-0.01771150343120098,0.38865891098976135,0.47273847460746765,-0.019623933359980583,0.37717264890670776,0.47940391302108765,-0.020180460065603256,0.3728703558444977,0.4973953068256378,-0.014826612547039986,0.4024636745452881,0.487635999917984,-0.015432444401085377,0.3943222463130951,0.4994998276233673,-0.011895270086824894,0.3833479583263397,0.5052967667579651,-0.010905597358942032,0.38041621446609497,0.5302107930183411,-0.017880989238619804,0.40697723627090454,0.5183038711547852,-0.0178254172205925,0.39844435453414917,0.5280876755714417,-0.010834192857146263,0.38723164796829224,0.5347238779067993,-0.007596425246447325,0.3858022391796112,0.5626312494277954,-0.021046193316578865,0.4066771864891052,0.5468472242355347,-0.01981372945010662,0.3981911838054657,0.5543123483657837,-0.0127298254519701,0.3882342576980591,0.5605111122131348,-0.00816960446536541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.33143746852874756,0.579173743724823,-1.3908804419315857e-07,0.3298330008983612,0.5227267742156982,-0.0016262122662737966,0.3361499309539795,0.46672093868255615,-0.006986517459154129,0.34094497561454773,0.42399513721466064,-0.012443511746823788,0.33787602186203003,0.3925343155860901,-0.016476023942232132,0.36338621377944946,0.4673243761062622,-0.012210640124976635,0.39593490958213806,0.45972469449043274,-0.018590396270155907,0.38904568552970886,0.473786324262619,-0.02055148407816887,0.3774634599685669,0.4800757169723511,-0.021099915727972984,0.3727829158306122,0.4985741376876831,-0.015391734428703785,0.40289244055747986,0.4885709881782532,-0.016441933810710907,0.39454910159111023,0.5002599954605103,-0.012919561006128788,0.38353630900382996,0.5058741569519043,-0.0118676433339715,0.3803362250328064,0.5314604640007019,-0.018453214317560196,0.4074273109436035,0.519117534160614,-0.018807610496878624,0.3986867368221283,0.5288554430007935,-0.011677833274006844,0.3875215947628021,0.5354257225990295,-0.008254176937043667,0.38580334186553955,0.5639996528625488,-0.021617770195007324,0.4069928228855133,0.5475461483001709,-0.02058878354728222,0.39832603931427,0.5551084876060486,-0.013405521400272846,0.3884052336215973,0.5614445209503174,-0.008770458400249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
