frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6343592405319214,0.48300713300704956,-2.8903697213422674e-08,0.630277693271637,0.44382843375205994,-0.0007762665627524257,0.6357718110084534,0.405834436416626,-0.003702248679473996,0.6399086713790894,0.3744484484195709,-0.006842856761068106,0.6344424486160278,0.355434775352478,-0.010362187400460243,0.658710241317749,0.4062303900718689,-0.007360899820923805,0.6794986724853516,0.38170361518859863,-0.012017161585390568,0.6928700804710388,0.3700482249259949,-0.014705338515341282,0.7034867405891418,0.36285972595214844,-0.016185356304049492,0.6675323247909546,0.42381373047828674,-0.00843394361436367,0.678256094455719,0.41100749373435974,-0.011627866886556149,0.6712971925735474,0.41589784622192383,-0.009614914655685425,0.6645566821098328,0.4235904812812805,-0.007873759604990482,0.6724078059196472,0.44400349259376526,-0.009210261516273022,0.6784128546714783,0.43179038166999817,-0.011974134482443333,0.6728787422180176,0.4371921420097351,-0.00797691848129034,0.6670182347297668,0.44555097818374634,-0.004859753418713808,0.6756484508514404,0.4632343649864197,-0.009845372289419174,0.6799615621566772,0.45049187541007996,-0.009592589922249317,0.6747081279754639,0.455011785030365,-0.0045974114909768105,0.6698122024536133,0.4617815911769867,-0.0005873078480362892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.6350365877151489,0.46815720200538635,6.768136717738571e-09,0.6312729716300964,0.4292879104614258,-0.0007043224177323282,0.6369665265083313,0.38945239782333374,-0.003152441466227174,0.6414465308189392,0.35846787691116333,-0.0058310190215706825,0.636673629283905,0.3392660319805145,-0.008734659291803837,0.6595249772071838,0.38828057050704956,-0.006299200467765331,0.6803471446037292,0.3659020662307739,-0.00930577702820301,0.6940364837646484,0.35571661591529846,-0.010735267773270607,0.7045105695724487,0.3493688106536865,-0.01178608275949955,0.6680615544319153,0.40557894110679626,-0.0073395054787397385,0.6780888438224792,0.39830482006073,-0.009841195307672024,0.6711608171463013,0.40447384119033813,-0.007810219191014767,0.664278507232666,0.41129299998283386,-0.006338431034237146,0.6731212735176086,0.4262089729309082,-0.008103329688310623,0.6784842610359192,0.4180373549461365,-0.009931894950568676,0.6734376549720764,0.4241609275341034,-0.006271413527429104,0.6675535440444946,0.431065171957016,-0.003909223712980747,0.6766756176948547,0.4459535777568817,-0.00882657803595066,0.6802553534507751,0.4367188513278961,-0.007822824642062187,0.6752374172210693,0.4416685104370117,-0.003377484856173396,0.6703709959983826,0.44702595472335815,-0.00018157779413741082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.6378729343414307,0.4571380019187927,-1.0557924312593059e-08,0.633597195148468,0.41893836855888367,-0.0010069217532873154,0.6389710903167725,0.37967443466186523,-0.0033533426467329264,0.6440338492393494,0.3493797481060028,-0.005815694108605385,0.6393163204193115,0.33053380250930786,-0.008457411080598831,0.6616852879524231,0.3781907558441162,-0.006963755469769239,0.682483434677124,0.35703834891319275,-0.0093584805727005,0.6952454447746277,0.34765592217445374,-0.010340153239667416,0.7050855755805969,0.34166043996810913,-0.011374329216778278,0.6701920032501221,0.39474815130233765,-0.008018268272280693,0.6775230765342712,0.39035069942474365,-0.01044321246445179,0.670285165309906,0.3966788053512573,-0.008609885349869728,0.6644495725631714,0.402940958738327,-0.007571633905172348,0.6749427318572998,0.4148713946342468,-0.008725594729185104,0.6783171892166138,0.40933462977409363,-0.010258408263325691,0.6727986931800842,0.4148530662059784,-0.006595752667635679,0.6674433350563049,0.42066800594329834,-0.00461059482768178,0.6782518625259399,0.4344911277294159,-0.009509596973657608,0.6801751852035522,0.4285401999950409,-0.008632420562207699,0.6746934056282043,0.43261969089508057,-0.004687368869781494,0.670172393321991,0.4365460276603699,-0.001982040237635374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4196329116821289,0.42573586106300354,-6.52657803357215e-08,0.4139840304851532,0.38118043541908264,-0.0016269274055957794,0.4210209548473358,0.33507102727890015,-0.004386800806969404,0.4278067648410797,0.29740023612976074,-0.0072994292713701725,0.4223773777484894,0.27396273612976074,-0.010811036452651024,0.45072242617607117,0.3325576186180115,-0.007624613121151924,0.47524741291999817,0.30829918384552,-0.011563931591808796,0.491112619638443,0.2957046926021576,-0.01464826799929142,0.503623366355896,0.2869235873222351,-0.01707204058766365,0.4618898034095764,0.352639377117157,-0.00890657864511013,0.47069069743156433,0.3507149815559387,-0.01221921294927597,0.46183449029922485,0.35810422897338867,-0.011766050942242146,0.4533899128437042,0.3655438721179962,-0.011534903198480606,0.4676171541213989,0.37788456678390503,-0.0097456444054842,0.47060585021972656,0.37364932894706726,-0.01252558920532465,0.46404004096984863,0.3800674080848694,-0.009248503483831882,0.4566093385219574,0.38755276799201965,-0.007117207627743483,0.4709143340587616,0.4018527865409851,-0.010591251775622368,0.47247442603111267,0.3956708610057831,-0.011145251803100109,0.46590542793273926,0.40143465995788574,-0.006752851419150829,0.45957666635513306,0.4073888659477234,-0.0030871175695210695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.42412713170051575,0.41781890392303467,-2.0997029892555474e-08,0.4208487868309021,0.3729446232318878,-0.0021369336172938347,0.42850005626678467,0.32703492045402527,-0.005956549663096666,0.43517208099365234,0.28982725739479065,-0.010012793354690075,0.4299868941307068,0.26568394899368286,-0.014294209890067577,0.45655933022499084,0.3237857520580292,-0.009146624244749546,0.48201867938041687,0.30277273058891296,-0.012596463784575462,0.49823692440986633,0.2933131456375122,-0.014887253753840923,0.5110968947410583,0.28686439990997314,-0.017285507172346115,0.46588635444641113,0.34257635474205017,-0.01106894388794899,0.4747731387615204,0.3520139157772064,-0.015374572947621346,0.46604639291763306,0.3616728186607361,-0.014909988269209862,0.4583689570426941,0.36490702629089355,-0.01492567453533411,0.47084909677505493,0.3682936429977417,-0.012559973634779453,0.47476452589035034,0.3735179305076599,-0.015556293539702892,0.46779370307922363,0.3805153965950012,-0.011827233247458935,0.46052899956703186,0.38300618529319763,-0.009879480116069317,0.47396665811538696,0.3940245509147644,-0.01430853083729744,0.47708946466445923,0.39450889825820923,-0.014685260131955147,0.4702659845352173,0.39940187335014343,-0.010397003963589668,0.46375927329063416,0.40114933252334595,-0.007274993229657412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4277251362800598,0.41830363869667053,-4.3529510662665416e-08,0.4238215982913971,0.37211400270462036,-0.0018737808568403125,0.43145838379859924,0.3276905119419098,-0.0051801567897200584,0.4391236901283264,0.29155683517456055,-0.008736452087759972,0.4344647526741028,0.2677942216396332,-0.012661193497478962,0.4605914056301117,0.3263859450817108,-0.008547822944819927,0.485072523355484,0.3053556978702545,-0.011895702220499516,0.5009033679962158,0.29535144567489624,-0.014148928225040436,0.5129819512367249,0.28826916217803955,-0.016427744179964066,0.47061148285865784,0.34678658843040466,-0.010235732421278954,0.4775303304195404,0.3517700731754303,-0.013779165223240852,0.4688641428947449,0.3585643172264099,-0.01299763098359108,0.4612242877483368,0.36260703206062317,-0.012949862517416477,0.4753498136997223,0.372227281332016,-0.011552609503269196,0.4773615002632141,0.3737521171569824,-0.014306286349892616,0.4703158736228943,0.37952280044555664,-0.010673661716282368,0.46313199400901794,0.38352498412132263,-0.00880833063274622,0.477977991104126,0.3966889977455139,-0.013096357695758343,0.4795890152454376,0.3954130709171295,-0.013513859361410141,0.47276726365089417,0.400071918964386,-0.009414364583790302,0.46642202138900757,0.40312767028808594,-0.0063998824916779995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.42886534333229065,0.4200536608695984,-3.8576654759481244e-08,0.42459553480148315,0.37439683079719543,-0.0027506803162395954,0.43215444684028625,0.33035749197006226,-0.006824416108429432,0.4401782155036926,0.29410743713378906,-0.011042202822864056,0.43542757630348206,0.26902440190315247,-0.015565517358481884,0.4597087800502777,0.32770055532455444,-0.009868515655398369,0.4842055141925812,0.30657467246055603,-0.013910491950809956,0.5000776052474976,0.2975355088710785,-0.016455598175525665,0.5121970772743225,0.2911490201950073,-0.018876703456044197,0.47019627690315247,0.34775310754776,-0.011506292968988419,0.47733864188194275,0.3520219624042511,-0.016245611011981964,0.4685426652431488,0.36025428771972656,-0.015683874487876892,0.4605812132358551,0.36491158604621887,-0.015466607175767422,0.47558072209358215,0.37286144495010376,-0.012858389876782894,0.47769200801849365,0.3743028938770294,-0.01652214489877224,0.4707030951976776,0.3811158537864685,-0.012863393872976303,0.46354734897613525,0.38568028807640076,-0.010718807578086853,0.47889018058776855,0.39718732237815857,-0.014527100138366222,0.48056599497795105,0.3956930637359619,-0.015519659966230392,0.4738066792488098,0.4010268449783325,-0.01151366252452135,0.4675249755382538,0.4047524333000183,-0.008432594127953053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.42680758237838745,0.42358484864234924,-4.091102567826965e-08,0.4229373335838318,0.37715446949005127,-0.0007729530334472656,0.4306170344352722,0.3313901126384735,-0.0030983039177954197,0.4383557438850403,0.2952185273170471,-0.0056788865476846695,0.43364620208740234,0.2712191939353943,-0.00857630092650652,0.45562154054641724,0.330297589302063,-0.006354848854243755,0.48049625754356384,0.3112703859806061,-0.008479343727231026,0.49544864892959595,0.3046053349971771,-0.00924436654895544,0.5069547891616821,0.3003273606300354,-0.010168416425585747,0.4655607044696808,0.3511417508125305,-0.0076788030564785,0.4799438714981079,0.34429365396499634,-0.009383625350892544,0.47178277373313904,0.3522685468196869,-0.006893152836710215,0.4630485475063324,0.36026275157928467,-0.005366247147321701,0.4716447591781616,0.3751159906387329,-0.00866776704788208,0.48037979006767273,0.367686927318573,-0.009810247458517551,0.47368207573890686,0.37536752223968506,-0.005871233996003866,0.46597084403038025,0.38321825861930847,-0.0036933121737092733,0.47616374492645264,0.398242324590683,-0.009677628986537457,0.48276129364967346,0.3888425827026367,-0.008649123832583427,0.4764500856399536,0.39457666873931885,-0.004297162871807814,0.4696717858314514,0.4006540775299072,-0.00133976258803159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.42187219858169556,0.42396044731140137,-6.464872370770536e-08,0.4177916646003723,0.37773704528808594,-0.0006208064733073115,0.42584341764450073,0.334226131439209,-0.003157304134219885,0.43438565731048584,0.3000442087650299,-0.0058885901235044,0.4298565983772278,0.27713316679000854,-0.008635321632027626,0.4485516846179962,0.336500883102417,-0.007128224242478609,0.47512200474739075,0.3181631565093994,-0.009567024186253548,0.4843554198741913,0.3078429698944092,-0.009594591334462166,0.4897211790084839,0.29875773191452026,-0.00968859065324068,0.45802780985832214,0.36082184314727783,-0.009001783095300198,0.47491586208343506,0.3397049903869629,-0.011309515684843063,0.466789186000824,0.34230250120162964,-0.008186153136193752,0.45898011326789856,0.3511294722557068,-0.005864657927304506,0.4643125832080841,0.3842233121395111,-0.0105584179982543,0.4776398241519928,0.3616926372051239,-0.012350191362202168,0.470345139503479,0.36532822251319885,-0.007246558554470539,0.46351292729377747,0.37472960352897644,-0.003851188812404871,0.46967148780822754,0.4054137170314789,-0.012083643116056919,0.4811018705368042,0.3828468322753906,-0.011858182027935982,0.4745156466960907,0.38591253757476807,-0.006891908589750528,0.46828901767730713,0.3951813578605652,-0.003257633885368705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.42144274711608887,0.4235054552555084,-3.5078993931847435e-08,0.4179019629955292,0.37830162048339844,-0.0012953149853274226,0.425974041223526,0.3348769545555115,-0.00392021844163537,0.4341431260108948,0.30101466178894043,-0.006679028272628784,0.42892682552337646,0.2794862389564514,-0.009429818950593472,0.4483765959739685,0.3356444239616394,-0.006517357192933559,0.4734143316745758,0.31902164220809937,-0.00889177992939949,0.4828658699989319,0.31103235483169556,-0.0093291737139225,0.4888015687465668,0.3045864403247833,-0.009785405360162258,0.458080917596817,0.3595053255558014,-0.00816890224814415,0.475577175617218,0.3405396044254303,-0.011055070906877518,0.4681096374988556,0.34289175271987915,-0.00915638729929924,0.4600220024585724,0.35067081451416016,-0.007328768726438284,0.4647460877895355,0.3826627731323242,-0.00948913674801588,0.4776616394519806,0.3632171154022217,-0.011209916323423386,0.47073522210121155,0.3662606477737427,-0.006972768343985081,0.46383243799209595,0.37486836314201355,-0.003928476944565773,0.4699050188064575,0.4038825035095215,-0.010882473550736904,0.48061221837997437,0.38473403453826904,-0.010226206853985786,0.47432059049606323,0.38706403970718384,-0.005591243039816618,0.46841728687286377,0.39528360962867737,-0.0020925470162183046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
