frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.36485525965690613,0.5704220533370972,-7.185424522049288e-08,0.3558635115623474,0.5133199691772461,-0.002028997987508774,0.3582255244255066,0.45258939266204834,-0.007621993310749531,0.35818079113960266,0.40603214502334595,-0.01389978639781475,0.3472025990486145,0.3758174180984497,-0.020683854818344116,0.3938738703727722,0.4341980814933777,-0.011084038764238358,0.4241575002670288,0.3932003080844879,-0.015704825520515442,0.4438644349575043,0.37255555391311646,-0.01767163723707199,0.45892661809921265,0.3562164008617401,-0.019602183252573013,0.41173475980758667,0.4581756591796875,-0.014443625696003437,0.43718406558036804,0.44369813799858093,-0.020080214366316795,0.42833182215690613,0.46439316868782043,-0.018770257011055946,0.41539466381073,0.4792415201663971,-0.017321858555078506,0.42547163367271423,0.4891292452812195,-0.017248177900910378,0.4466841220855713,0.4739311933517456,-0.020973650738596916,0.4381422996520996,0.48931121826171875,-0.015274262987077236,0.4254459738731384,0.5007940530776978,-0.011432163417339325,0.4357048273086548,0.5207763314247131,-0.020140744745731354,0.45326468348503113,0.5000542998313904,-0.019865473732352257,0.44551458954811096,0.5105197429656982,-0.012816019356250763,0.4345628321170807,0.5199216604232788,-0.007653441745787859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.36485326290130615,0.5601967573165894,-4.177591161891314e-09,0.3569972813129425,0.5000048875808716,-0.00029371739947237074,0.3606323003768921,0.44120219349861145,-0.0048010689206421375,0.36023902893066406,0.3954837918281555,-0.010221644304692745,0.34997817873954773,0.3671858310699463,-0.016044555231928825,0.3961201012134552,0.42352229356765747,-0.007917196489870548,0.4250917136669159,0.3855288028717041,-0.012240754440426826,0.4450397491455078,0.3638598620891571,-0.01483003981411457,0.46008771657943726,0.346899151802063,-0.017230192199349403,0.4121161997318268,0.4481249749660492,-0.01167121808975935,0.4365316927433014,0.4324913024902344,-0.016869697719812393,0.42782580852508545,0.44987499713897705,-0.015770085155963898,0.414846271276474,0.46293532848358154,-0.014627876691520214,0.42429858446121216,0.4797954857349396,-0.01482029166072607,0.44447627663612366,0.46354734897613525,-0.01819504238665104,0.4370415210723877,0.47758248448371887,-0.01235719583928585,0.4252443313598633,0.48932603001594543,-0.008425003848969936,0.4328891932964325,0.5120201110839844,-0.017976107075810432,0.45195329189300537,0.4914208948612213,-0.01814892143011093,0.4452877938747406,0.5011765360832214,-0.011360337026417255,0.4348852336406708,0.5114459991455078,-0.006214443128556013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.36657577753067017,0.5500660538673401,-1.4812583382095568e-09,0.35920923948287964,0.4903332591056824,-0.0009974706918001175,0.36289241909980774,0.43238261342048645,-0.006112413480877876,0.3618539571762085,0.38694116473197937,-0.012023557908833027,0.351420134305954,0.3594866394996643,-0.018517063930630684,0.3985843360424042,0.4152052104473114,-0.010062837041914463,0.4284903109073639,0.3777875304222107,-0.015835287049412727,0.4493045210838318,0.35490015149116516,-0.019494447857141495,0.46532440185546875,0.3370199501514435,-0.022523630410432816,0.4141444265842438,0.439963161945343,-0.013596956618130207,0.4381205439567566,0.42699599266052246,-0.020217493176460266,0.428622305393219,0.445173978805542,-0.019378535449504852,0.41485801339149475,0.45816710591316223,-0.018138518556952477,0.42587849497795105,0.47241756319999695,-0.016549954190850258,0.44459980726242065,0.457939088344574,-0.021236618980765343,0.4370327591896057,0.47298821806907654,-0.015473022125661373,0.42504027485847473,0.4847753047943115,-0.011221223510801792,0.43418094515800476,0.5056069493293762,-0.01952756941318512,0.45277249813079834,0.48556652665138245,-0.0209812019020319,0.44576260447502136,0.49612581729888916,-0.014282609336078167,0.4351026117801666,0.5068911910057068,-0.008866890333592892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.36849141120910645,0.5476665496826172,-2.0216610607803887e-08,0.36073538661003113,0.487984299659729,-0.0013058866607025266,0.3640534281730652,0.4296818673610687,-0.006256661843508482,0.3634558320045471,0.38469162583351135,-0.011953704059123993,0.3547855615615845,0.35601311922073364,-0.018075931817293167,0.3999062478542328,0.4126759469509125,-0.010191778652369976,0.42949697375297546,0.37697139382362366,-0.015528875403106213,0.44975370168685913,0.3556180000305176,-0.018725549802184105,0.46518146991729736,0.3384089767932892,-0.02151857316493988,0.415772944688797,0.4359250068664551,-0.013649089261889458,0.4392153322696686,0.42698049545288086,-0.019979769363999367,0.4301162660121918,0.4457637667655945,-0.01930614933371544,0.4169997274875641,0.45807358622550964,-0.01836959645152092,0.42758336663246155,0.4677773714065552,-0.016522083431482315,0.44556450843811035,0.456704705953598,-0.02118333801627159,0.43821099400520325,0.47221821546554565,-0.01569559797644615,0.4264233112335205,0.48370474576950073,-0.011755463667213917,0.43577146530151367,0.500718355178833,-0.01947476528584957,0.4547588527202606,0.4832300841808319,-0.021095115691423416,0.4481579661369324,0.49406373500823975,-0.014696842059493065,0.4375225901603699,0.5043841600418091,-0.009535000659525394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3705176115036011,0.547629714012146,-4.0067899220730396e-08,0.3623538613319397,0.48823559284210205,-0.0006191430729813874,0.3655089735984802,0.42874056100845337,-0.004775702022016048,0.3653983175754547,0.3838520348072052,-0.009610969573259354,0.3573805093765259,0.3562750816345215,-0.014837266877293587,0.4022499620914459,0.4131511449813843,-0.009080969728529453,0.4310172200202942,0.37797287106513977,-0.013480623252689838,0.45077672600746155,0.3577907383441925,-0.016273915767669678,0.4657056927680969,0.3420197665691376,-0.01889433152973652,0.4178551435470581,0.43477869033813477,-0.012359029613435268,0.43839189410209656,0.42973312735557556,-0.01720569096505642,0.4297015070915222,0.44790685176849365,-0.016394691541790962,0.41789984703063965,0.45909976959228516,-0.015873393043875694,0.4297441840171814,0.4655316472053528,-0.014999938197433949,0.4454461336135864,0.45863810181617737,-0.01842123456299305,0.4382339119911194,0.47342419624328613,-0.013243500143289566,0.42716267704963684,0.4838421046733856,-0.010045980103313923,0.43824782967567444,0.4974522590637207,-0.01769614778459072,0.4548206031322479,0.4834893047809601,-0.018771769478917122,0.44812896847724915,0.49505549669265747,-0.012763711623847485,0.43823209404945374,0.5054471492767334,-0.008084096945822239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3728015124797821,0.547649085521698,-4.018971466734911e-08,0.3635269105434418,0.4886511564254761,-2.963838051073253e-05,0.3668404221534729,0.42943596839904785,-0.0037259215023368597,0.3669462502002716,0.38442736864089966,-0.00808757171034813,0.3588998317718506,0.3564438819885254,-0.01293918862938881,0.4036099314689636,0.41316261887550354,-0.008637254126369953,0.4328415095806122,0.37881073355674744,-0.011861746199429035,0.45238685607910156,0.35899680852890015,-0.013808460906147957,0.46705687046051025,0.343441367149353,-0.01600836217403412,0.41972026228904724,0.4341775178909302,-0.011727635748684406,0.4381430149078369,0.43062224984169006,-0.014831473119556904,0.42968589067459106,0.4478476941585541,-0.013405228964984417,0.41851282119750977,0.45893776416778564,-0.012971215881407261,0.4317057132720947,0.4646472930908203,-0.014054588973522186,0.4453354477882385,0.459774374961853,-0.015977539122104645,0.4379166066646576,0.4737728238105774,-0.010680075734853745,0.42691317200660706,0.4839935600757599,-0.007982227951288223,0.44026875495910645,0.4958846867084503,-0.016413994133472443,0.4542697072029114,0.48516029119491577,-0.01643437147140503,0.4471891522407532,0.49666813015937805,-0.010523838922381401,0.437486469745636,0.5066565871238708,-0.006275549065321684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3743356168270111,0.5466269850730896,-4.231411665500673e-08,0.36465707421302795,0.4883720874786377,-0.0002331037394469604,0.36791521310806274,0.43013766407966614,-0.004239031579345465,0.3684973418712616,0.38532671332359314,-0.008753920905292034,0.360941082239151,0.3572811782360077,-0.013796627521514893,0.40566402673721313,0.41337430477142334,-0.01004671398550272,0.43542373180389404,0.37901782989501953,-0.013674463145434856,0.4554330110549927,0.35972464084625244,-0.015837565064430237,0.4705263376235962,0.34476345777511597,-0.018111011013388634,0.42142024636268616,0.43447136878967285,-0.012890278361737728,0.43911731243133545,0.43432438373565674,-0.015570452436804771,0.43021130561828613,0.45153650641441345,-0.013613716699182987,0.4192124605178833,0.4611729681491852,-0.013138046488165855,0.43297991156578064,0.4653732478618622,-0.014949128031730652,0.44593289494514465,0.4633059799671173,-0.016828222200274467,0.4381802976131439,0.4772328734397888,-0.01117798499763012,0.4271911382675171,0.48647645115852356,-0.008411379531025887,0.4414057433605194,0.49665170907974243,-0.017001930624246597,0.4546250104904175,0.48737573623657227,-0.017080798745155334,0.4472104609012604,0.4991993010044098,-0.010814822278916836,0.437498539686203,0.508690357208252,-0.006319114472717047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.37484845519065857,0.5488384962081909,-5.0115446015297493e-08,0.3651145100593567,0.48993656039237976,-0.00039529366767965257,0.36812588572502136,0.4308664798736572,-0.0039839656092226505,0.3683863580226898,0.3857693374156952,-0.008161991834640503,0.36046135425567627,0.35660576820373535,-0.012793606147170067,0.4056120216846466,0.4131177067756653,-0.007674921303987503,0.4337156116962433,0.3809925615787506,-0.01017577014863491,0.45275139808654785,0.36394354701042175,-0.011678931303322315,0.4671914577484131,0.35044896602630615,-0.013620276004076004,0.42191842198371887,0.43451249599456787,-0.010421443730592728,0.43948766589164734,0.4342503249645233,-0.01234358735382557,0.4309846758842468,0.4517034590244293,-0.010765060782432556,0.42005112767219543,0.46219754219055176,-0.01052569504827261,0.4337405860424042,0.46521779894828796,-0.012488791719079018,0.44596412777900696,0.46294060349464417,-0.013947863131761551,0.4381186068058014,0.47724658250808716,-0.009035185910761356,0.42713749408721924,0.48723331093788147,-0.0067414348013699055,0.44246914982795715,0.4963165521621704,-0.014580544084310532,0.4548081159591675,0.4870106875896454,-0.0144729008898139,0.4475027322769165,0.49934935569763184,-0.008710352703928947,0.43774041533470154,0.5095714926719666,-0.004590053576976061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.37444043159484863,0.5488163828849792,-4.776532591677096e-08,0.3650939464569092,0.4897036552429199,2.292521230629063e-06,0.36820682883262634,0.4309450685977936,-0.003427570452913642,0.3687940239906311,0.3862680196762085,-0.00747892539948225,0.3611500859260559,0.3579755127429962,-0.01197404321283102,0.4053882658481598,0.41359516978263855,-0.007510643918067217,0.4336360991001129,0.38193100690841675,-0.010071100667119026,0.4527243673801422,0.3644741177558899,-0.011726715601980686,0.4671236276626587,0.3506896495819092,-0.013810156844556332,0.42127883434295654,0.43494799733161926,-0.010513786226511002,0.43917927145957947,0.4337739944458008,-0.012750841677188873,0.4309895932674408,0.45139557123184204,-0.011348378844559193,0.4201730191707611,0.4619828462600708,-0.011160672642290592,0.4330282211303711,0.46549537777900696,-0.012788878753781319,0.4458322525024414,0.4620530605316162,-0.014280643314123154,0.43850409984588623,0.47651124000549316,-0.009347636252641678,0.4276941120624542,0.48662859201431274,-0.0070233577862381935,0.4416331350803375,0.49663323163986206,-0.015074385330080986,0.454677939414978,0.4864179491996765,-0.01516662910580635,0.4478139579296112,0.49855947494506836,-0.009539383463561535,0.43819931149482727,0.508846640586853,-0.005465185269713402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.374956876039505,0.5486078262329102,-4.452589053016709e-08,0.36595216393470764,0.48766860365867615,0.001096686813980341,0.36892303824424744,0.42845699191093445,-0.001875349204055965,0.3689989149570465,0.38371434807777405,-0.0056384773924946785,0.3596703112125397,0.3563704788684845,-0.009845215827226639,0.4045974612236023,0.4098418653011322,-0.005222593899816275,0.4317202866077423,0.3813512623310089,-0.006937818601727486,0.4492517113685608,0.36805039644241333,-0.00826160330325365,0.46204280853271484,0.3581162989139557,-0.010219636373221874,0.42066287994384766,0.4329298138618469,-0.00876781065016985,0.4395564794540405,0.4222327172756195,-0.009951583109796047,0.43198728561401367,0.4387427568435669,-0.00826204102486372,0.4217453896999359,0.4508025348186493,-0.00798095017671585,0.4327694773674011,0.46409931778907776,-0.011605910956859589,0.4469674527645111,0.4504995048046112,-0.011935240589082241,0.4399215579032898,0.46427351236343384,-0.006879991851747036,0.4297289550304413,0.4758839011192322,-0.0046491073444485664,0.4416634440422058,0.4964563846588135,-0.014360270462930202,0.4564668536186218,0.47752243280410767,-0.013360714539885521,0.4499565362930298,0.48806634545326233,-0.0074045537039637566,0.4406656324863434,0.4995366632938385,-0.0033702263608574867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
