frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39875054359436035,0.5646699666976929,1.1449483139358563e-08,0.38598406314849854,0.5266913771629333,-0.0066397408954799175,0.385086327791214,0.48436397314071655,-0.014533493667840958,0.3818017542362213,0.44895288348197937,-0.02173280529677868,0.3717174232006073,0.4247491955757141,-0.02925228327512741,0.41720157861709595,0.46147459745407104,-0.016909314319491386,0.4313286542892456,0.4206370711326599,-0.025144590064883232,0.4414452910423279,0.3904058039188385,-0.03164887800812721,0.4496736526489258,0.36720001697540283,-0.0367647148668766,0.43261784315109253,0.48018166422843933,-0.017714399844408035,0.44333401322364807,0.4732229709625244,-0.024646248668432236,0.43630343675613403,0.4898069500923157,-0.024275006726384163,0.42943650484085083,0.5023768544197083,-0.024075806140899658,0.4428268373012543,0.5079877376556396,-0.018504559993743896,0.45224714279174805,0.4997450113296509,-0.024921497330069542,0.4465429484844208,0.5116863250732422,-0.020110778510570526,0.4394074082374573,0.5231271386146545,-0.016702337190508842,0.4500238001346588,0.5365256071090698,-0.019723260775208473,0.461805135011673,0.5257196426391602,-0.023782942444086075,0.4559915363788605,0.5347555875778198,-0.018716424703598022,0.4490717351436615,0.5439353585243225,-0.014348811469972134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.399807870388031,0.5654264092445374,-3.003465920414783e-08,0.38799095153808594,0.5224911570549011,-0.0052573843859136105,0.386636346578598,0.47779786586761475,-0.011660593561828136,0.38446304202079773,0.44137686491012573,-0.017749179154634476,0.37475690245628357,0.41937726736068726,-0.024203995242714882,0.4208105802536011,0.458597332239151,-0.015105068683624268,0.43657606840133667,0.41752031445503235,-0.021438878029584885,0.4470725357532501,0.3899479806423187,-0.025819191709160805,0.4550594091415405,0.36854952573776245,-0.02945323847234249,0.4367847442626953,0.4768844544887543,-0.01606046035885811,0.44009456038475037,0.4674718379974365,-0.021573754027485847,0.4333098232746124,0.48047739267349243,-0.020626621320843697,0.4291595220565796,0.493414968252182,-0.020320195704698563,0.44645729660987854,0.5028735995292664,-0.016861187294125557,0.45004037022590637,0.49274614453315735,-0.022264650091528893,0.4438340365886688,0.5019522905349731,-0.01819142885506153,0.4381338953971863,0.5143392086029053,-0.015430298633873463,0.4532122015953064,0.5286015868186951,-0.018050413578748703,0.46011146903038025,0.5186043977737427,-0.02121340110898018,0.4539557695388794,0.5263927578926086,-0.016959287226200104,0.44828739762306213,0.5376089811325073,-0.013243339955806732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4006679654121399,0.5590163469314575,-2.8606649493667646e-08,0.3887864351272583,0.5169928073883057,-0.005682509392499924,0.3881869912147522,0.4743635654449463,-0.012101346626877785,0.3865216076374054,0.4377025365829468,-0.01820182427763939,0.3774982690811157,0.41455432772636414,-0.024551281705498695,0.4235743582248688,0.45523831248283386,-0.01571493409574032,0.44042086601257324,0.41935592889785767,-0.020777054131031036,0.4529167711734772,0.39391785860061646,-0.02436654269695282,0.4626343846321106,0.37347540259361267,-0.02787899784743786,0.4390290379524231,0.4726383686065674,-0.016801537945866585,0.4368043839931488,0.48302167654037476,-0.023511424660682678,0.4295593202114105,0.4965035319328308,-0.024727188050746918,0.4247954785823822,0.505645751953125,-0.02599082887172699,0.44736596941947937,0.501040518283844,-0.01744478940963745,0.4469226598739624,0.5048493146896362,-0.025947391986846924,0.44060760736465454,0.5142211318016052,-0.024440135806798935,0.43450286984443665,0.5225176811218262,-0.022647328674793243,0.4532531797885895,0.5286356210708618,-0.0182285625487566,0.4656897783279419,0.5244147777557373,-0.025287281721830368,0.4703373908996582,0.5290599465370178,-0.023872701451182365,0.473155677318573,0.5349088311195374,-0.02140865847468376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4012523889541626,0.5576410889625549,-3.559904016015025e-08,0.3891454339027405,0.5150843262672424,-0.004932881332933903,0.3882606029510498,0.4702359735965729,-0.010112207382917404,0.38703006505966187,0.43345656991004944,-0.015314844436943531,0.3780089020729065,0.41246309876441956,-0.020887823775410652,0.4228445887565613,0.4512510597705841,-0.012125461362302303,0.44131991267204285,0.4180726706981659,-0.015800716355443,0.4537254273891449,0.3965817987918854,-0.01822151429951191,0.46323487162590027,0.37946751713752747,-0.02088821306824684,0.4393536448478699,0.4686671793460846,-0.013145329430699348,0.4379757344722748,0.469888836145401,-0.017827823758125305,0.4311063289642334,0.4822486937046051,-0.018220815807580948,0.4266935884952545,0.49321484565734863,-0.01892169937491417,0.4487711489200592,0.4954768419265747,-0.013877294957637787,0.4460931122303009,0.4951566457748413,-0.019381260499358177,0.43962955474853516,0.5053796768188477,-0.01764909364283085,0.43402498960494995,0.5168099999427795,-0.016242729499936104,0.4552823007106781,0.5212080478668213,-0.014961525797843933,0.4591190814971924,0.5196250081062317,-0.01884961873292923,0.4550020396709442,0.5282334685325623,-0.01675119251012802,0.45101091265678406,0.539438784122467,-0.014303954318165779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.40229731798171997,0.5514282584190369,-1.6675289771228563e-07,0.38961461186408997,0.506176233291626,-0.003587163984775543,0.38672900199890137,0.46031439304351807,-0.008822469040751457,0.38422301411628723,0.4234655499458313,-0.014148104004561901,0.37500137090682983,0.40167441964149475,-0.018908340483903885,0.4205496609210968,0.4417675733566284,-0.009971743449568748,0.43741199374198914,0.41893520951271057,-0.014504184015095234,0.4313139021396637,0.43361884355545044,-0.017397506162524223,0.42298391461372375,0.44860777258872986,-0.019051628187298775,0.436241090297699,0.4629650413990021,-0.01118940208107233,0.43915387988090515,0.4569298326969147,-0.011568236164748669,0.4324386417865753,0.4706975519657135,-0.011337270960211754,0.4274173378944397,0.4826315939426422,-0.012733792886137962,0.44688212871551514,0.48901236057281494,-0.01237281784415245,0.44590723514556885,0.48235514760017395,-0.012525832280516624,0.44002780318260193,0.4938405752182007,-0.010114651173353195,0.43422767519950867,0.5058850049972534,-0.009877506643533707,0.4552856981754303,0.5133134722709656,-0.013897924683988094,0.45646852254867554,0.5039286613464355,-0.013360564596951008,0.4505622088909149,0.5133129954338074,-0.00936126708984375,0.4454016387462616,0.5239849090576172,-0.00658655259758234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.39742720127105713,0.5450701713562012,-1.4504963985473296e-07,0.38586291670799255,0.49716275930404663,-0.003915518056601286,0.38319137692451477,0.450812429189682,-0.00897323340177536,0.38127538561820984,0.4144386947154999,-0.013864228501915932,0.3715878129005432,0.39325976371765137,-0.01767808012664318,0.41525861620903015,0.43733274936676025,-0.00902956910431385,0.4315643906593323,0.4234561324119568,-0.01238654088228941,0.4248710870742798,0.43735960125923157,-0.014062943868339062,0.4160946309566498,0.44948911666870117,-0.015170921571552753,0.42995354533195496,0.46126511693000793,-0.010417995043098927,0.44224831461906433,0.4465221166610718,-0.010594433173537254,0.4360000193119049,0.4568156599998474,-0.009646103717386723,0.42938363552093506,0.46862536668777466,-0.01042178738862276,0.4405873715877533,0.48713913559913635,-0.011753195896744728,0.45311442017555237,0.4695793390274048,-0.012149526737630367,0.4472824037075043,0.4787631034851074,-0.008699406869709492,0.43996548652648926,0.49087366461753845,-0.007533376570791006,0.4484109580516815,0.5127995014190674,-0.013421399518847466,0.4639970064163208,0.4957435727119446,-0.013642371632158756,0.4591398537158966,0.5025773048400879,-0.00944208912551403,0.4523002505302429,0.5121450424194336,-0.006557737942785025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3942467272281647,0.547610342502594,-1.2571440777264797e-07,0.38320478796958923,0.4965240955352783,-0.0038601565174758434,0.3812538981437683,0.4489220380783081,-0.009718046523630619,0.3790152072906494,0.4107497036457062,-0.01563665270805359,0.3676574230194092,0.38989222049713135,-0.02049943618476391,0.41185861825942993,0.4377545416355133,-0.010512958280742168,0.4317222535610199,0.42004162073135376,-0.014782027341425419,0.4243781864643097,0.43119218945503235,-0.016499938443303108,0.41501137614250183,0.4423407316207886,-0.017349880188703537,0.42611080408096313,0.46379244327545166,-0.012238936498761177,0.4420742988586426,0.44324252009391785,-0.012804156169295311,0.43455636501312256,0.4513312876224518,-0.01106703095138073,0.42745813727378845,0.46367669105529785,-0.011242952197790146,0.4368421733379364,0.4906420111656189,-0.013909932225942612,0.45230817794799805,0.4677087664604187,-0.013935720548033714,0.4453301727771759,0.47537925839424133,-0.00933423824608326,0.43777191638946533,0.4881717562675476,-0.007489665411412716,0.44511768221855164,0.516808032989502,-0.015950201079249382,0.4625626802444458,0.4953042268753052,-0.014830703847110271,0.4567103087902069,0.5002532005310059,-0.009360852651298046,0.44926801323890686,0.5099218487739563,-0.005858596879988909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.39366063475608826,0.548953652381897,-1.2735860366319685e-07,0.3828614354133606,0.4961584806442261,-0.0029537088703364134,0.3812699019908905,0.4480244219303131,-0.008884849958121777,0.37851789593696594,0.4096221327781677,-0.015120630152523518,0.3664463460445404,0.3894250988960266,-0.020393742248415947,0.4106381833553314,0.4392072260379791,-0.010830122977495193,0.43202534317970276,0.4207148551940918,-0.015457258559763432,0.42512139678001404,0.43324583768844604,-0.017337573692202568,0.4153762459754944,0.4452316164970398,-0.018234670162200928,0.4247205853462219,0.46652472019195557,-0.013343900442123413,0.4428364932537079,0.4450867474079132,-0.013803556561470032,0.4357666075229645,0.4538215696811676,-0.011853315867483616,0.42835408449172974,0.4664558172225952,-0.012029215693473816,0.4356488585472107,0.49441078305244446,-0.015701068565249443,0.4531203508377075,0.47052958607673645,-0.015346085652709007,0.4465785026550293,0.47878557443618774,-0.010167955420911312,0.43874505162239075,0.4920394718647003,-0.008156980387866497,0.4440869987010956,0.5215504765510559,-0.0183790884912014,0.46209555864334106,0.4986448287963867,-0.01673361100256443,0.4565488398075104,0.5038781762123108,-0.010560833849012852,0.4491921663284302,0.5142548680305481,-0.00676607945933938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.390683650970459,0.5548325777053833,-1.462124856743685e-07,0.38176724314689636,0.50005704164505,-0.0026987523306161165,0.38167110085487366,0.4491824209690094,-0.008246584795415401,0.37917715311050415,0.41058385372161865,-0.014029045589268208,0.36650753021240234,0.3915954530239105,-0.018730010837316513,0.4107617735862732,0.44224289059638977,-0.011232198216021061,0.4331166446208954,0.42434269189834595,-0.01620309054851532,0.4256838262081146,0.4389820694923401,-0.01815762184560299,0.4152221977710724,0.4506053924560547,-0.018989402800798416,0.4245605170726776,0.471720814704895,-0.013747704215347767,0.4442634880542755,0.45066168904304504,-0.014309771358966827,0.436468243598938,0.46028995513916016,-0.012105792760848999,0.42816245555877686,0.47285979986190796,-0.011979473754763603,0.4351406693458557,0.5014075040817261,-0.01607091724872589,0.4532671570777893,0.4787753224372864,-0.015681955963373184,0.44635820388793945,0.4868277907371521,-0.010462879203259945,0.438006728887558,0.49960869550704956,-0.008308026939630508,0.4429246485233307,0.5295525789260864,-0.018662691116333008,0.46164432168006897,0.5068480372428894,-0.01664389669895172,0.4562300741672516,0.5113316178321838,-0.010294848121702671,0.4488927125930786,0.521571934223175,-0.006377170328050852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3893059492111206,0.5589686632156372,-1.4166441530960583e-07,0.3813914954662323,0.503369927406311,-0.002668997971341014,0.38198715448379517,0.45114853978157043,-0.008234397508203983,0.37945786118507385,0.4123744070529938,-0.014008750207722187,0.3664878010749817,0.3930633068084717,-0.018735520541667938,0.4109223484992981,0.44668513536453247,-0.01182493381202221,0.434307724237442,0.4297598898410797,-0.01700080931186676,0.4267085790634155,0.44421857595443726,-0.018951373174786568,0.41595470905303955,0.4550395905971527,-0.019708720967173576,0.4243486523628235,0.4773659408092499,-0.01445012353360653,0.445762038230896,0.4567940831184387,-0.015205965377390385,0.4378264248371124,0.4661087393760681,-0.012856613844633102,0.4290635883808136,0.47842612862586975,-0.012549031525850296,0.43457311391830444,0.5078203678131104,-0.016863977536559105,0.45417994260787964,0.4859388470649719,-0.016464263200759888,0.44703927636146545,0.4937494397163391,-0.011075942777097225,0.4383181035518646,0.5062988996505737,-0.008793726563453674,0.4419863522052765,0.5365474820137024,-0.019545434042811394,0.4617226719856262,0.5143007636070251,-0.017292853444814682,0.4557093679904938,0.5190962553024292,-0.01068024430423975,0.44776594638824463,0.5294399857521057,-0.006653123535215855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
