frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675211787223816,0.35392990708351135,-9.00234837786229e-08,0.6813297867774963,0.31004780530929565,0.001864139805547893,0.6791403293609619,0.27428922057151794,0.002308428520336747,0.6646023988723755,0.25618046522140503,0.0022234884090721607,0.6509438753128052,0.2555546164512634,0.002070415997877717,0.667618453502655,0.24438726902008057,0.002990697044879198,0.649197518825531,0.24388179183006287,0.0016056536696851254,0.6500356197357178,0.26233628392219543,-0.0009031755034811795,0.6562595367431641,0.27582165598869324,-0.002510393736883998,0.6516833901405334,0.2491312175989151,0.0012862025760114193,0.6372103095054626,0.2599329650402069,0.003018273040652275,0.6398162245750427,0.2773146629333496,0.002302352339029312,0.6469634771347046,0.28600409626960754,0.0009945938363671303,0.6375423669815063,0.2639731466770172,-0.0002487556776031852,0.6261575818061829,0.27583223581314087,0.0011937039671465755,0.6300584673881531,0.2918004095554352,0.0020363323856145144,0.6376452445983887,0.29824841022491455,0.0015102708712220192,0.6250885725021362,0.2828787565231323,-0.0017336213495582342,0.6164725422859192,0.29209083318710327,-0.0014007845893502235,0.621306836605072,0.3081331253051758,0.0009386098245158792,0.6279186010360718,0.31534311175346375,0.0030415807850658894
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6685122847557068,0.3513549566268921,-8.905453086072157e-08,0.6820447444915771,0.30722299218177795,0.0021499728318303823,0.6787855625152588,0.27173423767089844,0.0030860938131809235,0.6641570329666138,0.2557682394981384,0.0032169835176318884,0.6501002311706543,0.25800225138664246,0.00318282563239336,0.6680287718772888,0.24417531490325928,0.005311188753694296,0.6492490172386169,0.24259375035762787,0.003652782179415226,0.6488569378852844,0.26260051131248474,0.0007659559487365186,0.6549531817436218,0.27814823389053345,-0.0009785612346604466,0.6523940563201904,0.24793899059295654,0.0034512404818087816,0.6370818018913269,0.2574506998062134,0.004707638174295425,0.6385793089866638,0.27635398507118225,0.0033475409727543592,0.6456283926963806,0.28675222396850586,0.0019326313631609082,0.6385035514831543,0.26182952523231506,0.001579479780048132,0.626453161239624,0.27302122116088867,0.0024551397655159235,0.6293954849243164,0.291267067193985,0.00281281815841794,0.636725664138794,0.2989458441734314,0.0023108329623937607,0.6265976428985596,0.2807636260986328,-0.00019995948241557926,0.6173656582832336,0.2895631790161133,-0.00018662313232198358,0.6209496259689331,0.3069543242454529,0.0019490785198286176,0.6270914077758789,0.3151194155216217,0.004083915147930384
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6684602499008179,0.34957820177078247,-9.277282231323625e-08,0.6821498870849609,0.3051988482475281,0.0036722293589264154,0.6793275475502014,0.27039283514022827,0.005338979419320822,0.664382815361023,0.2551889717578888,0.005911816842854023,0.6502805948257446,0.25750380754470825,0.006216385401785374,0.669806718826294,0.2426610291004181,0.007145771291106939,0.6500275135040283,0.23973442614078522,0.006644852459430695,0.6493135690689087,0.2596961259841919,0.004538577049970627,0.6555901765823364,0.274634450674057,0.0031690364703536034,0.653928279876709,0.24600771069526672,0.004745245445519686,0.6379925012588501,0.25385046005249023,0.0071313995867967606,0.6386051177978516,0.27338576316833496,0.00606121588498354,0.6458254456520081,0.2845054864883423,0.004706965759396553,0.6397880911827087,0.25965940952301025,0.0025004600174725056,0.6269795298576355,0.2691117525100708,0.004373705480247736,0.6290996670722961,0.288781076669693,0.004851452074944973,0.6364917159080505,0.2972719967365265,0.004216288682073355,0.6277061104774475,0.2789153456687927,0.00048026826698333025,0.6175540089607239,0.2865583002567291,0.0010159562807530165,0.6207417845726013,0.3049837350845337,0.003249026834964752,0.6270818114280701,0.31402209401130676,0.00537641579285264
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667946457862854,0.3504302501678467,-8.470068735277891e-08,0.6818866729736328,0.30814871191978455,0.0020155105739831924,0.68011873960495,0.2722201347351074,0.002853220095857978,0.6655144691467285,0.2559284567832947,0.002906931098550558,0.6512095928192139,0.25737133622169495,0.002846403745934367,0.6697781682014465,0.24283137917518616,0.005308719351887703,0.6507446765899658,0.23769184947013855,0.003866876708343625,0.6501129865646362,0.25703519582748413,0.0012740811798721552,0.656226396560669,0.2718169093132019,-0.0003245938860345632,0.6539313197135925,0.24678179621696472,0.00353551865555346,0.6377425193786621,0.25324296951293945,0.004500942304730415,0.6391887664794922,0.27266430854797363,0.0032708642538636923,0.6466202735900879,0.2835315465927124,0.00217210385017097,0.6397200226783752,0.2606651782989502,0.0017485817661508918,0.6262429356575012,0.2694437503814697,0.0023035798221826553,0.6292690634727478,0.28846365213394165,0.00270093884319067,0.637140154838562,0.29642218351364136,0.002412667265161872,0.6273205876350403,0.28001222014427185,7.40465329727158e-05,0.6167789101600647,0.28818479180336,-0.0003794530057348311,0.6207842826843262,0.3060242533683777,0.0015194709412753582,0.6277353763580322,0.31427139043807983,0.003632139880210161
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6698166131973267,0.3509103059768677,-1.1018042300747766e-07,0.6848273873329163,0.31303006410598755,0.003273707116022706,0.6849067807197571,0.27503883838653564,0.004948441870510578,0.6774242520332336,0.24793866276741028,0.006032893899828196,0.6710548996925354,0.2329450398683548,0.007126042619347572,0.6725844144821167,0.24334020912647247,0.0018319544615224004,0.6532044410705566,0.23645293712615967,0.0017992474604398012,0.6533380150794983,0.2554265558719635,0.0017722094198688865,0.6592882871627808,0.26957324147224426,0.0018956104759126902,0.657626748085022,0.24846519529819489,-0.00013292813673615456,0.6406840085983276,0.25319188833236694,0.001542276469990611,0.6422512531280518,0.2714795768260956,0.002304724184796214,0.6495352387428284,0.2811559736728668,0.0022379800211638212,0.6432487368583679,0.2627890706062317,-0.0016240619588643312,0.6297746896743774,0.26930952072143555,-0.00042735549504868686,0.6330997347831726,0.28648045659065247,0.0014790811110287905,0.6407889723777771,0.29383695125579834,0.0017638597637414932,0.6303372979164124,0.2816678583621979,-0.0027930033393204212,0.620218813419342,0.2865423560142517,-0.002755344146862626,0.6242992281913757,0.3037784695625305,-0.00022976713080424815,0.6309660077095032,0.31187111139297485,0.002058235462754965
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6707550287246704,0.3510928153991699,-1.1099790953039701e-07,0.6857542395591736,0.31286120414733887,0.0036993445828557014,0.685948371887207,0.2767813205718994,0.005525858607143164,0.6782947778701782,0.24972891807556152,0.006587284617125988,0.6716801524162292,0.2345450222492218,0.007534402422606945,0.6727403998374939,0.242527037858963,0.003221309743821621,0.6527746319770813,0.23593442142009735,0.0035702951718121767,0.6524310111999512,0.2549794018268585,0.0034349458292126656,0.6583941578865051,0.2691012918949127,0.00338010024279356,0.6576447486877441,0.24748848378658295,0.0011388565180823207,0.6401468515396118,0.25145116448402405,0.0029424605891108513,0.6411353945732117,0.270497590303421,0.0034234479535371065,0.6485351920127869,0.28195086121559143,0.003241206519305706,0.64340740442276,0.26189732551574707,-0.00045218958985060453,0.6294090747833252,0.2677927613258362,0.0010318284621462226,0.6320897936820984,0.2859858572483063,0.002707388950511813,0.6397389769554138,0.29488369822502136,0.0028720449190586805,0.6308345198631287,0.28182414174079895,-0.0017266435315832496,0.6204130053520203,0.2865893542766571,-0.0016669088508933783,0.6238079071044922,0.30381298065185547,0.0005585821927525103,0.6302530169487,0.3124271333217621,0.002702165860682726
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67293381690979,0.3511872887611389,-1.2833494622555008e-07,0.6867452263832092,0.3150448203086853,0.0030397993978112936,0.6872811913490295,0.2792432904243469,0.004098459146916866,0.6816902756690979,0.2516665458679199,0.00440732017159462,0.6817110180854797,0.23207776248455048,0.004810398444533348,0.6745072603225708,0.2436859905719757,0.0016138179926201701,0.6545969843864441,0.23680582642555237,0.001497197081334889,0.653481125831604,0.25669050216674805,0.001605704426765442,0.6588630080223083,0.2705257534980774,0.0015759635716676712,0.6602824926376343,0.24812914431095123,-0.0006994763389229774,0.6415560841560364,0.25355035066604614,6.970050890231505e-05,0.6419995427131653,0.27299925684928894,0.0005868879961781204,0.6493032574653625,0.28283315896987915,0.0004455516464076936,0.6464509963989258,0.26179051399230957,-0.0025402135215699673,0.6309171915054321,0.2691543698310852,-0.0023474590852856636,0.6330682635307312,0.28771838545799255,-0.0004892656579613686,0.640857994556427,0.29526954889297485,-9.742719703353941e-05,0.6338356137275696,0.2805488109588623,-0.0041002556681632996,0.6219503283500671,0.28708940744400024,-0.005482634529471397,0.6252222061157227,0.3053131699562073,-0.003571061184629798,0.6321366429328918,0.31365036964416504,-0.001474696327932179
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671512246131897,0.350427508354187,-1.1817939338243377e-07,0.6860247850418091,0.31372764706611633,0.00413903035223484,0.6860798001289368,0.2783674895763397,0.005755111575126648,0.6804202795028687,0.25153717398643494,0.0064043644815683365,0.6814313530921936,0.23202304542064667,0.0068550268188118935,0.6720238327980042,0.24303360283374786,0.003056060988456011,0.653078019618988,0.23838508129119873,0.003186088288202882,0.6523231267929077,0.25729095935821533,0.0028313437942415476,0.6580527424812317,0.2706318199634552,0.0024674544110894203,0.6571196913719177,0.24881580471992493,0.0004254538216628134,0.6401628851890564,0.25465133786201477,0.0018004383891820908,0.6407677531242371,0.2733965814113617,0.002326595364138484,0.6483911871910095,0.2837599813938141,0.0021993264090269804,0.6432368159294128,0.2640021741390228,-0.0016464529326185584,0.6293267607688904,0.2709144353866577,-0.0009207623661495745,0.6312538385391235,0.2890487015247345,0.001051355735398829,0.6390326619148254,0.29691335558891296,0.00159941625315696,0.631258487701416,0.2842220366001129,-0.003337668953463435,0.6201528906822205,0.28937119245529175,-0.003937652800232172,0.6232578158378601,0.30692732334136963,-0.0014437456848099828,0.6300461888313293,0.3154461681842804,0.0010739319259300828
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6710895895957947,0.35155901312828064,-1.148493780078752e-07,0.684765636920929,0.3141847550868988,0.0038065537810325623,0.6842896938323975,0.27835509181022644,0.005130026023834944,0.6785240173339844,0.2519465684890747,0.005634193774312735,0.679498016834259,0.23250006139278412,0.006027603521943092,0.6713104844093323,0.2441883087158203,0.002161218086257577,0.651278555393219,0.24027545750141144,0.0021977771539241076,0.6511459946632385,0.2592102289199829,0.002078317804262042,0.6573942303657532,0.2720699906349182,0.001885258941911161,0.6565434336662292,0.25108131766319275,-0.0004321861488278955,0.638785719871521,0.25573796033859253,0.000529303855728358,0.6397639513015747,0.27433550357818604,0.0010659501422196627,0.6476853489875793,0.28464552760124207,0.0010172614129260182,0.6427699327468872,0.26701366901397705,-0.002447874052450061,0.6281586289405823,0.2715759575366974,-0.002070321934297681,0.6303473114967346,0.2899635136127472,4.21470140281599e-05,0.638264000415802,0.29792261123657227,0.0007498295744881034,0.6309517025947571,0.28807735443115234,-0.004076247103512287,0.6193915009498596,0.2911723852157593,-0.0050537604838609695,0.6225815415382385,0.3088170886039734,-0.00258046411909163,0.6294074058532715,0.31715983152389526,-4.226406235829927e-05
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6714997887611389,0.35024791955947876,-1.1108290465244863e-07,0.6840086579322815,0.31335723400115967,0.002511274768039584,0.6832353472709656,0.2779250741004944,0.0030212048441171646,0.6775729060173035,0.2519421875476837,0.003024571342393756,0.6787174344062805,0.23323021829128265,0.0031238181982189417,0.671043336391449,0.24364861845970154,0.0001031095307553187,0.6493658423423767,0.24146734178066254,-0.0004028876719530672,0.6495605111122131,0.26086074113845825,-0.00046368376933969557,0.6559046506881714,0.27308401465415955,-0.0005446654977276921,0.6568329334259033,0.25046879053115845,-0.0020172647200524807,0.6371797919273376,0.25753557682037354,-0.0018085717456415296,0.6389389038085938,0.2761421203613281,-0.001240336336195469,0.6469120979309082,0.28541645407676697,-0.0012072573881596327,0.6432032585144043,0.26606976985931396,-0.0036144177429378033,0.6269924640655518,0.27365681529045105,-0.003712677164003253,0.6301029920578003,0.2917945086956024,-0.001509101944975555,0.6381564736366272,0.2987351715564728,-0.0007273571682162583,0.6311172842979431,0.28683701157569885,-0.004937299061566591,0.6187082529067993,0.29312360286712646,-0.006279136054217815,0.6226288676261902,0.31059855222702026,-0.003987218718975782,0.6296534538269043,0.3177356719970703,-0.0015730720479041338
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713935136795044,0.34946680068969727,-1.1203238869939014e-07,0.6837910413742065,0.3128586709499359,0.002228647703304887,0.6826510429382324,0.2768978774547577,0.0026943841949105263,0.6773712038993835,0.2509940266609192,0.002662951359525323,0.6794115900993347,0.2330114096403122,0.002781196730211377,0.6706578731536865,0.24287717044353485,0.000401757366489619,0.6487452983856201,0.24106982350349426,-0.0005082989227958024,0.6492088437080383,0.26121965050697327,-0.0010818102164193988,0.6559037566184998,0.2735408544540405,-0.0014719483442604542,0.6567269563674927,0.24973039329051971,-0.0016196374781429768,0.6366330981254578,0.25710904598236084,-0.0017754563596099615,0.6383474469184875,0.27621015906333923,-0.0014964670408517122,0.6464981436729431,0.2854479253292084,-0.0015578889288008213,0.6432933807373047,0.26526010036468506,-0.003225367283448577,0.6267707347869873,0.2731804847717285,-0.0036245810333639383,0.629851758480072,0.2917417585849762,-0.001576426438987255,0.638058066368103,0.298797070980072,-0.0007681850693188608,0.6314046382904053,0.2858562171459198,-0.004609993658959866,0.6188666224479675,0.29291510581970215,-0.006129429209977388,0.6226708889007568,0.31067955493927,-0.003976049367338419,0.6298348903656006,0.3179785907268524,-0.001587781822308898
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671238362789154,0.34868571162223816,-1.197143149056501e-07,0.6835991740226746,0.31223204731941223,0.002054464304819703,0.6827132701873779,0.2765754461288452,0.0024594543501734734,0.677396833896637,0.2509361505508423,0.002273109508678317,0.6793767809867859,0.23302523791790009,0.002240751637145877,0.6703744530677795,0.24261271953582764,0.0008840629016049206,0.6484186053276062,0.24012675881385803,-0.00042809921433217824,0.6488000154495239,0.26064905524253845,-0.001259023672901094,0.6555154323577881,0.27331000566482544,-0.001780691440217197,0.6568242311477661,0.249159038066864,-0.0011664392659440637,0.6361528038978577,0.2566380500793457,-0.0019266317831352353,0.6380402445793152,0.2762422561645508,-0.0018942764727398753,0.6461939215660095,0.28563451766967773,-0.0019818958826363087,0.6436514854431152,0.2641848921775818,-0.002936368342489004,0.6262454390525818,0.2724706530570984,-0.003951406106352806,0.6295204758644104,0.29151451587677,-0.0020562077406793833,0.6377592086791992,0.2985614538192749,-0.0011980704730376601,0.6319109201431274,0.2842726707458496,-0.0045230332762002945,0.6185851097106934,0.29221680760383606,-0.006604149471968412,0.6225971579551697,0.31031495332717896,-0.004776724614202976,0.6299061179161072,0.3174648582935333,-0.0025347385089844465
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6709192991256714,0.3483116030693054,-1.0658830973397926e-07,0.6834934949874878,0.31293246150016785,0.0008975329692475498,0.6828297972679138,0.27713730931282043,0.0006528184749186039,0.6775398850440979,0.25164592266082764,-5.638619404635392e-05,0.6786689758300781,0.2330957055091858,-0.0006231589359231293,0.6693720817565918,0.24232076108455658,-0.0001489206770202145,0.6481104493141174,0.24016284942626953,-0.002764027565717697,0.6487218737602234,0.26024046540260315,-0.00486951507627964,0.6557743549346924,0.27269503474235535,-0.006104897242039442,0.6553723812103271,0.2494383603334427,-0.0019528412958607078,0.6359564065933228,0.25655385851860046,-0.0035656059626489878,0.6380212306976318,0.27588850259780884,-0.003990703262388706,0.6464297771453857,0.2851557731628418,-0.004274643026292324,0.6421128511428833,0.2653449475765228,-0.0036670933477580547,0.6257167458534241,0.2730269730091095,-0.005568319000303745,0.6290444135665894,0.2913695275783539,-0.0037745372392237186,0.6376330852508545,0.29821649193763733,-0.0027460316196084023,0.6304438710212708,0.28587469458580017,-0.005304151214659214,0.6179391741752625,0.2931070923805237,-0.007910427637398243,0.6218875050544739,0.3103540539741516,-0.006016750354319811,0.6292780041694641,0.3172101676464081,-0.003583618439733982
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6703354120254517,0.3475079834461212,-1.0753014123565663e-07,0.6827365159988403,0.3121504485607147,0.0013362233294174075,0.6821722388267517,0.27698931097984314,0.001206300687044859,0.677121102809906,0.25237247347831726,0.0005099523114040494,0.6785181760787964,0.2346578985452652,-6.222091178642586e-05,0.6687254309654236,0.2425803393125534,0.0001452898868592456,0.64713054895401,0.24017956852912903,-0.00232280814088881,0.6477663516998291,0.2600153684616089,-0.00432830024510622,0.6548717021942139,0.2724490463733673,-0.005476858466863632,0.654822826385498,0.24996185302734375,-0.0017808566335588694,0.6350859999656677,0.25644344091415405,-0.003090637968853116,0.6369721293449402,0.2755349278450012,-0.0033507219050079584,0.6453274488449097,0.28481656312942505,-0.003580471035093069,0.6417593955993652,0.2658863067626953,-0.0035737291909754276,0.6251882910728455,0.27290862798690796,-0.00509027112275362,0.6281661987304688,0.29129558801651,-0.0032548604067415,0.6366048455238342,0.2983647584915161,-0.002273739781230688,0.6303622126579285,0.2863974869251251,-0.005260886158794165,0.6175556182861328,0.2933177053928375,-0.007537364028394222,0.6211516857147217,0.3105124235153198,-0.005576370749622583,0.6284466981887817,0.31776684522628784,-0.003154156496748328
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6706274747848511,0.34866219758987427,-1.1567062330186673e-07,0.6829041838645935,0.3133121132850647,0.001382066635414958,0.6823479533195496,0.27750423550605774,0.0012976952129974961,0.6770877242088318,0.25214868783950806,0.0006475755362771451,0.6786760091781616,0.23446936905384064,0.0001810584362829104,0.6687660217285156,0.24298784136772156,0.00029073809855617583,0.6471255421638489,0.23991940915584564,-0.0020437457133084536,0.6475968956947327,0.2602681517601013,-0.0038597756065428257,0.6546789407730103,0.27327626943588257,-0.0049134367145597935,0.6549867391586304,0.2500840723514557,-0.0016943345544859767,0.6347787976264954,0.2566787004470825,-0.0029568630270659924,0.6364831924438477,0.27628886699676514,-0.003162030829116702,0.6449069976806641,0.28568562865257263,-0.0033855335786938667,0.6419920921325684,0.2657683193683624,-0.0035515071358531713,0.6249220371246338,0.2731999456882477,-0.004945797845721245,0.6278469562530518,0.29205960035324097,-0.0030344375409185886,0.6364309787750244,0.29908567667007446,-0.0020887688733637333,0.630667507648468,0.2860954701900482,-0.0053200372494757175,0.6174454092979431,0.29346245527267456,-0.007596049457788467,0.6210213303565979,0.31103751063346863,-0.005718456581234932,0.6284934878349304,0.3182513415813446,-0.0034033225383609533
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6694791316986084,0.3484957218170166,-1.1116193832094723e-07,0.681957483291626,0.3127382695674896,0.0022777742706239223,0.6819601655006409,0.2775672674179077,0.0023491999600082636,0.6786289215087891,0.2522694170475006,0.001736077363602817,0.6814389228820801,0.2351273000240326,0.0011609586654230952,0.6682718396186829,0.24386486411094666,0.0002446679282002151,0.6464458703994751,0.24009394645690918,-0.0013412688858807087,0.6466859579086304,0.25973138213157654,-0.0026111488696187735,0.6535359025001526,0.2724737823009491,-0.0033904772717505693,0.6542941927909851,0.25066301226615906,-0.001987074501812458,0.6347499489784241,0.2573355734348297,-0.002350647933781147,0.6365328431129456,0.27638548612594604,-0.0022070209961384535,0.6446589827537537,0.2856796979904175,-0.002402955200523138,0.6409655809402466,0.2659985423088074,-0.003879155730828643,0.6248852610588074,0.2734624445438385,-0.0041966186836361885,0.6277374029159546,0.29197466373443604,-0.002074372721835971,0.6357417702674866,0.29923558235168457,-0.0012857659021392465,0.62924724817276,0.28589001297950745,-0.005617912858724594,0.6169621348381042,0.29336851835250854,-0.006937138270586729,0.6206541657447815,0.3110572099685669,-0.004677997902035713,0.6276320219039917,0.3184446096420288,-0.002293321304023266
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6694557070732117,0.34962981939315796,-1.1046594039498814e-07,0.6816152334213257,0.3136890232563019,0.0030864134896546602,0.6813094019889832,0.278094083070755,0.0035579020623117685,0.6792895793914795,0.2528190314769745,0.0030520036816596985,0.6832376718521118,0.23655614256858826,0.002357526682317257,0.6675580143928528,0.24415241181850433,0.0018856663955375552,0.6458103060722351,0.24148230254650116,0.0003052351239603013,0.645853579044342,0.2609145939350128,-0.0014083830174058676,0.6527366042137146,0.2735588550567627,-0.002502884017303586,0.6534156203269958,0.25161004066467285,-0.0007907837862148881,0.6338244080543518,0.25799405574798584,-0.0010916661703959107,0.635225772857666,0.27672576904296875,-0.0013139481889083982,0.6434453129768372,0.28632867336273193,-0.0017051936592906713,0.6400244832038879,0.26772236824035645,-0.0031305912416428328,0.6238481998443604,0.2741283178329468,-0.0035176957026124,0.6263337731361389,0.2923450767993927,-0.0016671413322910666,0.6345566511154175,0.2997497022151947,-0.0009296859498135746,0.6284579038619995,0.28832167387008667,-0.0052642133086919785,0.6160226464271545,0.29410505294799805,-0.006503821816295385,0.6194838881492615,0.31144529581069946,-0.0041745565831661224,0.6266732811927795,0.3191778361797333,-0.001684374175965786
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669813871383667,0.3524136245250702,-1.1475612637923405e-07,0.6821069717407227,0.3161185681819916,0.0029175681993365288,0.6819363236427307,0.2802831828594208,0.0031376874540001154,0.6797457933425903,0.2540191411972046,0.0024080045986920595,0.6840186715126038,0.23748543858528137,0.0014848002465441823,0.6674245595932007,0.24531203508377075,0.0015382819110527635,0.644980251789093,0.24364885687828064,-0.0003630274732131511,0.645043134689331,0.2637716233730316,-0.0024976700078696012,0.652226984500885,0.27637726068496704,-0.003919079899787903,0.6531509757041931,0.25265535712242126,-0.0011491170153021812,0.6334220170974731,0.2596215009689331,-0.0017474951455369592,0.634949266910553,0.2790067195892334,-0.0022490983828902245,0.6435741186141968,0.28862735629081726,-0.0028147774282842875,0.6396320462226868,0.2687171697616577,-0.0034837156999856234,0.6236107349395752,0.27634695172309875,-0.004051973111927509,0.6261199116706848,0.29495179653167725,-0.0023592973593622446,0.6346419453620911,0.30234628915786743,-0.0017002341337502003,0.627856969833374,0.2892906665802002,-0.005651458632200956,0.6156857013702393,0.2962314486503601,-0.006967040244489908,0.6191633343696594,0.3136756718158722,-0.004783051088452339,0.6266285181045532,0.32127630710601807,-0.002378906821832061
