frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
19,0.3816056549549103,0.7930623292922974,6.881490577370641e-08,0.37140658497810364,0.7380803823471069,-0.001852251123636961,0.3783397376537323,0.6702272295951843,-0.006079008802771568,0.3902769088745117,0.6188197135925293,-0.0104343481361866,0.3967236578464508,0.5774924159049988,-0.014441528357565403,0.3860728144645691,0.6577953100204468,-0.014792576432228088,0.421406626701355,0.6029812097549438,-0.02509649097919464,0.4453169107437134,0.573821485042572,-0.03025892935693264,0.4636089503765106,0.5524058938026428,-0.0328914150595665,0.4024282395839691,0.6836498975753784,-0.018913106992840767,0.4423205256462097,0.6433811187744141,-0.033130429685115814,0.43704497814178467,0.6607797145843506,-0.033978477120399475,0.4219118356704712,0.6790350675582886,-0.031025368720293045,0.4195532500743866,0.7125912308692932,-0.022205065935850143,0.4518916606903076,0.676494300365448,-0.031701624393463135,0.44584161043167114,0.6925627589225769,-0.024259449914097786,0.43317559361457825,0.7077974081039429,-0.016615482047200203,0.43450531363487244,0.7411894798278809,-0.025609619915485382,0.459000825881958,0.7076485753059387,-0.02944178692996502,0.45222005248069763,0.7215789556503296,-0.021781522780656815,0.44114112854003906,0.7356048226356506,-0.014453510753810406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3807523846626282,0.7642709612846375,1.246259557774465e-07,0.3706137537956238,0.704345166683197,0.00069307757075876,0.37698474526405334,0.6360465884208679,-0.001930256956256926,0.38741666078567505,0.5839176177978516,-0.004744642414152622,0.3901510238647461,0.5441527366638184,-0.007304816041141748,0.38612785935401917,0.6216031908988953,-0.01156474370509386,0.42180928587913513,0.5651004910469055,-0.018653864040970802,0.44477683305740356,0.5352326035499573,-0.021431252360343933,0.46154502034187317,0.5129155516624451,-0.022576050832867622,0.40412336587905884,0.647037923336029,-0.01534410659223795,0.4422185719013214,0.6082291007041931,-0.025168653577566147,0.4378310739994049,0.6253641843795776,-0.023752382025122643,0.4232817590236664,0.643768846988678,-0.019954204559326172,0.4215526580810547,0.6765409708023071,-0.018037978559732437,0.44922134280204773,0.6423943638801575,-0.023554319515824318,0.44533246755599976,0.6571566462516785,-0.015712223947048187,0.4341660141944885,0.6722841262817383,-0.008594002574682236,0.43606358766555786,0.7050565481185913,-0.02054506540298462,0.4538877308368683,0.6754571199417114,-0.020833397284150124,0.45031771063804626,0.6884545683860779,-0.012668929994106293,0.4427812695503235,0.7018623352050781,-0.005460456479340792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3813542127609253,0.7471979260444641,4.250443907949375e-08,0.36806371808052063,0.6890926361083984,0.0014836780028417706,0.37271609902381897,0.6229712963104248,-0.00110338453669101,0.38416436314582825,0.5697550773620605,-0.003842804813757539,0.3877125084400177,0.530729353427887,-0.00680741760879755,0.3916187882423401,0.5992506742477417,-0.013481241650879383,0.42580538988113403,0.5427567958831787,-0.020848000422120094,0.4473312199115753,0.5104179382324219,-0.02450300008058548,0.4635905921459198,0.48575925827026367,-0.02665666490793228,0.4100516438484192,0.6206393241882324,-0.0167899988591671,0.441116064786911,0.5928908586502075,-0.02417810820043087,0.43456390500068665,0.6138818860054016,-0.021819420158863068,0.42129701375961304,0.6314569711685181,-0.018897704780101776,0.42716893553733826,0.6496232151985168,-0.018834523856639862,0.44973456859588623,0.6273674368858337,-0.022672437131404877,0.44369661808013916,0.6449710726737976,-0.014355125837028027,0.4320702850818634,0.6615719199180603,-0.008288218639791012,0.4405875504016876,0.6791762113571167,-0.02067224308848381,0.45115652680397034,0.6636109948158264,-0.02063754014670849,0.44465774297714233,0.6797877550125122,-0.012800353579223156,0.4367228150367737,0.692976713180542,-0.006270676385611296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.38592883944511414,0.7326907515525818,2.04660750569019e-08,0.37454602122306824,0.6702327132225037,0.0025946751702576876,0.3804360330104828,0.603590190410614,0.0004649377951864153,0.3894811272621155,0.5509539246559143,-0.0026467731222510338,0.3918531835079193,0.5110082626342773,-0.00592361856251955,0.4006703794002533,0.5810683965682983,-0.010226069949567318,0.4341810345649719,0.5273445248603821,-0.016534995287656784,0.45552435517311096,0.49685466289520264,-0.019042963162064552,0.47126421332359314,0.4727056622505188,-0.020585838705301285,0.41692832112312317,0.601961076259613,-0.014954876154661179,0.448992520570755,0.5829651951789856,-0.021477246657013893,0.44303643703460693,0.6046119332313538,-0.01869824342429638,0.43016836047172546,0.6195427775382996,-0.015982942655682564,0.43266740441322327,0.6319383382797241,-0.018678683787584305,0.4582122266292572,0.6184349656105042,-0.022457415238022804,0.45227518677711487,0.6358143091201782,-0.014281079173088074,0.4408915936946869,0.6488919854164124,-0.008663099259138107,0.44491422176361084,0.6633576154708862,-0.02223530225455761,0.4608764052391052,0.6521807312965393,-0.021773885935544968,0.45411548018455505,0.6681209206581116,-0.01381729170680046,0.44533446431159973,0.6794708371162415,-0.007590190973132849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.40013816952705383,0.7346366047859192,-2.0272681311439555e-08,0.3876856863498688,0.672110378742218,0.002521687187254429,0.3929435610771179,0.6049123406410217,0.0002038017992163077,0.4020921587944031,0.5533816814422607,-0.0030550085939466953,0.4007568955421448,0.5152475833892822,-0.0066727702505886555,0.4158470630645752,0.5824154019355774,-0.010528099723160267,0.4477032721042633,0.5267280340194702,-0.01548109669238329,0.4688604474067688,0.4969404339790344,-0.017207087948918343,0.485138475894928,0.4743522107601166,-0.01852557249367237,0.4328082501888275,0.604423463344574,-0.015180304646492004,0.45937904715538025,0.5850180983543396,-0.020225102081894875,0.4529673457145691,0.6043521761894226,-0.017452958971261978,0.4424920082092285,0.618779718875885,-0.015193196013569832,0.44816315174102783,0.6351580023765564,-0.018658461049199104,0.4664228856563568,0.6212142705917358,-0.021125728264451027,0.4599798917770386,0.6368623375892639,-0.013530380092561245,0.4503093659877777,0.6495282053947449,-0.008852684870362282,0.4601743817329407,0.66665118932724,-0.021960370242595673,0.4715927541255951,0.6534718871116638,-0.02049017697572708,0.46442392468452454,0.6693084239959717,-0.012382766231894493,0.4566936194896698,0.681911289691925,-0.006386350840330124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.405009001493454,0.739387571811676,-2.2368265462091586e-08,0.3908045291900635,0.6755234599113464,0.0007758582942187786,0.39598098397254944,0.6072283387184143,-0.002330455230548978,0.40558940172195435,0.5531963109970093,-0.005918337497860193,0.4039415717124939,0.5143576264381409,-0.009875291958451271,0.4214635193347931,0.5872480869293213,-0.011630874127149582,0.45266541838645935,0.5316877365112305,-0.017862334847450256,0.4747251570224762,0.5007824897766113,-0.020704498514533043,0.4915771782398224,0.47734785079956055,-0.022638101130723953,0.43934759497642517,0.6088935732841492,-0.014922993257641792,0.4631996750831604,0.5859499573707581,-0.020382186397910118,0.454927921295166,0.6043057441711426,-0.017292922362685204,0.44341278076171875,0.6209424138069153,-0.014761161990463734,0.4541918933391571,0.639349639415741,-0.01733960211277008,0.47041332721710205,0.6204894185066223,-0.020340854302048683,0.46340319514274597,0.6353863477706909,-0.012438497506082058,0.4535379409790039,0.6501831412315369,-0.007410554680973291,0.465919554233551,0.6701310873031616,-0.019642679020762444,0.47574061155319214,0.6523193120956421,-0.0181446373462677,0.46816515922546387,0.666130781173706,-0.009730842895805836,0.4598137438297272,0.6784518361091614,-0.003552716691046953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.40716734528541565,0.7427162528038025,-1.471837496325179e-08,0.39298000931739807,0.6777297854423523,0.00026228814385831356,0.3972693681716919,0.6109632849693298,-0.0032270755618810654,0.40684425830841064,0.558178186416626,-0.007316729985177517,0.40801507234573364,0.5191289186477661,-0.011600648052990437,0.42473775148391724,0.5895557999610901,-0.010411822237074375,0.4558819532394409,0.536205530166626,-0.01667170599102974,0.47767317295074463,0.5056984424591064,-0.01991487666964531,0.49405983090400696,0.4824103116989136,-0.022143449634313583,0.4426059424877167,0.6116430759429932,-0.013723557814955711,0.46622660756111145,0.5888969898223877,-0.019642073661088943,0.4580966830253601,0.6067010164260864,-0.0173990149050951,0.44651514291763306,0.6235097050666809,-0.015223287977278233,0.4572923183441162,0.642106294631958,-0.01628955267369747,0.4736953675746918,0.6228958368301392,-0.019601190462708473,0.46664562821388245,0.6375657320022583,-0.012080404907464981,0.45666342973709106,0.652611255645752,-0.007090723142027855,0.4688100814819336,0.6730548739433289,-0.018844466656446457,0.4787486791610718,0.6557541489601135,-0.017655618488788605,0.471224308013916,0.6693083643913269,-0.009472038596868515,0.4630594253540039,0.6819518208503723,-0.0032440158538520336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.41071146726608276,0.7466421127319336,-4.372885342718291e-08,0.39687904715538025,0.6806612610816956,0.0016338576097041368,0.4022596776485443,0.6129927635192871,-0.0010155922500416636,0.413827121257782,0.5585278868675232,-0.004337191116064787,0.41268113255500793,0.5192973613739014,-0.008178375661373138,0.4299600422382355,0.5958822965621948,-0.009800891391932964,0.4615311622619629,0.5425498485565186,-0.014702527783811092,0.48283910751342773,0.5121450424194336,-0.016985924914479256,0.4989372491836548,0.48855817317962646,-0.018785890191793442,0.448471337556839,0.6177833676338196,-0.013130709528923035,0.46988749504089355,0.5956383347511292,-0.016926374286413193,0.46175476908683777,0.6132084727287292,-0.01377334538847208,0.4507754147052765,0.6298409104347229,-0.01155835296958685,0.463283509016037,0.6476165056228638,-0.015470822341740131,0.4775579869747162,0.6285249590873718,-0.017262311652302742,0.47065988183021545,0.6431792378425598,-0.00994277186691761,0.46086981892585754,0.6584429144859314,-0.005665550474077463,0.4749443233013153,0.6774802207946777,-0.017616966739296913,0.482561856508255,0.6610552668571472,-0.015828045085072517,0.47502899169921875,0.6747035384178162,-0.007973742671310902,0.4669162631034851,0.687537670135498,-0.002279834123328328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.41135814785957336,0.747819185256958,-2.6105823280886398e-08,0.3979323208332062,0.6821591854095459,0.0005549803609028459,0.40304654836654663,0.6143026947975159,-0.0022613208275288343,0.41424867510795593,0.5608522295951843,-0.005629769992083311,0.41383764147758484,0.5217335820198059,-0.009183314628899097,0.4309329092502594,0.5947729349136353,-0.009720277972519398,0.46233975887298584,0.5424852967262268,-0.014894108287990093,0.483342707157135,0.5129576325416565,-0.017105910927057266,0.49907898902893066,0.4900956153869629,-0.018669184297323227,0.4486325681209564,0.6176203489303589,-0.012580170296132565,0.47049859166145325,0.5950188040733337,-0.017176905646920204,0.46186062693595886,0.6115865707397461,-0.014064828865230083,0.4502360224723816,0.6277080774307251,-0.011477100662887096,0.4627063274383545,0.6481151580810547,-0.014685121364891529,0.47778376936912537,0.6290379762649536,-0.01712680794298649,0.4708017110824585,0.643118143081665,-0.009821445681154728,0.4610823094844818,0.6579698920249939,-0.005125393625348806,0.47376084327697754,0.6789369583129883,-0.016726188361644745,0.48312699794769287,0.6616109609603882,-0.015124448575079441,0.4757164716720581,0.674045979976654,-0.007442153990268707,0.4675368666648865,0.6860250234603882,-0.0016656880034133792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4140731692314148,0.7542396783828735,-4.159622335464519e-08,0.4009428024291992,0.6875806450843811,0.0014314474537968636,0.40634697675704956,0.6201828122138977,-0.0013893211726099253,0.41685429215431213,0.5663389563560486,-0.00476462347432971,0.41634401679039,0.52707439661026,-0.00856183934956789,0.4341247081756592,0.6037973165512085,-0.010845120996236801,0.465558260679245,0.5491061210632324,-0.016440369188785553,0.4864252507686615,0.5175492167472839,-0.019049862399697304,0.5021359920501709,0.4937266409397125,-0.020961187779903412,0.4531133472919464,0.6282089352607727,-0.01388945896178484,0.47253695130348206,0.6004083752632141,-0.018234804272651672,0.4634482264518738,0.6148537397384644,-0.014943050220608711,0.4527275562286377,0.6316497325897217,-0.012542510405182838,0.46750974655151367,0.6592200994491577,-0.015957551077008247,0.47969359159469604,0.6341804265975952,-0.018045635893940926,0.4729599356651306,0.646623432636261,-0.010442635044455528,0.463970422744751,0.6623860597610474,-0.005804235115647316,0.4784000515937805,0.6892043948173523,-0.017805686220526695,0.4849049150943756,0.6661773920059204,-0.01607445441186428,0.47800010442733765,0.677908718585968,-0.008001712150871754,0.4709060788154602,0.6911882758140564,-0.0020794791635125875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
