frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.33204036951065063,0.4739239811897278,-1.2150896111506881e-07,0.33943235874176025,0.41736409068107605,-0.003202995518222451,0.35763218998908997,0.36182349920272827,-0.009213939309120178,0.3680320084095001,0.3212105333805084,-0.015362466685473919,0.36690449714660645,0.28588277101516724,-0.01981373317539692,0.37278053164482117,0.37156549096107483,-0.015659958124160767,0.41004133224487305,0.3806129992008209,-0.02459103986620903,0.4019722044467926,0.39330407977104187,-0.02734271250665188,0.3888297975063324,0.395626038312912,-0.027934234589338303,0.37582170963287354,0.41029801964759827,-0.01931186206638813,0.41354960203170776,0.4151284992694855,-0.024717483669519424,0.4029751718044281,0.4247620105743408,-0.022662103176116943,0.3883533477783203,0.426258385181427,-0.021585211157798767,0.3782215118408203,0.4491543471813202,-0.0228847935795784,0.41238439083099365,0.4495755136013031,-0.026038262993097305,0.4019433557987213,0.4570316970348358,-0.01891716755926609,0.38785797357559204,0.4593055844306946,-0.014735497534275055,0.3796893060207367,0.4849964678287506,-0.0267456267029047,0.4097152650356293,0.4824528098106384,-0.02697072923183441,0.40117740631103516,0.48572874069213867,-0.019955620169639587,0.38817188143730164,0.4866243600845337,-0.015289361588656902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3262462615966797,0.47376224398612976,-5.263451541281938e-08,0.33354640007019043,0.41849014163017273,-0.0034012936521321535,0.35156989097595215,0.36165058612823486,-0.009921996854245663,0.3615359365940094,0.3200283348560333,-0.016643598675727844,0.35993608832359314,0.2840854823589325,-0.02213285304605961,0.36351028084754944,0.37155431509017944,-0.0173412524163723,0.4039033055305481,0.37823206186294556,-0.027503712102770805,0.4040844738483429,0.39411360025405884,-0.03137407451868057,0.39668387174606323,0.4008517265319824,-0.03253808990120888,0.36625561118125916,0.4098714590072632,-0.021211523562669754,0.4068446457386017,0.413910835981369,-0.028756005689501762,0.3988349437713623,0.42476871609687805,-0.027377216145396233,0.3848181366920471,0.426853209733963,-0.026168588548898697,0.3686220347881317,0.44875943660736084,-0.024892084300518036,0.40541142225265503,0.4476377069950104,-0.029847444966435432,0.39532727003097534,0.45595380663871765,-0.02276609092950821,0.3809505105018616,0.45850351452827454,-0.017876291647553444,0.37063708901405334,0.48455607891082764,-0.02879229746758938,0.4024244546890259,0.480440616607666,-0.029983090236783028,0.39439862966537476,0.48423460125923157,-0.022672465071082115,0.3812639117240906,0.4856700301170349,-0.01734488643705845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3231631815433502,0.47404882311820984,3.5527802921819784e-09,0.32976311445236206,0.41881683468818665,-0.004954719915986061,0.346895307302475,0.3611542582511902,-0.012640993110835552,0.35627925395965576,0.31800663471221924,-0.020053718239068985,0.35469120740890503,0.28067973256111145,-0.026350509375333786,0.35601264238357544,0.3725155293941498,-0.021319834515452385,0.39729973673820496,0.37502551078796387,-0.03265257179737091,0.4031948745250702,0.3900732100009918,-0.037167999893426895,0.401385098695755,0.4002566337585449,-0.038799166679382324,0.3587574362754822,0.41063010692596436,-0.024593612179160118,0.40146604180336,0.41157063841819763,-0.034379009157419205,0.3943195939064026,0.4209400713443756,-0.0332304984331131,0.380916953086853,0.4240693151950836,-0.031756918877363205,0.3617163598537445,0.44949427247047424,-0.02753983438014984,0.4013740122318268,0.4446442723274231,-0.03423667699098587,0.3909582793712616,0.4517481029033661,-0.02661827579140663,0.37614861130714417,0.4553101658821106,-0.020801225677132607,0.36481398344039917,0.48529937863349915,-0.030788730829954147,0.3981955945491791,0.47860199213027954,-0.03289287909865379,0.3904231786727905,0.4805891811847687,-0.02539042755961418,0.3774133622646332,0.48229682445526123,-0.019607173278927803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3212600648403168,0.47142279148101807,4.6476888115876136e-08,0.3276832699775696,0.4154020845890045,-0.005686155520379543,0.3440050482749939,0.35857704281806946,-0.014442029409110546,0.3532833456993103,0.3152548372745514,-0.022667495533823967,0.3516427278518677,0.27745863795280457,-0.029822571203112602,0.3516504764556885,0.3707926869392395,-0.024792147800326347,0.3931621015071869,0.37278956174850464,-0.03629569336771965,0.40302416682243347,0.3870401680469513,-0.04038494452834129,0.403900682926178,0.3994194567203522,-0.04167935624718666,0.35447317361831665,0.40979716181755066,-0.027955584228038788,0.3982798159122467,0.40998375415802,-0.03796616196632385,0.39239197969436646,0.41866031289100647,-0.0358637236058712,0.3792914152145386,0.42269405722618103,-0.03381594270467758,0.35784003138542175,0.44914835691452026,-0.03063240647315979,0.398539274930954,0.4427495300769806,-0.03722410276532173,0.38903090357780457,0.4493858814239502,-0.028531799092888832,0.37418609857559204,0.45376473665237427,-0.02215072512626648,0.3616265058517456,0.48478075861930847,-0.03370817005634308,0.39591729640960693,0.4768606424331665,-0.03571610897779465,0.3887545168399811,0.47797372937202454,-0.027665872126817703,0.3756938576698303,0.47988712787628174,-0.021547110751271248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3205735683441162,0.47071412205696106,5.08360429307686e-08,0.3265799582004547,0.41516613960266113,-0.006175843998789787,0.3430122435092926,0.356594055891037,-0.014751540496945381,0.35225144028663635,0.31251347064971924,-0.022728752344846725,0.35029032826423645,0.2748907208442688,-0.029665101319551468,0.3498667776584625,0.36849120259284973,-0.024357300251722336,0.39183199405670166,0.3708069920539856,-0.03618771955370903,0.40246739983558655,0.38667967915534973,-0.040856387466192245,0.40436887741088867,0.40000101923942566,-0.04262416064739227,0.3532993495464325,0.4066430628299713,-0.027315977960824966,0.3970704674720764,0.40841275453567505,-0.03741667419672012,0.39086681604385376,0.4176325798034668,-0.035710036754608154,0.37728971242904663,0.4212510585784912,-0.034059274941682816,0.3569774031639099,0.44564175605773926,-0.029944563284516335,0.3975147306919098,0.44048699736595154,-0.03662734478712082,0.3885214924812317,0.44797012209892273,-0.02823215164244175,0.3741057217121124,0.45259082317352295,-0.02213752456009388,0.36085420846939087,0.48146378993988037,-0.03304408863186836,0.3951777219772339,0.47395458817481995,-0.035066284239292145,0.3878132998943329,0.47637850046157837,-0.02718832716345787,0.3747333288192749,0.47933661937713623,-0.021288597956299782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.32001566886901855,0.46907198429107666,4.3041673336574604e-08,0.3256096839904785,0.4131064713001251,-0.005908838007599115,0.34239038825035095,0.3552809953689575,-0.014203550294041634,0.3520110547542572,0.31172996759414673,-0.021991916000843048,0.349753737449646,0.27468228340148926,-0.02867741324007511,0.3504331111907959,0.3654972314834595,-0.02317998930811882,0.39196428656578064,0.368557333946228,-0.03496744483709335,0.40169844031333923,0.3853936791419983,-0.039706844836473465,0.4026419520378113,0.3986378312110901,-0.04151372238993645,0.3536970317363739,0.40325307846069336,-0.02638920024037361,0.39745721220970154,0.40620657801628113,-0.03639648109674454,0.3908897340297699,0.41607746481895447,-0.03494298830628395,0.3772751986980438,0.4191826581954956,-0.03346216678619385,0.35695943236351013,0.44207629561424255,-0.029336756095290184,0.3970167338848114,0.4386059045791626,-0.036097560077905655,0.3878936767578125,0.446502149105072,-0.028187284246087074,0.373658150434494,0.45017391443252563,-0.022396491840481758,0.3602251708507538,0.47807776927948,-0.03272474557161331,0.3946426212787628,0.4717954099178314,-0.03483561798930168,0.38750773668289185,0.47440725564956665,-0.027220239862799644,0.37475138902664185,0.47641074657440186,-0.02149585261940956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3198521137237549,0.46529868245124817,4.366790662402309e-08,0.3255830407142639,0.410054475069046,-0.005935308523476124,0.3423280119895935,0.35218438506126404,-0.01423085480928421,0.35187047719955444,0.30876588821411133,-0.022017598152160645,0.34982433915138245,0.27196991443634033,-0.02868799678981304,0.35069745779037476,0.3622741401195526,-0.022976979613304138,0.3922649323940277,0.36612486839294434,-0.03472484275698662,0.40160849690437317,0.383126437664032,-0.039571844041347504,0.4020637571811676,0.3962640166282654,-0.041479531675577164,0.35400664806365967,0.3997964859008789,-0.026206718757748604,0.39790380001068115,0.40285101532936096,-0.035961270332336426,0.3916797637939453,0.41336241364479065,-0.03463345766067505,0.3780229389667511,0.4168989956378937,-0.03330947458744049,0.3571968078613281,0.43859657645225525,-0.029184086248278618,0.39721858501434326,0.43559589982032776,-0.0356607660651207,0.38841351866722107,0.44409140944480896,-0.027835538610816002,0.37423238158226013,0.44780147075653076,-0.022200798615813255,0.36033353209495544,0.4747731685638428,-0.032618239521980286,0.3946032226085663,0.46900349855422974,-0.03456148877739906,0.38759133219718933,0.47220489382743835,-0.026987984776496887,0.3748294711112976,0.4743349254131317,-0.02136080712080002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3197181224822998,0.4622730314731598,4.5514504165566905e-08,0.3254455626010895,0.40700793266296387,-0.005369741935282946,0.34225550293922424,0.3503347933292389,-0.013678493909537792,0.3521934747695923,0.3072906732559204,-0.021504439413547516,0.35021987557411194,0.27052605152130127,-0.028237948194146156,0.35038214921951294,0.36025315523147583,-0.023667719215154648,0.39194831252098083,0.36396104097366333,-0.035241007804870605,0.40183696150779724,0.3812071681022644,-0.03957401216030121,0.4024583697319031,0.3950989246368408,-0.04101797193288803,0.35361427068710327,0.3978029191493988,-0.02698194980621338,0.3971104025840759,0.4011552333831787,-0.03634682297706604,0.39133143424987793,0.41135266423225403,-0.03431195393204689,0.3781317472457886,0.4151238799095154,-0.032578352838754654,0.35678932070732117,0.4365580677986145,-0.029935073107481003,0.39652445912361145,0.4338432848453522,-0.03607409819960594,0.3881362974643707,0.4415547847747803,-0.027906637638807297,0.3740915358066559,0.4454297721385956,-0.022126270458102226,0.36005133390426636,0.47240856289863586,-0.033280178904533386,0.39401429891586304,0.46709415316581726,-0.035032663494348526,0.3876158893108368,0.4693288505077362,-0.027386754751205444,0.37523674964904785,0.4710347056388855,-0.02170892059803009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3198086619377136,0.4602327346801758,4.683874621491668e-08,0.3255138099193573,0.4051513373851776,-0.005554005037993193,0.3421231508255005,0.34855028986930847,-0.013834136538207531,0.35211867094039917,0.30586880445480347,-0.021656833589076996,0.3507404029369354,0.2689172029495239,-0.028376379981637,0.3503795564174652,0.35860881209373474,-0.023083103820681572,0.39165496826171875,0.36270418763160706,-0.034893378615379333,0.4013969302177429,0.37947535514831543,-0.03962184861302376,0.4021280109882355,0.39294081926345825,-0.0413200780749321,0.35341402888298035,0.3962647616863251,-0.02638048492372036,0.39691609144210815,0.39953479170799255,-0.036254823207855225,0.39105653762817383,0.4090949296951294,-0.03470505774021149,0.37778571248054504,0.41269180178642273,-0.03315921500325203,0.35652098059654236,0.4348262548446655,-0.029388267546892166,0.3966429531574249,0.43209969997406006,-0.035983163863420486,0.38792920112609863,0.43945246934890747,-0.0280253067612648,0.3737362027168274,0.44304215908050537,-0.022211160510778427,0.3597520589828491,0.47051766514778137,-0.032805584371089935,0.39388924837112427,0.4650873839855194,-0.034790925681591034,0.387093186378479,0.4671933054924011,-0.027190977707505226,0.3745243549346924,0.46875306963920593,-0.021465836092829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.31929636001586914,0.4591794013977051,4.8768338700710956e-08,0.32531440258026123,0.40455031394958496,-0.005539381876587868,0.34226372838020325,0.34770458936691284,-0.013980978168547153,0.35214853286743164,0.30473291873931885,-0.022002890706062317,0.35031601786613464,0.2677648961544037,-0.02889223024249077,0.35012394189834595,0.3572452664375305,-0.023015756160020828,0.3915489614009857,0.36161643266677856,-0.034990355372428894,0.4017500579357147,0.3791581392288208,-0.03972364217042923,0.40228185057640076,0.39399662613868713,-0.041318632662296295,0.35304051637649536,0.39430147409439087,-0.026335403323173523,0.3968484699726105,0.3987041711807251,-0.036182109266519547,0.39085662364959717,0.4091328978538513,-0.0344359427690506,0.37722983956336975,0.41267886757850647,-0.0327189676463604,0.3560188412666321,0.43279314041137695,-0.029411593452095985,0.39635345339775085,0.43102896213531494,-0.035997506231069565,0.38777783513069153,0.43879613280296326,-0.027958182618021965,0.3734312355518341,0.44214242696762085,-0.02208179049193859,0.35906973481178284,0.46873682737350464,-0.032901424914598465,0.39352673292160034,0.464216947555542,-0.03490990772843361,0.38716697692871094,0.46637865900993347,-0.02736186794936657,0.374646931886673,0.4674517512321472,-0.02166249044239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.31875160336494446,0.45879116654396057,5.01702110966562e-08,0.32489269971847534,0.40421539545059204,-0.005358615890145302,0.3420528471469879,0.3478640913963318,-0.013735291548073292,0.35222819447517395,0.30490532517433167,-0.021736884489655495,0.3503054976463318,0.26778286695480347,-0.02863781899213791,0.3496711850166321,0.3561319410800934,-0.022430626675486565,0.3910568356513977,0.36103302240371704,-0.034243594855070114,0.4014286696910858,0.3788682818412781,-0.03901123255491257,0.40212908387184143,0.3938939869403839,-0.04064445197582245,0.3527073264122009,0.39286741614341736,-0.02581697329878807,0.3963233232498169,0.3980979919433594,-0.03533400222659111,0.3906590938568115,0.40878286957740784,-0.03366149961948395,0.3773506283760071,0.41214483976364136,-0.03207329288125038,0.3557594120502472,0.4312901496887207,-0.02895374223589897,0.3958950340747833,0.4300948679447174,-0.035337965935468674,0.38754045963287354,0.4380781948566437,-0.027391577139496803,0.3734016418457031,0.44134506583213806,-0.02163693495094776,0.35877394676208496,0.46706175804138184,-0.03248461335897446,0.3930818438529968,0.4628644585609436,-0.03431226313114166,0.3867158591747284,0.4653753638267517,-0.026679880917072296,0.37423866987228394,0.46660473942756653,-0.020937588065862656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3186694383621216,0.45763030648231506,5.717479467648445e-08,0.32492226362228394,0.4037208557128906,-0.0055448198691010475,0.342220276594162,0.34740597009658813,-0.014101647771894932,0.3521561324596405,0.30471980571746826,-0.02223416231572628,0.35026267170906067,0.26763027906417847,-0.0292217880487442,0.34952569007873535,0.35603097081184387,-0.02295815199613571,0.39093542098999023,0.36040568351745605,-0.03515443205833435,0.4015527069568634,0.37795329093933105,-0.04028160870075226,0.40230804681777954,0.39303040504455566,-0.04209540784358978,0.3523434102535248,0.39309999346733093,-0.026354748755693436,0.39668038487434387,0.39782604575157166,-0.03635304048657417,0.39116010069847107,0.407954603433609,-0.034907739609479904,0.377420037984848,0.41118115186691284,-0.03331569954752922,0.35525357723236084,0.4316876530647278,-0.02950136549770832,0.3954397439956665,0.43004360795021057,-0.03603217005729675,0.3872487246990204,0.4376932978630066,-0.028094206005334854,0.37299227714538574,0.4408082067966461,-0.02224067598581314,0.35814812779426575,0.46759313344955444,-0.03307050094008446,0.3926359713077545,0.4632760286331177,-0.034839216619729996,0.3865356147289276,0.46530675888061523,-0.02714199759066105,0.37396132946014404,0.4662820100784302,-0.02132578194141388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.31852099299430847,0.45753777027130127,5.492404397955397e-08,0.3248319625854492,0.402817964553833,-0.005430313758552074,0.3423040211200714,0.3468815088272095,-0.013847925700247288,0.35260286927223206,0.3043648600578308,-0.02185642346739769,0.3508867025375366,0.2672777473926544,-0.028718357905745506,0.34947770833969116,0.35550546646118164,-0.022647837176918983,0.3909202516078949,0.36088109016418457,-0.0347723513841629,0.40125149488449097,0.37889349460601807,-0.03983527421951294,0.4016474485397339,0.393909752368927,-0.04158635437488556,0.35223326086997986,0.3925159275531769,-0.026053426787257195,0.39635875821113586,0.3977384567260742,-0.03582815080881119,0.3909980058670044,0.40796753764152527,-0.03433937206864357,0.3773796856403351,0.4112080931663513,-0.032795775681734085,0.354961097240448,0.43110302090644836,-0.029219690710306168,0.39503979682922363,0.4295623004436493,-0.03567374870181084,0.386926531791687,0.4373175799846649,-0.027758348733186722,0.3727281987667084,0.44063183665275574,-0.021953828632831573,0.3576172888278961,0.4669652581214905,-0.032801028341054916,0.39203590154647827,0.4628342092037201,-0.03461446240544319,0.38606229424476624,0.4649007022380829,-0.026974432170391083,0.37359651923179626,0.4659517705440521,-0.021195201203227043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.31852227449417114,0.4564221501350403,6.234647287328698e-08,0.32457199692726135,0.4019249677658081,-0.005817339289933443,0.34191927313804626,0.34653013944625854,-0.014532987028360367,0.3520936071872711,0.30428600311279297,-0.02266976609826088,0.3504337668418884,0.2672508955001831,-0.029666131362318993,0.3487819731235504,0.3559529781341553,-0.02398872748017311,0.3903734087944031,0.3611295223236084,-0.03608010336756706,0.4011276364326477,0.3787440359592438,-0.04099810868501663,0.4021548926830292,0.393726646900177,-0.0427045039832592,0.35140126943588257,0.39339542388916016,-0.027197208255529404,0.3958871364593506,0.39867299795150757,-0.0370321124792099,0.3904326856136322,0.4082539677619934,-0.03526334464550018,0.37677425146102905,0.41148272156715393,-0.03353845700621605,0.3541146516799927,0.4321082532405853,-0.03011205606162548,0.3944516181945801,0.4305419921875,-0.03646611049771309,0.38659682869911194,0.43734267354011536,-0.028352098539471626,0.37264299392700195,0.4405105710029602,-0.022483322769403458,0.3569868206977844,0.46800071001052856,-0.033466096967458725,0.39141690731048584,0.4637496769428253,-0.035196900367736816,0.3857958912849426,0.4651647210121155,-0.027501391246914864,0.37366440892219543,0.46621766686439514,-0.021724795922636986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.31761065125465393,0.457395076751709,5.555695281600492e-08,0.3236744701862335,0.402906596660614,-0.005656157620251179,0.3415661156177521,0.3469603359699249,-0.013987762853503227,0.35191553831100464,0.3044266402721405,-0.021811461076140404,0.3503134846687317,0.26735472679138184,-0.028518199920654297,0.3481142222881317,0.35561537742614746,-0.022983577102422714,0.3898255228996277,0.36105433106422424,-0.035061586648225784,0.40060293674468994,0.3789820373058319,-0.0401839055120945,0.4021671712398529,0.39406588673591614,-0.04211109131574631,0.35084623098373413,0.39291560649871826,-0.026267139241099358,0.39504194259643555,0.39894428849220276,-0.03622404858469963,0.3888252377510071,0.40862536430358887,-0.03475668281316757,0.37498974800109863,0.4115696847438812,-0.033260978758335114,0.35359832644462585,0.43166497349739075,-0.02930203452706337,0.39436402916908264,0.4300600588321686,-0.03584830462932587,0.38573944568634033,0.437220960855484,-0.02783873863518238,0.37150654196739197,0.44031789898872375,-0.022031530737876892,0.35639601945877075,0.46766018867492676,-0.03277512639760971,0.39117956161499023,0.4634841978549957,-0.03466270491480827,0.3847537636756897,0.46549391746520996,-0.027030758559703827,0.3722326159477234,0.4666319191455841,-0.02129657380282879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.31760939955711365,0.4569408595561981,6.324084722564294e-08,0.3235272467136383,0.40221548080444336,-0.006029097363352776,0.34129080176353455,0.34666889905929565,-0.014561478048563004,0.351599782705307,0.30442580580711365,-0.022517455741763115,0.35011976957321167,0.26750433444976807,-0.029360389336943626,0.3479083776473999,0.3556324541568756,-0.02351432293653488,0.38927292823791504,0.36129891872406006,-0.03567423298954964,0.4005127549171448,0.37923097610473633,-0.040787629783153534,0.4027492105960846,0.39462342858314514,-0.0427367128431797,0.3505210876464844,0.3932693600654602,-0.02666827104985714,0.3950839042663574,0.3997582495212555,-0.03699097782373428,0.3885398805141449,0.40927544236183167,-0.03551826998591423,0.37459298968315125,0.41216543316841125,-0.03389999642968178,0.35324224829673767,0.4321274161338806,-0.029582152143120766,0.3942180871963501,0.4312281906604767,-0.036436401307582855,0.38549089431762695,0.4381102919578552,-0.028420301154255867,0.37132567167282104,0.44108110666275024,-0.022489182651042938,0.3560829162597656,0.46826040744781494,-0.032958053052425385,0.3911030888557434,0.4646042585372925,-0.03499889746308327,0.38479387760162354,0.46631813049316406,-0.027380138635635376,0.37241342663764954,0.46728864312171936,-0.02159990929067135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.31765949726104736,0.45830580592155457,5.621137688649469e-08,0.3234740197658539,0.40348538756370544,-0.006293613463640213,0.3412145674228668,0.3474695086479187,-0.014783796854317188,0.35199618339538574,0.3049314320087433,-0.022640526294708252,0.35080328583717346,0.2675909996032715,-0.029355159029364586,0.3478996753692627,0.35659393668174744,-0.023268966004252434,0.3894617259502411,0.3623819053173065,-0.03538300469517708,0.4004099667072296,0.38005971908569336,-0.04047267511487007,0.4028063416481018,0.3948077857494354,-0.04249175637960434,0.3507527709007263,0.3941667675971985,-0.026298707351088524,0.3948249816894531,0.4007128179073334,-0.03659339249134064,0.3878331780433655,0.4100750684738159,-0.035116810351610184,0.3740702271461487,0.4124956429004669,-0.033555854111909866,0.3536235988140106,0.4329623878002167,-0.029154175892472267,0.39427027106285095,0.4318990707397461,-0.03615439683198929,0.385083943605423,0.43860119581222534,-0.028147706761956215,0.3709254264831543,0.4412563741207123,-0.022230440750718117,0.35662388801574707,0.4690459966659546,-0.032494548708200455,0.39120617508888245,0.46523281931877136,-0.034678325057029724,0.38435253500938416,0.4669952094554901,-0.02709796652197838,0.37185707688331604,0.46793025732040405,-0.021349148824810982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3180408179759979,0.4586326479911804,6.336806990248078e-08,0.3238457441329956,0.40377211570739746,-0.006188804749399424,0.3416305184364319,0.3483251929283142,-0.014635933563113213,0.35266897082328796,0.3062679171562195,-0.022464139387011528,0.3516773581504822,0.268952876329422,-0.029191985726356506,0.3483384847640991,0.3577825725078583,-0.02342281863093376,0.38977694511413574,0.3630354404449463,-0.035563308745622635,0.4009804129600525,0.38060441613197327,-0.04052985832095146,0.4033728837966919,0.39577925205230713,-0.042366497218608856,0.3511090874671936,0.3953884541988373,-0.02639678306877613,0.39555609226226807,0.40158677101135254,-0.036631084978580475,0.38924604654312134,0.41103416681289673,-0.035007428377866745,0.3759879171848297,0.41367393732070923,-0.03330771625041962,0.35401439666748047,0.43404102325439453,-0.029177147895097733,0.39467495679855347,0.43354275822639465,-0.036167073994874954,0.3859785199165344,0.4400836229324341,-0.028184961527585983,0.37213820219039917,0.4424934983253479,-0.02225370891392231,0.357036292552948,0.4698154926300049,-0.03241752088069916,0.39166736602783203,0.46681132912635803,-0.03459376096725464,0.3851051926612854,0.46833571791648865,-0.027036594226956367,0.3727812170982361,0.46874892711639404,-0.02129303477704525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
