frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3329413831233978,0.5017416477203369,1.5413382925544283e-07,0.3575054109096527,0.46428412199020386,0.005797760561108589,0.38073062896728516,0.43313470482826233,0.0034625844564288855,0.4017830193042755,0.4158835709095001,-0.0021566005889326334,0.414996862411499,0.41676047444343567,-0.0074171265587210655,0.3567122220993042,0.36419183015823364,0.005637438967823982,0.39602383971214294,0.35538938641548157,0.0024726393166929483,0.4188161790370941,0.352925181388855,-0.0006136190495453775,0.43413323163986206,0.34915101528167725,-0.0035083878319710493,0.3620750904083252,0.372358113527298,-0.0019291576463729143,0.40206193923950195,0.3702611029148102,-0.006302225403487682,0.4091181457042694,0.39529722929000854,-0.008512694388628006,0.406098872423172,0.40800976753234863,-0.00992759969085455,0.3701373338699341,0.39078986644744873,-0.009149335324764252,0.40643310546875,0.3888622522354126,-0.01287134364247322,0.4082085192203522,0.4170418977737427,-0.010998513549566269,0.4019104242324829,0.4340655505657196,-0.009133175946772099,0.37960997223854065,0.4139746129512787,-0.016217516735196114,0.4068640172481537,0.4092150926589966,-0.015220419503748417,0.4119132459163666,0.42638882994651794,-0.011199744418263435,0.40952199697494507,0.4407711327075958,-0.008361032232642174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3300848603248596,0.4906047582626343,1.3079811367333605e-07,0.3541093170642853,0.45623910427093506,0.0069853696040809155,0.3750189244747162,0.42958635091781616,0.005084270145744085,0.3933587968349457,0.41699567437171936,-0.00014036193897482008,0.40851426124572754,0.41036197543144226,-0.004717624746263027,0.3517839014530182,0.35472461581230164,0.0071429419331252575,0.3902361989021301,0.3531549870967865,0.0025816848501563072,0.41380077600479126,0.3583901524543762,-0.002121139084920287,0.4303210973739624,0.3656153678894043,-0.005632136948406696,0.355846643447876,0.3615973889827728,-0.0010840784525498748,0.39672228693962097,0.35733848810195923,-0.005394627805799246,0.405606746673584,0.385326087474823,-0.007401925045996904,0.4045952260494232,0.407124787569046,-0.008529125712811947,0.3627386689186096,0.3785104751586914,-0.00909416563808918,0.40086787939071655,0.3742716908454895,-0.011663494631648064,0.405282199382782,0.40188151597976685,-0.008151302114129066,0.40011683106422424,0.42242708802223206,-0.0053958166390657425,0.3715708255767822,0.40113964676856995,-0.0170994121581316,0.40128639340400696,0.3962880074977875,-0.015407629311084747,0.40679770708084106,0.41276100277900696,-0.009942051954567432,0.4033470153808594,0.4267832934856415,-0.006023666355758905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.32807669043540955,0.4831409454345703,-3.793577896260558e-09,0.333703875541687,0.43474963307380676,0.009419835172593594,0.3451123535633087,0.3891150951385498,0.009406534023582935,0.3509999215602875,0.35439860820770264,0.006059892009943724,0.3486167788505554,0.32704171538352966,0.0031478609889745712,0.34755972027778625,0.34382230043411255,0.00655348738655448,0.3838195502758026,0.345724493265152,0.0010955672478303313,0.40029168128967285,0.36699727177619934,-0.0031827883794903755,0.4075287878513336,0.38696399331092834,-0.005365775432437658,0.3530609607696533,0.35417813062667847,-0.002570733428001404,0.3930683732032776,0.35572677850723267,-0.00500422203913331,0.4004921615123749,0.38510626554489136,-0.005402108188718557,0.397242933511734,0.40530890226364136,-0.005845986772328615,0.35959240794181824,0.37356460094451904,-0.011326901614665985,0.39754199981689453,0.370688259601593,-0.01360295806080103,0.40074652433395386,0.40017640590667725,-0.009241064079105854,0.3947776257991791,0.42122867703437805,-0.00592436408624053,0.3664020001888275,0.39911091327667236,-0.01978471502661705,0.3966965675354004,0.3887714445590973,-0.019878005608916283,0.403999388217926,0.40361618995666504,-0.014891223981976509,0.4030313789844513,0.4164279103279114,-0.010835039429366589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3261010944843292,0.47230660915374756,-6.922897455297061e-08,0.32648709416389465,0.4218321144580841,0.003901904448866844,0.33244743943214417,0.3690233826637268,0.0020937786903232336,0.3339864909648895,0.32970693707466125,-0.0017768018878996372,0.32668864727020264,0.3015909790992737,-0.00469726650044322,0.3456018567085266,0.33699342608451843,0.001924781478010118,0.3835970461368561,0.3411191999912262,-0.005024095997214317,0.38948625326156616,0.3666396141052246,-0.009975200518965721,0.38532155752182007,0.3849107325077057,-0.012508176267147064,0.3523551821708679,0.3513711094856262,-0.004262815695255995,0.3925268352031708,0.35465002059936523,-0.008422180078923702,0.3948136866092682,0.3841150104999542,-0.009596401825547218,0.3880763649940491,0.40170004963874817,-0.01042134314775467,0.359861820936203,0.37256503105163574,-0.010593028739094734,0.39736002683639526,0.3737983703613281,-0.014887305907905102,0.3970310688018799,0.402588814496994,-0.011355018243193626,0.3887389898300171,0.4213123023509979,-0.008260022848844528,0.36674532294273376,0.39940503239631653,-0.016878504306077957,0.3959965109825134,0.3909836411476135,-0.019146958366036415,0.40702393651008606,0.3984750807285309,-0.015892881900072098,0.4119529724121094,0.40450841188430786,-0.012843417935073376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3202264904975891,0.469099223613739,-1.406476144438784e-07,0.3183923065662384,0.4210151433944702,0.00043571103014983237,0.3226737976074219,0.3653492331504822,-0.003206132911145687,0.32186266779899597,0.32431986927986145,-0.008397506549954414,0.3112683594226837,0.2982766926288605,-0.012386227957904339,0.3474491536617279,0.33547940850257874,-0.0022767509799450636,0.3876309394836426,0.34503650665283203,-0.009023213759064674,0.38470375537872314,0.3712272047996521,-0.01398710161447525,0.37246406078338623,0.3851029872894287,-0.01723332144320011,0.3546861708164215,0.3505593240261078,-0.007711813785135746,0.3937865197658539,0.3618118166923523,-0.010435237549245358,0.389241486787796,0.38936328887939453,-0.010599580593407154,0.37660133838653564,0.40010976791381836,-0.011768066324293613,0.36196959018707275,0.3730107545852661,-0.013525692746043205,0.3967840373516083,0.3808903098106384,-0.017041491344571114,0.3909605145454407,0.4097011685371399,-0.013245240785181522,0.37795209884643555,0.4227060079574585,-0.010949772782623768,0.3690568804740906,0.40052706003189087,-0.019625326618552208,0.40025585889816284,0.398604154586792,-0.022181512787938118,0.39890971779823303,0.4171687364578247,-0.01822100766003132,0.3898932635784149,0.42818430066108704,-0.01501552015542984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.31751883029937744,0.4638063907623291,-1.2501391211117152e-07,0.3136093020439148,0.41491079330444336,0.00026873103342950344,0.3168841600418091,0.3599359691143036,-0.004604315385222435,0.3150573968887329,0.3202141225337982,-0.011251669377088547,0.3060041666030884,0.2931816577911377,-0.0165431909263134,0.3472124934196472,0.3346416652202606,-0.002694998402148485,0.3856876790523529,0.3438883423805237,-0.009634384885430336,0.3807670772075653,0.3664402365684509,-0.014729891903698444,0.3677828311920166,0.37630724906921387,-0.01828201673924923,0.355374813079834,0.3535764515399933,-0.008854887448251247,0.3927592933177948,0.36356401443481445,-0.011894341558218002,0.3861273229122162,0.3859752118587494,-0.012111778371036053,0.37301871180534363,0.39077475666999817,-0.013657345436513424,0.3634682595729828,0.3781886100769043,-0.015530213713645935,0.39738625288009644,0.3850385546684265,-0.017815368250012398,0.3901732861995697,0.4079100489616394,-0.013376601971685886,0.3770434260368347,0.4133312404155731,-0.011657311581075191,0.3710998296737671,0.4072602689266205,-0.022699205204844475,0.402264803647995,0.40868714451789856,-0.02392098493874073,0.39708009362220764,0.42626845836639404,-0.01947171427309513,0.38531655073165894,0.432496577501297,-0.016669858247041702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.31690025329589844,0.4687138795852661,-1.1580429060131792e-07,0.3098762333393097,0.4167041480541229,-0.0014308629324659705,0.3096562325954437,0.35955628752708435,-0.007334942929446697,0.3065248727798462,0.3184836804866791,-0.014483174309134483,0.29680541157722473,0.29058077931404114,-0.020168205723166466,0.34408819675445557,0.3329615592956543,-0.005911267362535,0.37949100136756897,0.33815476298332214,-0.011973646469414234,0.3743773400783539,0.3599465489387512,-0.016135266050696373,0.3623596131801605,0.3691260516643524,-0.019100511446595192,0.35445278882980347,0.3549780249595642,-0.011144942604005337,0.3890635371208191,0.36074233055114746,-0.013594688847661018,0.38248327374458313,0.38005331158638,-0.013161726295948029,0.370079904794693,0.3865756392478943,-0.014170967042446136,0.36328181624412537,0.3822222650051117,-0.016816744580864906,0.39412921667099,0.3851953148841858,-0.018317556008696556,0.3879532516002655,0.4037223160266876,-0.014010298065841198,0.37590014934539795,0.41039717197418213,-0.012363488785922527,0.3709558844566345,0.41229453682899475,-0.023059429600834846,0.400029718875885,0.40918293595314026,-0.023306123912334442,0.39815181493759155,0.42168548703193665,-0.018586518242955208,0.3898516595363617,0.4270773231983185,-0.01557163055986166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.31714218854904175,0.4778025448322296,-1.1420584655752464e-07,0.3073057234287262,0.4223496615886688,-0.004437405150383711,0.30401432514190674,0.3622364401817322,-0.011658742092549801,0.29802319407463074,0.3183782696723938,-0.019267061725258827,0.28579577803611755,0.28888338804244995,-0.02515675127506256,0.3408367931842804,0.3380626142024994,-0.009590545669198036,0.3763098120689392,0.3388639986515045,-0.015741055831313133,0.37032583355903625,0.35855090618133545,-0.019412750378251076,0.3585699796676636,0.36731305718421936,-0.021972961723804474,0.3527751863002777,0.3636767268180847,-0.012952690944075584,0.38555288314819336,0.36432957649230957,-0.015386310406029224,0.3779623210430145,0.3812168836593628,-0.014684243127703667,0.3659842908382416,0.38920164108276367,-0.015603510662913322,0.36232003569602966,0.3932742774486542,-0.01677331142127514,0.3916499614715576,0.3908937871456146,-0.01849754899740219,0.38557806611061096,0.406585693359375,-0.01401892863214016,0.3736986219882965,0.41559335589408875,-0.012125174514949322,0.37032175064086914,0.4240471422672272,-0.02125641144812107,0.39678627252578735,0.41543155908584595,-0.02174695022404194,0.3986886143684387,0.421769917011261,-0.017199279740452766,0.3948005437850952,0.42481881380081177,-0.014165353961288929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.31339848041534424,0.49462562799453735,-1.2836962071105518e-07,0.30407634377479553,0.43154019117355347,-0.0037600952200591564,0.3001546859741211,0.3693390488624573,-0.010461210273206234,0.29272475838661194,0.3250512480735779,-0.017617512494325638,0.2791350781917572,0.29702141880989075,-0.02322140708565712,0.3387141227722168,0.3519272208213806,-0.008077926933765411,0.3722345232963562,0.3488965332508087,-0.014567740261554718,0.36658260226249695,0.365601509809494,-0.01880554109811783,0.35466286540031433,0.3756219148635864,-0.021299729123711586,0.35051488876342773,0.3805803656578064,-0.010994880460202694,0.381872296333313,0.37652650475502014,-0.013344093225896358,0.3755263686180115,0.39204561710357666,-0.012964898720383644,0.36479097604751587,0.4031667411327362,-0.013859634287655354,0.3604243993759155,0.4127143919467926,-0.014357272535562515,0.3894506096839905,0.40398991107940674,-0.015920231118798256,0.3843023180961609,0.4165940582752228,-0.011452998965978622,0.37305858731269836,0.4275250732898712,-0.009090621024370193,0.36821115016937256,0.4452715814113617,-0.01822163723409176,0.39384230971336365,0.4307727515697479,-0.017974914982914925,0.39909449219703674,0.43030184507369995,-0.01307055912911892,0.39890018105506897,0.42981839179992676,-0.009614403359591961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.31121665239334106,0.5131412744522095,-1.555386148766047e-07,0.3012118935585022,0.447978138923645,-0.002602821681648493,0.29609936475753784,0.38398662209510803,-0.00920168124139309,0.28736382722854614,0.3395691514015198,-0.01651129312813282,0.2729488015174866,0.31213849782943726,-0.022241221740841866,0.33516401052474976,0.37097591161727905,-0.009325816296041012,0.36872047185897827,0.36036598682403564,-0.01592085510492325,0.3623170852661133,0.3776487708091736,-0.01959400437772274,0.3498581647872925,0.38979005813598633,-0.021393023431301117,0.34832075238227844,0.4017428159713745,-0.01272338256239891,0.37873589992523193,0.3889777660369873,-0.014095253311097622,0.3711361885070801,0.40489503741264343,-0.012260869145393372,0.36017873883247375,0.41798555850982666,-0.012554294429719448,0.3589063882827759,0.4344884753227234,-0.016437679529190063,0.3874410390853882,0.4166852533817291,-0.01657993160188198,0.3804195821285248,0.4293632507324219,-0.010860304348170757,0.3685061037540436,0.44226112961769104,-0.008241917937994003,0.3672274947166443,0.46610355377197266,-0.020575091242790222,0.3943677842617035,0.4442744851112366,-0.018875179812312126,0.39303499460220337,0.4481179416179657,-0.012389473617076874,0.3860410749912262,0.45365941524505615,-0.008221276104450226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.30707746744155884,0.5354345440864563,-1.698320204468473e-07,0.2965168356895447,0.4697874188423157,-0.0024381785187870264,0.29156404733657837,0.4013276994228363,-0.008609961718320847,0.2817152142524719,0.35669219493865967,-0.015483161434531212,0.266959011554718,0.3302968442440033,-0.020797234028577805,0.32876020669937134,0.3905189335346222,-0.010826658457517624,0.36614543199539185,0.3746141791343689,-0.017959589138627052,0.35845160484313965,0.39171621203422546,-0.021324871107935905,0.3452197313308716,0.40471336245536804,-0.022567961364984512,0.3427218198776245,0.42391282320022583,-0.014163829386234283,0.37590286135673523,0.4056628346443176,-0.015340263955295086,0.36737364530563354,0.42047443985939026,-0.012431880459189415,0.3563690781593323,0.43393370509147644,-0.012066197581589222,0.35454261302948,0.4574480354785919,-0.017834626138210297,0.38485562801361084,0.434611052274704,-0.017223330214619637,0.37654590606689453,0.44651442766189575,-0.010631914250552654,0.3646765351295471,0.45952335000038147,-0.007746395189315081,0.3644919991493225,0.4886944890022278,-0.02192583680152893,0.39223286509513855,0.46105504035949707,-0.019287504255771637,0.38709044456481934,0.4679814279079437,-0.01180830504745245,0.37723883986473083,0.4782012701034546,-0.007246541790664196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3010360896587372,0.5511304140090942,-1.677120593512882e-07,0.2894631624221802,0.48362258076667786,-0.001961448695510626,0.284309983253479,0.4173804521560669,-0.008694020099937916,0.27325689792633057,0.3727191090583801,-0.01625696010887623,0.2563014328479767,0.3471118211746216,-0.022284170612692833,0.320406049489975,0.4101662039756775,-0.013145439326763153,0.3583637773990631,0.38773810863494873,-0.020015623420476913,0.3503873646259308,0.4034448266029358,-0.022482754662632942,0.3368574380874634,0.41689687967300415,-0.023124776780605316,0.3347736895084381,0.4438708424568176,-0.016956258565187454,0.36920028924942017,0.41894471645355225,-0.017814693972468376,0.360018253326416,0.4317165017127991,-0.013851001858711243,0.34836357831954956,0.44584921002388,-0.013064549304544926,0.3471272587776184,0.4767880439758301,-0.02082858607172966,0.38107722997665405,0.44599103927612305,-0.01985948346555233,0.37204310297966003,0.4558226466178894,-0.011987144127488136,0.35923823714256287,0.47026556730270386,-0.008594181388616562,0.3573339581489563,0.5071431994438171,-0.025056330487132072,0.38673070073127747,0.4751708507537842,-0.02189955674111843,0.3800128996372223,0.4796833395957947,-0.013443044386804104,0.36833271384239197,0.4899809658527374,-0.008478251285851002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.296670526266098,0.5566703081130981,-1.5477873205327342e-07,0.28526368737220764,0.4892675578594208,-0.0022877578157931566,0.27977386116981506,0.4235990345478058,-0.009504888206720352,0.26844000816345215,0.379287451505661,-0.01759660616517067,0.25120192766189575,0.35316431522369385,-0.02408371865749359,0.3141511380672455,0.4164833426475525,-0.013291396200656891,0.35177963972091675,0.39307430386543274,-0.020744197070598602,0.34396541118621826,0.40903544425964355,-0.023795120418071747,0.3302522301673889,0.42076316475868225,-0.024763047695159912,0.3287000060081482,0.4492470324039459,-0.0171757061034441,0.36300551891326904,0.422124981880188,-0.01857024058699608,0.35431158542633057,0.435610294342041,-0.01518040057271719,0.3422926068305969,0.44884616136550903,-0.014699707739055157,0.3416115641593933,0.4812906086444855,-0.021148836240172386,0.3755195140838623,0.4475604295730591,-0.02077670581638813,0.36695969104766846,0.45851778984069824,-0.01313959900289774,0.35390496253967285,0.4730953872203827,-0.00967476237565279,0.35213223099708557,0.5108306407928467,-0.02548624761402607,0.38115277886390686,0.4763661026954651,-0.02250005304813385,0.3742193281650543,0.4822477102279663,-0.013930746354162693,0.36204591393470764,0.49410489201545715,-0.008785998448729515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2959572672843933,0.5461066365242004,-1.3371085572089214e-07,0.28444674611091614,0.48162004351615906,-0.003225236665457487,0.27861469984054565,0.41549402475357056,-0.010498538613319397,0.2668163776397705,0.37122517824172974,-0.01835155487060547,0.24918237328529358,0.34387725591659546,-0.02451968751847744,0.31178560853004456,0.40771591663360596,-0.015053704380989075,0.35101354122161865,0.3864230513572693,-0.02388620562851429,0.342512845993042,0.40092733502388,-0.02750348299741745,0.3287409543991089,0.41209372878074646,-0.028812240809202194,0.32528701424598694,0.440784215927124,-0.018713630735874176,0.3618116080760956,0.4165681004524231,-0.021711474284529686,0.35211241245269775,0.4296923577785492,-0.018333926796913147,0.33987027406692505,0.4411261975765228,-0.017732681706547737,0.33774808049201965,0.4730934202671051,-0.02261543646454811,0.3741632103919983,0.44426390528678894,-0.024132637307047844,0.36421605944633484,0.4561290740966797,-0.016126107424497604,0.35045602917671204,0.46913158893585205,-0.012159277684986591,0.3480713367462158,0.5033575296401978,-0.02694859728217125,0.3789390027523041,0.47469159960746765,-0.02576284483075142,0.3709008991718292,0.4825572371482849,-0.01779334247112274,0.357717365026474,0.49333906173706055,-0.012899678200483322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.2965829074382782,0.5402138233184814,-1.30225885186519e-07,0.28579050302505493,0.473784863948822,-0.0026372068095952272,0.2802610397338867,0.4069945812225342,-0.00962967798113823,0.26854631304740906,0.36263948678970337,-0.017425915226340294,0.25199463963508606,0.333464652299881,-0.02349383942782879,0.3127611577510834,0.3977851867675781,-0.013066570274531841,0.35282397270202637,0.3795969784259796,-0.02199535258114338,0.3450675904750824,0.3948821723461151,-0.026169942691922188,0.331246018409729,0.40600842237472534,-0.027951620519161224,0.3252015709877014,0.429444819688797,-0.016794929280877113,0.36310330033302307,0.4092922806739807,-0.019663849845528603,0.35413551330566406,0.42278799414634705,-0.01673245243728161,0.3417472839355469,0.4328901171684265,-0.01659845933318138,0.33689212799072266,0.461653470993042,-0.02084708958864212,0.37366098165512085,0.4367368817329407,-0.022017529234290123,0.3646034300327301,0.44811540842056274,-0.014414135366678238,0.35087642073631287,0.45943331718444824,-0.010783683508634567,0.34688863158226013,0.4927347004413605,-0.025357063859701157,0.37893036007881165,0.4659781754016876,-0.023824816569685936,0.37339314818382263,0.4712114930152893,-0.016245035454630852,0.3614870607852936,0.47838571667671204,-0.011602848768234253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.297197550535202,0.5349451303482056,-1.4037982509762514e-07,0.2871837615966797,0.4674888849258423,-0.002326514106243849,0.2820291519165039,0.3994486927986145,-0.008741051889955997,0.27103692293167114,0.35465940833091736,-0.015875745564699173,0.25487834215164185,0.32623371481895447,-0.021263672038912773,0.31500276923179626,0.39041653275489807,-0.011730916798114777,0.35407885909080505,0.37668487429618835,-0.01989615522325039,0.3466368317604065,0.39194437861442566,-0.02382434345781803,0.33285146951675415,0.4023284614086151,-0.025739949196577072,0.3269784450531006,0.42211297154426575,-0.01542209554463625,0.3637654781341553,0.4083457887172699,-0.017946956679224968,0.35551717877388,0.42158499360084534,-0.015473202802240849,0.34351590275764465,0.4303433299064636,-0.0158119834959507,0.33793437480926514,0.4550861120223999,-0.01938336342573166,0.37377047538757324,0.43658989667892456,-0.020981380715966225,0.36611902713775635,0.4475327432155609,-0.01440345961600542,0.3529895842075348,0.4575198292732239,-0.011371034197509289,0.3472180962562561,0.48712602257728577,-0.023670608177781105,0.3792198896408081,0.4654558300971985,-0.0229762215167284,0.37580838799476624,0.46991708874702454,-0.016531292349100113,0.3657454252243042,0.47489872574806213,-0.012555951252579689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2975313365459442,0.5324815511703491,-1.4080860921694693e-07,0.28805410861968994,0.46594732999801636,-0.0026272241957485676,0.28388845920562744,0.3970482349395752,-0.009411277249455452,0.2730274796485901,0.35193488001823425,-0.016872446984052658,0.2567380964756012,0.3224141001701355,-0.022602522745728493,0.3155774772167206,0.38831427693367004,-0.013524981215596199,0.35648009181022644,0.3741161525249481,-0.022270014509558678,0.3493382930755615,0.3905879855155945,-0.026218231767416,0.3355652689933777,0.40090903639793396,-0.028114939108490944,0.32677242159843445,0.4204612076282501,-0.017359573394060135,0.3657225966453552,0.4066804349422455,-0.020570628345012665,0.3575940728187561,0.42078542709350586,-0.018119703978300095,0.3450998365879059,0.4292008578777313,-0.01841798610985279,0.3372350037097931,0.4539739191532135,-0.02140803448855877,0.3745647370815277,0.4363054633140564,-0.02333519421517849,0.366788387298584,0.4479663074016571,-0.016576530411839485,0.35307982563972473,0.4571987986564636,-0.013497204519808292,0.3463541865348816,0.4861586093902588,-0.025813059881329536,0.3795695900917053,0.4643018841743469,-0.025448760017752647,0.3764933943748474,0.469769686460495,-0.01899634301662445,0.3663521409034729,0.4749539792537689,-0.015068459324538708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2968190908432007,0.5311818718910217,-1.4811406856551912e-07,0.28862887620925903,0.4651608467102051,-0.002970518544316292,0.2852466404438019,0.39589205384254456,-0.009749970398843288,0.27476662397384644,0.3503326177597046,-0.017171230167150497,0.25879955291748047,0.3204788565635681,-0.022761236876249313,0.31650879979133606,0.387481153011322,-0.013525016605854034,0.35770249366760254,0.3738937973976135,-0.02251802198588848,0.35005566477775574,0.3907293975353241,-0.026568196713924408,0.33601677417755127,0.4003662168979645,-0.028444722294807434,0.32759883999824524,0.41953015327453613,-0.017194272950291634,0.36709216237068176,0.40529870986938477,-0.020294224843382835,0.3583958148956299,0.41949519515037537,-0.017463495954871178,0.34599992632865906,0.42770546674728394,-0.017429959028959274,0.33803099393844604,0.45312443375587463,-0.021201442927122116,0.3755241632461548,0.4347997009754181,-0.022843552753329277,0.36705121397972107,0.44626522064208984,-0.015849653631448746,0.353434681892395,0.4552854895591736,-0.012626675888895988,0.3470616042613983,0.4854338467121124,-0.025641517713665962,0.38040804862976074,0.4629572331905365,-0.024661853909492493,0.3760456144809723,0.4691105782985687,-0.017869748175144196,0.36515891551971436,0.4751772880554199,-0.013793766498565674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
