frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399966478347778,0.48498213291168213,-1.9064202660956653e-07,0.6311514377593994,0.4446875751018524,0.0018979106098413467,0.6150872707366943,0.4072352349758148,-0.00041076002526097,0.6024972796440125,0.37926071882247925,-0.0036306995898485184,0.5984503030776978,0.35478276014328003,-0.006364827509969473,0.6055642366409302,0.38084617257118225,-0.0031828321516513824,0.5737817287445068,0.4005747437477112,-0.010760948061943054,0.5778719186782837,0.4179035425186157,-0.014964372850954533,0.5866333842277527,0.4181998670101166,-0.017178859561681747,0.6048749089241028,0.3963397443294525,-0.006933631841093302,0.570542573928833,0.41946542263031006,-0.012865669094026089,0.5766050815582275,0.43450722098350525,-0.01230544876307249,0.5859041810035706,0.43169867992401123,-0.012084211222827435,0.6041322946548462,0.41726067662239075,-0.01093718409538269,0.5726869702339172,0.43687087297439575,-0.016295423731207848,0.5796176195144653,0.4497356414794922,-0.012374871410429478,0.5888252854347229,0.44672250747680664,-0.00971344206482172,0.603939950466156,0.4413384199142456,-0.014908617362380028,0.5813282132148743,0.45708829164505005,-0.018839165568351746,0.5872777104377747,0.464701771736145,-0.01715385541319847,0.5952414274215698,0.4605467617511749,-0.015407553873956203
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6527880430221558,0.4837440550327301,-2.157786127554573e-07,0.647555410861969,0.44354721903800964,0.004523129668086767,0.6333669424057007,0.4051971733570099,0.004016777500510216,0.6212561130523682,0.3776962459087372,0.0023478481452912092,0.6182929277420044,0.35638052225112915,0.0011445397976785898,0.6237497329711914,0.3763140141963959,-0.001472780597396195,0.5925737023353577,0.3906121253967285,-0.0066156573593616486,0.5968591570854187,0.4082661271095276,-0.00856149010360241,0.6051219701766968,0.4096956253051758,-0.00954809132963419,0.6217577457427979,0.39059311151504517,-0.006297669839113951,0.5880963206291199,0.40738511085510254,-0.010615231469273567,0.5949715971946716,0.42353570461273193,-0.008800500072538853,0.6041020154953003,0.42297840118408203,-0.0077387685887515545,0.6195465922355652,0.41088375449180603,-0.010983381420373917,0.5883997082710266,0.424792617559433,-0.014789150096476078,0.5965557098388672,0.4398288428783417,-0.00985038187354803,0.605933427810669,0.43864235281944275,-0.006743041332811117,0.6178849339485168,0.43541622161865234,-0.015443113632500172,0.5950279235839844,0.44646549224853516,-0.018809527158737183,0.6020106673240662,0.45707616209983826,-0.01645469292998314,0.6105325222015381,0.4552720785140991,-0.014287273399531841
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6681278347969055,0.4843449890613556,-2.2054464920984174e-07,0.6649934649467468,0.4427419900894165,0.004642110783606768,0.6545335054397583,0.40423864126205444,0.004133150447160006,0.6448094844818115,0.3763960897922516,0.0021142512559890747,0.6427450180053711,0.35378435254096985,0.0006483411998488009,0.6460832357406616,0.3730444610118866,0.0006926970672793686,0.6152942776679993,0.3805636167526245,-0.005739759188145399,0.6192976832389832,0.39924657344818115,-0.009051456116139889,0.6279923319816589,0.4014519453048706,-0.01076486986130476,0.6429351568222046,0.3864336907863617,-0.004278183914721012,0.6102570295333862,0.3982858955860138,-0.009687364101409912,0.6163297891616821,0.41540759801864624,-0.008914181962609291,0.6259536743164062,0.41431164741516113,-0.00835130363702774,0.6392560601234436,0.4055745005607605,-0.00940975546836853,0.6084640026092529,0.41581854224205017,-0.01375510636717081,0.6156333088874817,0.4322742521762848,-0.009013689123094082,0.6254687309265137,0.43048614263534546,-0.005854439456015825,0.6360360383987427,0.4289533495903015,-0.014404394663870335,0.6120357513427734,0.43813496828079224,-0.017659809440374374,0.6191577315330505,0.4499202370643616,-0.015056275762617588,0.6287282109260559,0.44778650999069214,-0.012604311108589172
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712411046028137,0.48104798793792725,-1.8027976977919025e-07,0.6685222387313843,0.4411389231681824,0.003912567626684904,0.657306432723999,0.4032544493675232,0.0030986876226961613,0.646629810333252,0.37570950388908386,0.0009719346417114139,0.6449713110923767,0.3528728783130646,-0.0006459737778641284,0.6487523913383484,0.3728722035884857,-0.0004272900114301592,0.6164405941963196,0.3811519145965576,-0.006837822031229734,0.6196354627609253,0.3997131288051605,-0.010024767369031906,0.6282032132148743,0.40215280652046204,-0.011643930338323116,0.6453941464424133,0.385712206363678,-0.0050428989343345165,0.6107903718948364,0.39749979972839355,-0.010623911395668983,0.6166204810142517,0.4139309823513031,-0.009781405329704285,0.6262484788894653,0.41378164291381836,-0.009200544096529484,0.6415445804595947,0.40456461906433105,-0.009771710261702538,0.609525740146637,0.4149187505245209,-0.01464871782809496,0.6159936189651489,0.4308207035064697,-0.010347300209105015,0.6254571080207825,0.43030625581741333,-0.007444473914802074,0.6379600167274475,0.42749541997909546,-0.014320970512926579,0.6130896806716919,0.43547961115837097,-0.01837632991373539,0.6190798878669739,0.447360634803772,-0.01642920821905136,0.6282166242599487,0.44771909713745117,-0.01432735938578844
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681836724281311,0.48767584562301636,-2.2855897441331763e-07,0.6826688051223755,0.4442915916442871,0.007483308203518391,0.6765031814575195,0.40503090620040894,0.00806463323533535,0.668795108795166,0.3758081793785095,0.0066830613650381565,0.6664196252822876,0.35325175523757935,0.005621966440230608,0.6700665950775146,0.37423956394195557,0.0024987421929836273,0.6391288042068481,0.3720148503780365,-0.001905471202917397,0.6414804458618164,0.3926154375076294,-0.003862694837152958,0.6495751142501831,0.39818406105041504,-0.00493733212351799,0.6654850244522095,0.3846657872200012,-0.003572390414774418,0.6326630711555481,0.3864242136478424,-0.006815106142312288,0.6370211839675903,0.4059060513973236,-0.005185266491025686,0.6465972065925598,0.40817469358444214,-0.00438258983194828,0.6597707867622375,0.4012009799480438,-0.00935947336256504,0.6287870407104492,0.4030977189540863,-0.011475039646029472,0.6345834136009216,0.4224913418292999,-0.0060617681592702866,0.6445519328117371,0.42341867089271545,-0.0030497198458760977,0.6542990803718567,0.42300665378570557,-0.014764029532670975,0.6300835013389587,0.42603418231010437,-0.01662074401974678,0.6368476748466492,0.4404827356338501,-0.013180227018892765,0.6469581127166748,0.44131162762641907,-0.010440990328788757
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6926288604736328,0.49256694316864014,-2.1908037695084204e-07,0.6968790292739868,0.4501061737537384,0.00679311016574502,0.6937739849090576,0.4086999297142029,0.007179881911724806,0.6880179047584534,0.376905232667923,0.00592887494713068,0.6873159408569336,0.3574381470680237,0.0049094632267951965,0.6897003054618835,0.3767482340335846,0.0008126485045067966,0.6599322557449341,0.3691715598106384,-0.002953994320705533,0.660164475440979,0.3899906575679779,-0.004476821515709162,0.6672163009643555,0.39740362763404846,-0.0055198511108756065,0.6843108534812927,0.3854101002216339,-0.004917224869132042,0.651075541973114,0.3804553151130676,-0.007834084331989288,0.6537883877754211,0.40065351128578186,-0.005915503017604351,0.6631014943122864,0.40653538703918457,-0.005048669874668121,0.6773380637168884,0.4005663990974426,-0.010256682522594929,0.6462406516075134,0.39656367897987366,-0.012038164772093296,0.650564968585968,0.41704046726226807,-0.007020331919193268,0.6603022813796997,0.4209102392196655,-0.004531457554548979,0.6699442863464355,0.4210771322250366,-0.015261277556419373,0.6464409828186035,0.4201945960521698,-0.017250211909413338,0.6516298651695251,0.4359630346298218,-0.014547258615493774,0.6610851883888245,0.43868905305862427,-0.012511078268289566
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6990855932235718,0.49186789989471436,-2.0102444864278368e-07,0.7032350897789001,0.45083707571029663,0.006420125253498554,0.7018543481826782,0.41226887702941895,0.006325436756014824,0.6977488994598389,0.38226407766342163,0.0043184710666537285,0.6960011720657349,0.36007747054100037,0.002357354387640953,0.699164628982544,0.381231427192688,0.001615978660993278,0.6686537265777588,0.370315819978714,-0.0030056005343794823,0.665942907333374,0.38911399245262146,-0.0054336609318852425,0.6712190508842468,0.39698535203933716,-0.00683168089017272,0.6942864656448364,0.3894677758216858,-0.004099937155842781,0.6606146097183228,0.38150933384895325,-0.00800913106650114,0.661029577255249,0.4002833664417267,-0.007238173857331276,0.6687533855438232,0.4081789255142212,-0.007036881521344185,0.6877151727676392,0.40324628353118896,-0.00957017857581377,0.6563408374786377,0.3963660001754761,-0.012070936150848866,0.6582160592079163,0.414542019367218,-0.007975051179528236,0.6662642955780029,0.4207637906074524,-0.005919784773141146,0.6804921627044678,0.42135679721832275,-0.014734657481312752,0.6561857461929321,0.4182906746864319,-0.01691306009888649,0.6591358780860901,0.43210363388061523,-0.014752655290067196,0.6672181487083435,0.4367014765739441,-0.013013394549489021
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6992570161819458,0.49156519770622253,-1.7712922328882996e-07,0.7037366032600403,0.45234134793281555,0.004323762841522694,0.7026970982551575,0.41363370418548584,0.0033772883471101522,0.6979508996009827,0.382882297039032,0.001082529779523611,0.6968998312950134,0.35988152027130127,-0.0010163657134398818,0.6993818283081055,0.37918832898139954,-0.00022132192680146545,0.6677428483963013,0.3712500333786011,-0.0057707903906702995,0.6652355194091797,0.38908571004867554,-0.008763561956584454,0.6711322665214539,0.3980182409286499,-0.010344039648771286,0.6945317387580872,0.38749077916145325,-0.005085245706140995,0.6593901515007019,0.38233861327171326,-0.00944072287529707,0.6599992513656616,0.40107211470603943,-0.00882559735327959,0.667733907699585,0.4092293083667755,-0.008739585988223553,0.6878440380096436,0.40165141224861145,-0.009963099844753742,0.6558040976524353,0.39758968353271484,-0.013514519669115543,0.658100962638855,0.41548845171928406,-0.01025860570371151,0.6661952137947083,0.42195606231689453,-0.008557936176657677,0.6805598139762878,0.4201761484146118,-0.014661194756627083,0.6563255190849304,0.4197559356689453,-0.018190305680036545,0.6594575047492981,0.4332844913005829,-0.017228249460458755,0.667353630065918,0.4376603662967682,-0.016090385615825653
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000786662101746,0.4916760325431824,-1.823694759650607e-07,0.704848051071167,0.45173245668411255,0.00489897420629859,0.7042206525802612,0.41410842537879944,0.003976026084274054,0.6987167000770569,0.3838385045528412,0.001639669411815703,0.6958077549934387,0.36198461055755615,-0.0006168586551211774,0.7015367746353149,0.3813810646533966,-0.001108155702240765,0.6707952618598938,0.37097808718681335,-0.006105859763920307,0.6674984693527222,0.390067994594574,-0.008189575746655464,0.6728643774986267,0.39939722418785095,-0.009250335395336151,0.6967127323150635,0.3895348608493805,-0.006342390552163124,0.6624534130096436,0.3805621564388275,-0.010261520743370056,0.6620204448699951,0.40074998140335083,-0.008828675374388695,0.6695747971534729,0.4093644618988037,-0.008245482109487057,0.6900171041488647,0.4039696455001831,-0.01139540784060955,0.6577555537223816,0.3950072228908539,-0.014750040136277676,0.6586800217628479,0.41498836874961853,-0.010632593184709549,0.6666166186332703,0.4226418137550354,-0.008387654088437557,0.6826784014701843,0.42292311787605286,-0.016161944717168808,0.6571233868598938,0.4185691177845001,-0.019800560548901558,0.6592681407928467,0.43331819772720337,-0.018264543265104294,0.6674078702926636,0.4390707314014435,-0.016707025468349457
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6982132792472839,0.4933648705482483,-1.6556069226680847e-07,0.7010561227798462,0.4550766348838806,0.0044236076064407825,0.6996040344238281,0.4159919321537018,0.003202528692781925,0.6955150961875916,0.38564884662628174,0.0006797911482863128,0.6947273015975952,0.363943874835968,-0.0015580366598442197,0.6980069279670715,0.3804473876953125,-0.000766938494052738,0.6661226153373718,0.3741856813430786,-0.006556193344295025,0.664873480796814,0.3932267725467682,-0.010028076358139515,0.6719185709953308,0.40123656392097473,-0.01209026575088501,0.6932702660560608,0.3894381523132324,-0.006087348330765963,0.6580188870429993,0.3840131163597107,-0.010642161592841148,0.659551203250885,0.40406957268714905,-0.010128431022167206,0.6681962013244629,0.4126594662666321,-0.010094987228512764,0.6866134405136108,0.4046609401702881,-0.011354147456586361,0.6542476415634155,0.39890801906585693,-0.014805249869823456,0.6568543314933777,0.41905465722084045,-0.011002241633832455,0.6655269861221313,0.42673614621162415,-0.008978968486189842,0.6794556379318237,0.424561470746994,-0.01651528850197792,0.6547559499740601,0.42423927783966064,-0.020434940233826637,0.6581669449806213,0.4389002323150635,-0.019408926367759705,0.666660726070404,0.4437474012374878,-0.018140817061066628
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966560482978821,0.4941596984863281,-1.7445135824800673e-07,0.6988574862480164,0.4558745324611664,0.00470401905477047,0.6969633102416992,0.41715535521507263,0.0032128747552633286,0.6921886205673218,0.38659152388572693,0.0003271727473475039,0.6914605498313904,0.36369672417640686,-0.0022800115402787924,0.6964221596717834,0.38263949751853943,-0.0012387624010443687,0.6643270254135132,0.37409207224845886,-0.007485675625503063,0.662757158279419,0.3938499093055725,-0.010935240425169468,0.6698248386383057,0.4026224613189697,-0.012888620607554913,0.6918264031410217,0.3913056254386902,-0.006816916633397341,0.6561107635498047,0.3850277364253998,-0.011972706764936447,0.6576766967773438,0.40533095598220825,-0.011436776258051395,0.666725218296051,0.4137534499168396,-0.01132234651595354,0.6851155757904053,0.4062977135181427,-0.012318123131990433,0.6520651578903198,0.400204062461853,-0.016194405034184456,0.6547466516494751,0.42055338621139526,-0.012272320687770844,0.6637980341911316,0.4278582036495209,-0.010124155320227146,0.677851140499115,0.4255692958831787,-0.01765604317188263,0.6523318886756897,0.4252272844314575,-0.021829308941960335,0.6556146144866943,0.43980878591537476,-0.020874017849564552,0.664290726184845,0.44423189759254456,-0.019654370844364166
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962717771530151,0.49599677324295044,-1.7689647791030438e-07,0.6995402574539185,0.45661088824272156,0.004262928850948811,0.6968319416046143,0.4171683192253113,0.002874525962397456,0.6903395056724548,0.38682425022125244,0.00016301505092997104,0.6881770491600037,0.364577054977417,-0.002105756662786007,0.6958628296852112,0.3813871741294861,-0.0006588335963897407,0.6629878878593445,0.37520831823349,-0.006775121204555035,0.6623084545135498,0.3954675495624542,-0.010185908526182175,0.6697725653648376,0.4029153287410736,-0.012177757918834686,0.690888524055481,0.3906274139881134,-0.006128661800175905,0.6552110910415649,0.38664135336875916,-0.011176959611475468,0.6575977206230164,0.406598836183548,-0.010679037310183048,0.666588306427002,0.41369014978408813,-0.010590694844722748,0.6841275691986084,0.40643686056137085,-0.011618065647780895,0.6513908505439758,0.4018166661262512,-0.015870513394474983,0.6547197699546814,0.42197859287261963,-0.01194690726697445,0.6637498140335083,0.4283108711242676,-0.009613297879695892,0.6771398186683655,0.4268854856491089,-0.01697755791246891,0.6520116925239563,0.425951212644577,-0.021372115239501,0.655597448348999,0.44073039293289185,-0.02022062987089157,0.6642047762870789,0.4452345669269562,-0.018726162612438202
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966556310653687,0.4958215355873108,-1.8306528204448114e-07,0.6999366283416748,0.4560735523700714,0.004690162371844053,0.6970913410186768,0.41714268922805786,0.003433805890381336,0.6904360055923462,0.3867320716381073,0.0006859374698251486,0.6881461143493652,0.3641854524612427,-0.0017010844312608242,0.6958815455436707,0.3821539282798767,-0.0003149034164380282,0.6633870601654053,0.3745562434196472,-0.0063681271858513355,0.6620760560035706,0.3950388431549072,-0.009599283337593079,0.6692797541618347,0.4027850925922394,-0.011454686522483826,0.6911594867706299,0.39130935072898865,-0.0059740496799349785,0.6555793285369873,0.38633984327316284,-0.010964478366076946,0.657326877117157,0.40632039308547974,-0.010282113216817379,0.6662443280220032,0.41339167952537537,-0.010097915306687355,0.6846222281455994,0.4071650505065918,-0.011643781326711178,0.6514974236488342,0.40133288502693176,-0.015845073387026787,0.6543258428573608,0.42167115211486816,-0.01174129918217659,0.663417637348175,0.4278756380081177,-0.009345991536974907,0.677819013595581,0.4275989532470703,-0.017140807583928108,0.6520590782165527,0.4254527986049652,-0.02146287076175213,0.6553711891174316,0.44030681252479553,-0.02017231658101082,0.6641514897346497,0.4449298679828644,-0.01863601617515087
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6960420608520508,0.49752798676490784,-1.7813141539591015e-07,0.6989060640335083,0.4577176868915558,0.004423040896654129,0.6960355043411255,0.418050616979599,0.0030260630883276463,0.6895882487297058,0.3875338137149811,0.00028293675859458745,0.6875949501991272,0.3652246296405792,-0.0019506980897858739,0.6953344941139221,0.3825562596321106,-0.0007704283343628049,0.6622041463851929,0.376163512468338,-0.007121927570551634,0.6617584824562073,0.39648088812828064,-0.010602553375065327,0.6694462299346924,0.40333306789398193,-0.012597141787409782,0.6904405355453491,0.391963392496109,-0.0063398731872439384,0.6543626189231873,0.3878059685230255,-0.011567485518753529,0.657051146030426,0.40780794620513916,-0.010942821390926838,0.6663018465042114,0.414174348115921,-0.010751921683549881,0.6837261915206909,0.4077889621257782,-0.011922293342649937,0.6507301926612854,0.4031289517879486,-0.016109470278024673,0.6543256640434265,0.4232998192310333,-0.0118071548640728,0.6635547280311584,0.42905303835868835,-0.009254968725144863,0.6767175793647766,0.428242951631546,-0.017394976690411568,0.6515147089958191,0.427214115858078,-0.021599698811769485,0.6553388237953186,0.44166991114616394,-0.020172884687781334,0.664053201675415,0.445722371339798,-0.018514512106776237
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6957118511199951,0.4969266653060913,-1.7466088308992767e-07,0.698614239692688,0.4573839008808136,0.004052822943776846,0.6952276825904846,0.41804325580596924,0.002409225795418024,0.6881754398345947,0.38723063468933105,-0.0005150748766027391,0.685509979724884,0.3645886182785034,-0.002923267427831888,0.6947990655899048,0.3840048015117645,-0.0017020073719322681,0.6623602509498596,0.37483829259872437,-0.008290894329547882,0.6614649295806885,0.39524686336517334,-0.011531451717019081,0.6689488291740417,0.4029005467891693,-0.013242592103779316,0.6897359490394592,0.393399715423584,-0.007149511482566595,0.6545618176460266,0.38666993379592896,-0.012578202411532402,0.6567039489746094,0.40692222118377686,-0.011585493572056293,0.6657770872116089,0.4136981666088104,-0.011058030650019646,0.6828552484512329,0.409292072057724,-0.012632622383534908,0.6502853631973267,0.4021724462509155,-0.016984570771455765,0.6534967422485352,0.4227640628814697,-0.012351072393357754,0.6627942323684692,0.42888668179512024,-0.009536461904644966,0.6757355332374573,0.42950767278671265,-0.018022840842604637,0.6507565975189209,0.4272206425666809,-0.022361192852258682,0.6543951034545898,0.4417628347873688,-0.02085927501320839,0.6632215976715088,0.44590988755226135,-0.01913570985198021
