frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5079952478408813,0.6076560020446777,5.863134866501696e-09,0.5434460043907166,0.5913717746734619,-0.0008794241584837437,0.563909113407135,0.5566936135292053,-0.005346577148884535,0.5791106820106506,0.5311128497123718,-0.012653959915041924,0.5860744714736938,0.5037605166435242,-0.01944434829056263,0.5401091575622559,0.47552284598350525,-0.0028217199724167585,0.5694185495376587,0.4432603418827057,-0.012147502042353153,0.5870906710624695,0.42101114988327026,-0.017455676570534706,0.5997663736343384,0.4011259973049164,-0.02091880701482296,0.5296995639801025,0.47491055727005005,-0.00948387198150158,0.5727853775024414,0.48080042004585266,-0.023711297661066055,0.5732461810112,0.5253399014472961,-0.02506423369050026,0.5654447674751282,0.5476666688919067,-0.022642504423856735,0.5257973074913025,0.48721227049827576,-0.0168013833463192,0.5699553489685059,0.4955368936061859,-0.03066389262676239,0.5684348940849304,0.5357195734977722,-0.02524305135011673,0.5593613982200623,0.5574518442153931,-0.017855780199170113,0.5265401601791382,0.5097697377204895,-0.024633066728711128,0.5630857348442078,0.5082474946975708,-0.03277381509542465,0.5658692717552185,0.5356360673904419,-0.027874784544110298,0.5609435439109802,0.556096076965332,-0.02198740467429161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5032588839530945,0.6117039322853088,9.241579945751255e-09,0.5424174070358276,0.5925009846687317,0.0009548847447149456,0.5634118914604187,0.5566717982292175,-0.002167769940569997,0.5780304670333862,0.5302525162696838,-0.008699318394064903,0.5861123204231262,0.5012583136558533,-0.014990183524787426,0.5387475490570068,0.4804385006427765,0.002055720891803503,0.5692605376243591,0.4460553824901581,-0.006708676926791668,0.5876803994178772,0.42317432165145874,-0.012122249230742455,0.6012697815895081,0.4017068147659302,-0.015799470245838165,0.5298242568969727,0.47890305519104004,-0.005339302122592926,0.572424054145813,0.4835819602012634,-0.021364601328969002,0.5717130303382874,0.5281592607498169,-0.02441726066172123,0.5624847412109375,0.5518947243690491,-0.02250896766781807,0.52675461769104,0.48927026987075806,-0.013380215503275394,0.5709522366523743,0.4975997507572174,-0.028753850609064102,0.5672950744628906,0.5395506620407104,-0.024609655141830444,0.5573007464408875,0.5615208148956299,-0.017435889691114426,0.5279179215431213,0.5086777210235596,-0.021624069660902023,0.5650584101676941,0.5094161033630371,-0.030337166041135788,0.5657677054405212,0.5383232831954956,-0.02587265521287918,0.5595470070838928,0.5568305850028992,-0.019917337223887444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5032625794410706,0.6123167276382446,1.6893341836521358e-08,0.5427213907241821,0.5912063121795654,0.0010636553633958101,0.5641340613365173,0.5581670999526978,-0.0027460644487291574,0.5796957612037659,0.5330062508583069,-0.010196643881499767,0.5874326229095459,0.5030975937843323,-0.017203012481331825,0.539904773235321,0.4801626205444336,0.0020899248775094748,0.5694571137428284,0.44705143570899963,-0.0071570430882275105,0.587561309337616,0.4249423146247864,-0.012990131042897701,0.6012347340583801,0.4050726294517517,-0.01689322665333748,0.5313084721565247,0.47870710492134094,-0.005726381205022335,0.5733268857002258,0.48675817251205444,-0.022371703758835793,0.5721336603164673,0.5312414169311523,-0.025756334885954857,0.5635442733764648,0.5546351671218872,-0.023949945345520973,0.5283095240592957,0.48950421810150146,-0.01419664453715086,0.572100818157196,0.500408947467804,-0.029880955815315247,0.5680996179580688,0.5416489839553833,-0.025499308481812477,0.5584184527397156,0.5640231370925903,-0.01802503690123558,0.5295146107673645,0.5094895958900452,-0.02295917272567749,0.5655381083488464,0.5117250084877014,-0.03163238242268562,0.5664299130439758,0.5394184589385986,-0.026915306225419044,0.5612770318984985,0.5584210157394409,-0.020671967417001724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5037575960159302,0.6136203408241272,2.3944609850445886e-08,0.5436286330223083,0.592462420463562,0.0009852430084720254,0.5647702813148499,0.5595566630363464,-0.003037387738004327,0.5803629159927368,0.5347821116447449,-0.010619819164276123,0.5886621475219727,0.5051133632659912,-0.01772061176598072,0.5401398539543152,0.48078465461730957,0.0014134409138932824,0.5703680515289307,0.4485887289047241,-0.007835866883397102,0.5884932279586792,0.42591655254364014,-0.013777562417089939,0.6020706295967102,0.40525999665260315,-0.017846623435616493,0.5318320393562317,0.47928857803344727,-0.006417272612452507,0.5744858384132385,0.4887104630470276,-0.02299731783568859,0.5733683705329895,0.53296959400177,-0.026399200782179832,0.5645978450775146,0.5563070774078369,-0.024696260690689087,0.5291675925254822,0.490594744682312,-0.014829104766249657,0.573642373085022,0.5025490522384644,-0.03026055358350277,0.569572389125824,0.5436294674873352,-0.025654694065451622,0.5597096085548401,0.5660497546195984,-0.018148185685276985,0.5306069254875183,0.5113903880119324,-0.023565590381622314,0.566860020160675,0.5141683220863342,-0.03204532340168953,0.5678623914718628,0.5419552326202393,-0.027158472687005997,0.562852680683136,0.5611190795898438,-0.02086377516388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5044411420822144,0.6148484945297241,2.882832816908376e-08,0.5446133613586426,0.594002902507782,0.000839651096612215,0.5656653046607971,0.561383843421936,-0.0033122776076197624,0.5811384320259094,0.5364283919334412,-0.011027351953089237,0.5894126892089844,0.5068280696868896,-0.018224569037556648,0.5402967929840088,0.48282507061958313,0.0013856412842869759,0.5708970427513123,0.45008957386016846,-0.00801889505237341,0.5891613364219666,0.42723557353019714,-0.013989799655973911,0.6028083562850952,0.4063771367073059,-0.018053803592920303,0.5320459604263306,0.48123985528945923,-0.006380914710462093,0.5751771926879883,0.48954886198043823,-0.023268651217222214,0.5739085674285889,0.5336721539497375,-0.02663944661617279,0.564821183681488,0.5568606853485107,-0.024805396795272827,0.5296844244003296,0.4919303059577942,-0.014766904525458813,0.5744697451591492,0.5034531354904175,-0.03031572513282299,0.5702513456344604,0.5444997549057007,-0.025645488873124123,0.5601598024368286,0.5667188167572021,-0.018056906759738922,0.5314806699752808,0.5119172930717468,-0.023505782708525658,0.5680693984031677,0.5158892273902893,-0.03194044902920723,0.5684585571289062,0.544127345085144,-0.027065180242061615,0.5627601146697998,0.5628761649131775,-0.020805513486266136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5045960545539856,0.615780770778656,2.3658257575220887e-08,0.5446746349334717,0.59527188539505,0.000910097558517009,0.5655906200408936,0.5619525909423828,-0.0030374708585441113,0.5806609988212585,0.5369427800178528,-0.01045760978013277,0.589461624622345,0.5083645582199097,-0.017433898523449898,0.5405745506286621,0.48345109820365906,0.0010055032325908542,0.5712963342666626,0.45108863711357117,-0.00822173897176981,0.5895453095436096,0.4284918010234833,-0.014071483165025711,0.6031967997550964,0.40788534283638,-0.01809655874967575,0.5322948098182678,0.48217347264289856,-0.006680477876216173,0.5757720470428467,0.491382896900177,-0.023189213126897812,0.574522852897644,0.5360533595085144,-0.026300054043531418,0.5653318166732788,0.5594367980957031,-0.024458209052681923,0.5298651456832886,0.49342358112335205,-0.014944314025342464,0.5746656060218811,0.5047876834869385,-0.030210813507437706,0.570706844329834,0.5457075834274292,-0.025485241785645485,0.560792863368988,0.5679261684417725,-0.01803085021674633,0.531475841999054,0.5139938592910767,-0.023538008332252502,0.5680110454559326,0.5173548460006714,-0.03194640204310417,0.5687292218208313,0.5454287528991699,-0.027116164565086365,0.5632365345954895,0.5644057989120483,-0.020982755348086357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5045590996742249,0.6168786287307739,2.0954978197096352e-08,0.5446131229400635,0.5956536531448364,0.0008575062965974212,0.5657391548156738,0.5625954866409302,-0.0031696974765509367,0.580909013748169,0.5377708673477173,-0.010615280829370022,0.589016854763031,0.5088366270065308,-0.01767432875931263,0.540840208530426,0.4833327531814575,0.0007491930737160146,0.5710986852645874,0.45223820209503174,-0.008467977866530418,0.5892297625541687,0.4301025867462158,-0.014437872916460037,0.6029456853866577,0.41021963953971863,-0.01854252815246582,0.5323228240013123,0.48220643401145935,-0.006952494848519564,0.5759495496749878,0.4928503930568695,-0.022996045649051666,0.5746230483055115,0.5376297831535339,-0.02605339325964451,0.5655083060264587,0.561004638671875,-0.024355722591280937,0.5294849872589111,0.4941309094429016,-0.015230816788971424,0.5741193890571594,0.5065695643424988,-0.030300993472337723,0.5703095197677612,0.5472425222396851,-0.025705639272928238,0.5605475306510925,0.5695396065711975,-0.01843910664319992,0.530677318572998,0.515506386756897,-0.023841945454478264,0.5670890212059021,0.5184271931648254,-0.03233197703957558,0.5685779452323914,0.5460325479507446,-0.027582762762904167,0.563704788684845,0.5656145811080933,-0.02151116542518139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5047240257263184,0.6185721158981323,1.9035915954646043e-08,0.5441341400146484,0.5975099205970764,0.0006825097370892763,0.5653732419013977,0.5641699433326721,-0.003387622069567442,0.5806799530982971,0.5394023060798645,-0.010792586952447891,0.5889894962310791,0.5106134414672852,-0.017790647223591805,0.5403428077697754,0.48462072014808655,0.00036084800376556814,0.571015477180481,0.45367196202278137,-0.008940101601183414,0.5892924666404724,0.43174511194229126,-0.014926946721971035,0.6030967235565186,0.41202667355537415,-0.019020836800336838,0.5319954752922058,0.4840470552444458,-0.007270041387528181,0.5756819248199463,0.4946790933609009,-0.02325584553182125,0.5745195150375366,0.5395246148109436,-0.02616574428975582,0.5656201839447021,0.5629856586456299,-0.024439619854092598,0.5292785167694092,0.49640271067619324,-0.015496298670768738,0.5740073323249817,0.5082472562789917,-0.030477508902549744,0.5700868964195251,0.5487621426582336,-0.025694355368614197,0.5602662563323975,0.5707995891571045,-0.01839134655892849,0.5305271148681641,0.5180356502532959,-0.024063680320978165,0.5671238303184509,0.5201846957206726,-0.03239148110151291,0.5681353807449341,0.5473871827125549,-0.02746020257472992,0.562603235244751,0.5662693381309509,-0.02135481685400009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5045211911201477,0.6212769746780396,8.949895047294376e-09,0.5444145202636719,0.6007344126701355,0.0006131950067356229,0.56568443775177,0.5665400624275208,-0.003375386353582144,0.5808505415916443,0.5417699217796326,-0.01063938345760107,0.5891016125679016,0.5131915211677551,-0.017509786412119865,0.5409215688705444,0.4877140522003174,1.0728226698120125e-06,0.5710928440093994,0.4568016529083252,-0.009264263324439526,0.5887613892555237,0.43470802903175354,-0.015165459364652634,0.6020954847335815,0.41452276706695557,-0.019290948286652565,0.5323836803436279,0.4874778389930725,-0.007655373774468899,0.5756651759147644,0.49660050868988037,-0.02355038747191429,0.5742321610450745,0.5412575006484985,-0.02634921856224537,0.5651907920837402,0.5642827153205872,-0.024637630209326744,0.5294122695922852,0.5001539587974548,-0.015911735594272614,0.573722779750824,0.5107908248901367,-0.030788009986281395,0.5696753859519958,0.5510606169700623,-0.025952402502298355,0.5596767067909241,0.572627067565918,-0.018743230029940605,0.5305304527282715,0.5221997499465942,-0.024522915482521057,0.5667499303817749,0.5231966972351074,-0.032796841114759445,0.567951500415802,0.5496455430984497,-0.027961600571870804,0.5625362992286682,0.5678645372390747,-0.0220592450350523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5044319033622742,0.6267685294151306,1.2863831777565338e-08,0.5433202981948853,0.6059861779212952,0.0006347198504954576,0.564370334148407,0.5712333917617798,-0.003504548454657197,0.5803318023681641,0.5457316637039185,-0.010882049798965454,0.5892748236656189,0.5166903138160706,-0.017886316403746605,0.5395406484603882,0.49301204085350037,-0.0005137465777806938,0.5694776773452759,0.46158555150032043,-0.009559178724884987,0.5870836973190308,0.43918824195861816,-0.015062871389091015,0.6000255346298218,0.4194004237651825,-0.018856864422559738,0.5310299396514893,0.4928928017616272,-0.00808714423328638,0.5752553343772888,0.5015358924865723,-0.023402301594614983,0.5743219256401062,0.5456480979919434,-0.025616541504859924,0.5651233196258545,0.5681043863296509,-0.023610539734363556,0.5282391905784607,0.5053805708885193,-0.01622980460524559,0.573239803314209,0.5159887075424194,-0.03071567602455616,0.5695416927337646,0.5557144284248352,-0.025581952184438705,0.5594412088394165,0.5768800377845764,-0.01831899955868721,0.5295157432556152,0.5270064473152161,-0.02472134679555893,0.5663608312606812,0.5289010405540466,-0.032875437289476395,0.5681692361831665,0.556110143661499,-0.02792423963546753,0.5629962086677551,0.574749767780304,-0.021980617195367813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
