frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3690987825393677,0.51793372631073,-2.484332242147502e-07,0.3684127926826477,0.4098667502403259,0.003158953972160816,0.4005572199821472,0.33165404200553894,0.001810142188332975,0.42397695779800415,0.27096429467201233,-0.0013600821839645505,0.4272463619709015,0.2166881412267685,-0.006044456269592047,0.4688524305820465,0.3589859902858734,-0.008027170784771442,0.5233436822891235,0.3342663645744324,-0.011124635115265846,0.5592252612113953,0.32177531719207764,-0.014313546009361744,0.5862979888916016,0.31491369009017944,-0.01773758791387081,0.48929163813591003,0.4095447361469269,-0.011764071881771088,0.48096612095832825,0.4211004972457886,-0.012090654112398624,0.4608765244483948,0.42929500341415405,-0.010029114782810211,0.4488335847854614,0.43733692169189453,-0.010364768095314503,0.491672158241272,0.4711760878562927,-0.013898087665438652,0.478676438331604,0.4657418727874756,-0.014542819000780582,0.46217939257621765,0.47151654958724976,-0.00960593018680811,0.4494358003139496,0.47843828797340393,-0.008110336028039455,0.4886897802352905,0.5263171792030334,-0.015681590884923935,0.4782538115978241,0.5229274034500122,-0.013315234333276749,0.46355777978897095,0.5258237719535828,-0.00569850392639637,0.45199304819107056,0.5312310457229614,0.00013918890908826143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3675940930843353,0.5189957618713379,-1.7540899932555476e-07,0.36866921186447144,0.4091205298900604,0.0031013721600174904,0.39954790472984314,0.33023887872695923,0.001458262326195836,0.4227800965309143,0.26965469121932983,-0.002122576115652919,0.42799627780914307,0.21591614186763763,-0.007031139452010393,0.46715444326400757,0.3555339574813843,-0.007538141217082739,0.5217101573944092,0.3346985876560211,-0.011520296335220337,0.5590375661849976,0.3232455253601074,-0.015226474031805992,0.5863368511199951,0.31575295329093933,-0.01889222301542759,0.4883091449737549,0.4053305387496948,-0.011809214949607849,0.47918835282325745,0.41749775409698486,-0.01359793171286583,0.45997896790504456,0.42579585313796997,-0.012224312871694565,0.44900578260421753,0.43322843313217163,-0.012693420052528381,0.4913468062877655,0.46751952171325684,-0.014621356502175331,0.4795725643634796,0.46257483959198,-0.017217593267560005,0.4633669853210449,0.46785786747932434,-0.011988183483481407,0.45144549012184143,0.47359707951545715,-0.009562870487570763,0.4894346296787262,0.5246201753616333,-0.01705773174762726,0.48101669549942017,0.5194402933120728,-0.015492191538214684,0.46633753180503845,0.523883044719696,-0.006854738108813763,0.4554363191127777,0.5310823321342468,0.00011840178194688633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3698146939277649,0.5030744671821594,-1.70844018043681e-07,0.3743463158607483,0.3956069052219391,0.003658581292256713,0.40685150027275085,0.31572258472442627,0.00391020392999053,0.42867985367774963,0.2559970021247864,0.00204052054323256,0.4349472224712372,0.20437027513980865,-0.000547352188732475,0.4744948148727417,0.34261980652809143,-0.0001162358676083386,0.5257992744445801,0.32355600595474243,-0.000732863147277385,0.5602021217346191,0.3144303262233734,-0.0025193241890519857,0.5857071876525879,0.30952078104019165,-0.00527482945472002,0.4936467707157135,0.3922310769557953,-0.004218691028654575,0.482270210981369,0.40151309967041016,-0.004907700233161449,0.46197277307510376,0.41082286834716797,-0.004978515673428774,0.45123517513275146,0.41772377490997314,-0.006300192326307297,0.49586421251296997,0.4519905149936676,-0.007104018237441778,0.4818963408470154,0.44746971130371094,-0.008595820516347885,0.46525147557258606,0.4538029134273529,-0.005057524424046278,0.45357179641723633,0.4587547779083252,-0.0038036792539060116,0.4930683374404907,0.5060502886772156,-0.009699590504169464,0.48442500829696655,0.5032916069030762,-0.008397791534662247,0.47068607807159424,0.5079934000968933,-0.001986592775210738,0.46008265018463135,0.5139759182929993,0.003504053456708789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.37620508670806885,0.48461705446243286,-1.7045610434252012e-07,0.3802618384361267,0.3767786920070648,0.004817054141312838,0.411864697933197,0.30124789476394653,0.0044900160282850266,0.4340779185295105,0.24262581765651703,0.0017568832263350487,0.4390978217124939,0.19027121365070343,-0.001669213525019586,0.47787120938301086,0.3283364176750183,-0.0017209731740877032,0.5302917957305908,0.30799925327301025,-0.0018339426023885608,0.5638900995254517,0.29893189668655396,-0.0031636233907192945,0.5887832641601562,0.29214200377464294,-0.005946777295321226,0.49712884426116943,0.37489640712738037,-0.00682797422632575,0.4874548614025116,0.3990488648414612,-0.007355961482971907,0.4672774374485016,0.4103699028491974,-0.007581748068332672,0.45613977313041687,0.4130012094974518,-0.009400145150721073,0.4996824860572815,0.43483680486679077,-0.010273534804582596,0.48656192421913147,0.44399166107177734,-0.010580422356724739,0.4701445400714874,0.4499971270561218,-0.006654627155512571,0.45858100056648254,0.4499610662460327,-0.005942880641669035,0.4973485767841339,0.4899781346321106,-0.013419624418020248,0.48852646350860596,0.5010399222373962,-0.010844113305211067,0.4745103418827057,0.5048643350601196,-0.003945395816117525,0.4638858735561371,0.5055884718894958,0.0013577262870967388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.38069188594818115,0.4724060297012329,-1.7643101557496266e-07,0.3851585388183594,0.36719799041748047,0.003497631987556815,0.4165370464324951,0.29228436946868896,0.0021178803872317076,0.43962717056274414,0.23420798778533936,-0.001363638206385076,0.4433440566062927,0.18191969394683838,-0.005642232950776815,0.47973236441612244,0.31700143218040466,-0.005983445327728987,0.5326175689697266,0.29633286595344543,-0.007646550890058279,0.5666404962539673,0.28687119483947754,-0.009588019922375679,0.5914706587791443,0.2791067361831665,-0.012807510793209076,0.4996293783187866,0.3612034320831299,-0.011181269772350788,0.49373817443847656,0.3893739879131317,-0.012973690405488014,0.47429418563842773,0.39986979961395264,-0.012860806658864021,0.46225568652153015,0.40083014965057373,-0.014487414620816708,0.5030453205108643,0.4216609299182892,-0.014734198339283466,0.49281570315361023,0.43465617299079895,-0.015837397426366806,0.4768456816673279,0.4406872093677521,-0.011148186400532722,0.46477192640304565,0.44013914465904236,-0.010081044398248196,0.5012451410293579,0.47936856746673584,-0.018156277015805244,0.4937649667263031,0.4920331537723541,-0.016393624246120453,0.4798455536365509,0.49553292989730835,-0.009365641511976719,0.4688578248023987,0.4953047037124634,-0.004092338494956493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.38468459248542786,0.4642062783241272,-1.86563838155962e-07,0.38905617594718933,0.3599710166454315,0.002408907748758793,0.41917842626571655,0.28632891178131104,0.00019808507931884378,0.4416881799697876,0.22796308994293213,-0.004099264740943909,0.446188747882843,0.17459553480148315,-0.009331870824098587,0.4826751947402954,0.3112734854221344,-0.006880741100758314,0.53323894739151,0.29248905181884766,-0.009640412405133247,0.5667175054550171,0.2833777070045471,-0.012814011424779892,0.5914793610572815,0.27585113048553467,-0.017098989337682724,0.5029000043869019,0.353881299495697,-0.012306377291679382,0.49640995264053345,0.38613831996917725,-0.015361294150352478,0.47686949372291565,0.3970975875854492,-0.016521820798516273,0.46490219235420227,0.39653950929641724,-0.01910652592778206,0.5069341659545898,0.4134477972984314,-0.016232123598456383,0.49630990624427795,0.43094027042388916,-0.01814453862607479,0.4801025986671448,0.43689602613449097,-0.013828828930854797,0.46821171045303345,0.43444427847862244,-0.013108471408486366,0.5055737495422363,0.4712717533111572,-0.02025056816637516,0.49642252922058105,0.48720479011535645,-0.019673937931656837,0.48185402154922485,0.49007314443588257,-0.01333619188517332,0.4707355499267578,0.4882744252681732,-0.008517400361597538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.38888970017433167,0.4674665331840515,-1.831828342346853e-07,0.39100706577301025,0.36179956793785095,0.001381702022626996,0.41987723112106323,0.2842748463153839,-0.000127095467178151,0.4419700801372528,0.22570063173770905,-0.0032483667600899935,0.4455813765525818,0.1728508472442627,-0.0073972889222204685,0.48438671231269836,0.3077637851238251,-0.005223482381552458,0.5330410003662109,0.29052531719207764,-0.006200331263244152,0.5652428865432739,0.28177234530448914,-0.007876492105424404,0.5888773202896118,0.275079607963562,-0.01088077574968338,0.5047383904457092,0.35458502173423767,-0.008936111815273762,0.4962938129901886,0.3729698657989502,-0.010098348371684551,0.4760597050189972,0.3827362358570099,-0.010351411066949368,0.4636457562446594,0.38704484701156616,-0.01209381502121687,0.508675217628479,0.41359788179397583,-0.01133000198751688,0.4965232014656067,0.41760650277137756,-0.012856935150921345,0.4800134599208832,0.4231063723564148,-0.009290528483688831,0.4673777222633362,0.42569446563720703,-0.008453291840851307,0.5076627135276794,0.4684186577796936,-0.013671978376805782,0.4985116422176361,0.4717152714729309,-0.01291943434625864,0.48417800664901733,0.4754934310913086,-0.006896523758769035,0.47291073203086853,0.4789864718914032,-0.0019516146276146173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3871547281742096,0.4650826156139374,-1.786670082992714e-07,0.3899080455303192,0.3603319227695465,0.0009613483562134206,0.4174922704696655,0.28373974561691284,-0.0010185129940509796,0.4379890561103821,0.22442413866519928,-0.004646027460694313,0.44190138578414917,0.17225505411624908,-0.009123568423092365,0.4812304675579071,0.3044632077217102,-0.004668674431741238,0.5270484089851379,0.2896914482116699,-0.00624312786385417,0.5579707026481628,0.28416377305984497,-0.00844459980726242,0.5808016061782837,0.28038907051086426,-0.01178137306123972,0.5018759965896606,0.3509412705898285,-0.008736738935112953,0.49463987350463867,0.3714635968208313,-0.010468341410160065,0.4746319055557251,0.3808460533618927,-0.011500195600092411,0.46126869320869446,0.38421356678009033,-0.013619445264339447,0.506374716758728,0.40888792276382446,-0.01163114421069622,0.49624842405319214,0.417689710855484,-0.01408807560801506,0.47938376665115356,0.4223245084285736,-0.011160577647387981,0.4657236337661743,0.4231027364730835,-0.010484065860509872,0.5049735903739929,0.46288320422172546,-0.014497233554720879,0.49746623635292053,0.47251665592193604,-0.014605936594307423,0.48296356201171875,0.4767419099807739,-0.009195654653012753,0.47116708755493164,0.4792082905769348,-0.004538886249065399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3868703246116638,0.46119359135627747,-1.7789572837045853e-07,0.38932403922080994,0.3557968735694885,0.0022700694389641285,0.4153755009174347,0.27862614393234253,0.0017259664600715041,0.43333250284194946,0.21987152099609375,-0.0007924921810626984,0.4354321360588074,0.1702655702829361,-0.00422403821721673,0.4774642586708069,0.2991996705532074,0.0003370465710759163,0.5205509662628174,0.28811460733413696,0.001035112887620926,0.5493643283843994,0.2842464745044708,2.6733159756986424e-05,0.5705417394638062,0.2821810245513916,-0.0025551537983119488,0.49815914034843445,0.34622830152511597,-0.0037718666717410088,0.4901435375213623,0.36691951751708984,-0.0036137544084340334,0.4702766239643097,0.3769342601299286,-0.0050509413704276085,0.45742326974868774,0.3810325860977173,-0.007482884451746941,0.503186821937561,0.40479761362075806,-0.006747846025973558,0.4934086799621582,0.41406524181365967,-0.008281584829092026,0.47645166516304016,0.41972771286964417,-0.006829026620835066,0.4632413685321808,0.42148444056510925,-0.006956770550459623,0.5030813217163086,0.4594871997833252,-0.00943402387201786,0.49655482172966003,0.4692647457122803,-0.009202958084642887,0.48225897550582886,0.473584920167923,-0.004577120300382376,0.4704805314540863,0.47575992345809937,-0.0004201320116408169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.38401931524276733,0.4568968415260315,-1.491130774411431e-07,0.3854791522026062,0.3530708849430084,0.0022486357484012842,0.4098302125930786,0.27475112676620483,0.0010995909105986357,0.4259949326515198,0.21458080410957336,-0.002283028792589903,0.4272376000881195,0.16508086025714874,-0.006638217251747847,0.4720667898654938,0.29417070746421814,0.0021871512290090322,0.5133896470069885,0.2857384979724884,0.0031525115482509136,0.5414609909057617,0.2849223017692566,0.0015810744371265173,0.5621615648269653,0.2852543890476227,-0.0015659380005672574,0.4931017756462097,0.3393819332122803,-0.002457910915836692,0.4885740280151367,0.3605211675167084,-0.0015028566122055054,0.4697490632534027,0.37118375301361084,-0.0034658974036574364,0.4561420679092407,0.3755103349685669,-0.006464227102696896,0.4995649456977844,0.396890789270401,-0.006166516337543726,0.4925650656223297,0.4084007740020752,-0.006914594676345587,0.47530534863471985,0.415082186460495,-0.0061063822358846664,0.4605274498462677,0.41691720485687256,-0.006915172096341848,0.5006959438323975,0.4527967572212219,-0.00967765599489212,0.4964660108089447,0.46528521180152893,-0.009218896739184856,0.4819435179233551,0.4707189202308655,-0.005178237333893776,0.46863818168640137,0.47315749526023865,-0.0016567045822739601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
