frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.47932541370391846,0.5096692442893982,-5.5123191344819134e-08,0.4692663252353668,0.4662584662437439,-0.0037075106520205736,0.4746750593185425,0.41364967823028564,-0.00765454163774848,0.4827832281589508,0.3717995285987854,-0.011548900976777077,0.47777166962623596,0.34446945786476135,-0.01596253737807274,0.5044119954109192,0.4098789095878601,-0.01170287188142538,0.5305485129356384,0.3802374601364136,-0.017325202003121376,0.5481862425804138,0.3648982346057892,-0.021399134770035744,0.5620725154876709,0.3537655472755432,-0.02459682524204254,0.5172449946403503,0.4288604259490967,-0.01295046228915453,0.526943027973175,0.433213472366333,-0.01986175961792469,0.5169304013252258,0.4454120695590973,-0.02041766792535782,0.5068455934524536,0.4529320299625397,-0.02040538378059864,0.5256732106208801,0.4543894827365875,-0.013846781104803085,0.531326174736023,0.4547486901283264,-0.020026929676532745,0.5236929059028625,0.4648580551147461,-0.016362866386771202,0.5148559808731079,0.4722626209259033,-0.013441724702715874,0.5318811535835266,0.4795810878276825,-0.014848077669739723,0.5380979776382446,0.4753093719482422,-0.017954211682081223,0.5307386517524719,0.48402488231658936,-0.013242844492197037,0.5229768753051758,0.4904298484325409,-0.00901532918214798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.47929948568344116,0.5106672644615173,-3.2741844790962205e-08,0.47156670689582825,0.4623120427131653,-0.002811894752085209,0.4776281714439392,0.4094226360321045,-0.006551296915858984,0.4849458634853363,0.3680208623409271,-0.010266834869980812,0.4796067476272583,0.34157007932662964,-0.01427130214869976,0.5063438415527344,0.404446542263031,-0.010887391865253448,0.5330477952957153,0.3747439384460449,-0.014789149165153503,0.550415575504303,0.3611985743045807,-0.0170642901211977,0.5639805793762207,0.35141950845718384,-0.019267654046416283,0.5180346965789795,0.4244716763496399,-0.012230834923684597,0.5315722227096558,0.42718639969825745,-0.016706092283129692,0.5223840475082397,0.43960580229759216,-0.015541807748377323,0.5127044916152954,0.4465567171573639,-0.014907448552548885,0.5261390805244446,0.45089900493621826,-0.013146758079528809,0.5345786213874817,0.45047083497047424,-0.016760792583227158,0.5277374982833862,0.4605506956577301,-0.012362664565443993,0.5190858840942383,0.4672389626502991,-0.009692840278148651,0.5325636863708496,0.4768506586551666,-0.01421933714300394,0.5409258008003235,0.47057753801345825,-0.015450597740709782,0.5343027114868164,0.4783593714237213,-0.010479533113539219,0.5265002250671387,0.48374226689338684,-0.006567424163222313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.47989779710769653,0.5082325339317322,-5.187543905549319e-08,0.4732258915901184,0.45976224541664124,-0.0024419042747467756,0.48013147711753845,0.40813639760017395,-0.005910689476877451,0.48721644282341003,0.3677341043949127,-0.009523577056825161,0.48150742053985596,0.3416699171066284,-0.013539413921535015,0.5079683065414429,0.4024009108543396,-0.010609166696667671,0.5339906215667725,0.37359827756881714,-0.01419531088322401,0.5510973930358887,0.36065229773521423,-0.016534198075532913,0.5641375184059143,0.35110020637512207,-0.01895022764801979,0.5195382237434387,0.42151182889938354,-0.012220378033816814,0.5302908420562744,0.4281294643878937,-0.016505159437656403,0.5210983753204346,0.4404364228248596,-0.015799224376678467,0.5120571255683899,0.44637489318847656,-0.015793990343809128,0.527346670627594,0.44820359349250793,-0.013295404613018036,0.5346156358718872,0.44991880655288696,-0.016739090904593468,0.5275636315345764,0.4596375823020935,-0.012471407651901245,0.5192551016807556,0.4656795859336853,-0.010114654898643494,0.5333710312843323,0.47474008798599243,-0.014545567333698273,0.5410773158073425,0.47008827328681946,-0.015522015281021595,0.5341838598251343,0.47728368639945984,-0.010507863014936447,0.5264132022857666,0.48262497782707214,-0.0067037721164524555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.48065170645713806,0.5069720149040222,-5.762651866803026e-08,0.4739748537540436,0.4587092101573944,-0.002500831848010421,0.4812779128551483,0.40780478715896606,-0.006070706062018871,0.4888725280761719,0.3672213852405548,-0.009788471274077892,0.4833506643772125,0.3407458961009979,-0.013921299017965794,0.5096221566200256,0.4022410213947296,-0.010705813765525818,0.5355657339096069,0.3737679719924927,-0.01444614864885807,0.5526801347732544,0.3610977828502655,-0.01697944849729538,0.5656248331069946,0.351847767829895,-0.0194949172437191,0.5211499333381653,0.42139801383018494,-0.012243496254086494,0.5303542017936707,0.42833611369132996,-0.0166277177631855,0.520868182182312,0.4401433765888214,-0.016034284606575966,0.511981189250946,0.4457867443561554,-0.016114020720124245,0.5286642909049988,0.4480569660663605,-0.01324536744505167,0.5350274443626404,0.44986942410469055,-0.016812298446893692,0.5279094576835632,0.4589724838733673,-0.012606181204319,0.5196638703346252,0.4647141695022583,-0.010262632742524147,0.534325897693634,0.4743839502334595,-0.01441865973174572,0.5416204333305359,0.47007662057876587,-0.01542720664292574,0.5347051620483398,0.47669222950935364,-0.010428283363580704,0.5269877910614014,0.481644868850708,-0.0065964264795184135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.48040688037872314,0.5069833993911743,-6.885161241143578e-08,0.4739859998226166,0.4592796564102173,-0.0022382403258234262,0.4813805818557739,0.40736424922943115,-0.0054347822442650795,0.4893987774848938,0.3669843375682831,-0.00885582622140646,0.4840344488620758,0.3412417471408844,-0.01266048289835453,0.5099965333938599,0.4029565155506134,-0.010086125694215298,0.5355353951454163,0.3734009861946106,-0.013708692975342274,0.5526073575019836,0.3607273995876312,-0.016149522736668587,0.5654076337814331,0.35156726837158203,-0.018555546179413795,0.521428108215332,0.4219786822795868,-0.011797016486525536,0.5304827690124512,0.4290197789669037,-0.016472922638058662,0.5207704901695251,0.4411485493183136,-0.01607164554297924,0.5116565227508545,0.4467608332633972,-0.0160937812179327,0.5288271903991699,0.4483583867549896,-0.01297999918460846,0.5354617834091187,0.4503539800643921,-0.01681213267147541,0.5282323956489563,0.4597308039665222,-0.012855514883995056,0.5201015472412109,0.46543511748313904,-0.010496695525944233,0.5343916416168213,0.4743393063545227,-0.014295385219156742,0.5422259569168091,0.47010934352874756,-0.015398290008306503,0.5353410243988037,0.47670233249664307,-0.010465267114341259,0.5275988578796387,0.4816453456878662,-0.00659138523042202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4823755919933319,0.5089359283447266,-7.493974862882169e-08,0.47540906071662903,0.4601359963417053,-0.0016541207442060113,0.48338544368743896,0.4094844162464142,-0.004597615450620651,0.49170807003974915,0.3704685568809509,-0.007829131558537483,0.4872191548347473,0.34412598609924316,-0.011430788785219193,0.5114625692367554,0.40404269099235535,-0.00999596156179905,0.5368391871452332,0.3757219910621643,-0.013160040602087975,0.5537038445472717,0.3633669912815094,-0.015247193165123463,0.5663378238677979,0.35442841053009033,-0.017466267570853233,0.5235248804092407,0.4227689802646637,-0.011693267151713371,0.5288528203964233,0.43068790435791016,-0.015624983236193657,0.5199139714241028,0.4422706067562103,-0.01518777571618557,0.5121261477470398,0.44805413484573364,-0.015441842377185822,0.530963659286499,0.4496057331562042,-0.012712274678051472,0.5339527726173401,0.4519074261188507,-0.015890272334218025,0.5272347331047058,0.4605666697025299,-0.012105610221624374,0.5199790596961975,0.4662216305732727,-0.010075731202960014,0.5364986062049866,0.47590363025665283,-0.013828759081661701,0.5419719815254211,0.4721372127532959,-0.01448618620634079,0.5354249477386475,0.47772759199142456,-0.009786070324480534,0.5282761454582214,0.4824405908584595,-0.0061614541336894035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4822293817996979,0.5092496871948242,-7.00360658356658e-08,0.47609010338783264,0.4609927535057068,-0.0020458283834159374,0.4843100309371948,0.41036754846572876,-0.005118285305798054,0.49277418851852417,0.3714451193809509,-0.008398936130106449,0.48831066489219666,0.34482380747795105,-0.012055384926497936,0.5121058225631714,0.4059503674507141,-0.010304436087608337,0.5377938747406006,0.3772284984588623,-0.013626552186906338,0.5547422170639038,0.3643970191478729,-0.01579570583999157,0.5674671530723572,0.3545837998390198,-0.01807834766805172,0.5238430500030518,0.4249013066291809,-0.011957996524870396,0.5305547714233398,0.4315778911113739,-0.016226233914494514,0.521480143070221,0.44338998198509216,-0.015862008556723595,0.5133851766586304,0.4490106999874115,-0.016057241708040237,0.5312119126319885,0.45147082209587097,-0.01297764666378498,0.5353781580924988,0.45330193638801575,-0.0165133997797966,0.5284117460250854,0.4623119831085205,-0.01267098169773817,0.5208050012588501,0.46778222918510437,-0.010493414476513863,0.5366842150688171,0.47767990827560425,-0.0141174690797925,0.5431064367294312,0.47364652156829834,-0.015201091766357422,0.5362707376480103,0.47977763414382935,-0.010499485768377781,0.5287359952926636,0.4845638871192932,-0.006789134815335274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.48284414410591125,0.5103932619094849,-7.20158439548868e-08,0.47626519203186035,0.4626498222351074,-0.002172276610508561,0.4847247004508972,0.4115055203437805,-0.005374250002205372,0.4933342933654785,0.3716588616371155,-0.008783994242548943,0.48841485381126404,0.3456975519657135,-0.012597354128956795,0.5124568939208984,0.4066099226474762,-0.010776192881166935,0.5380728840827942,0.3773428201675415,-0.014359569177031517,0.5551504492759705,0.36499908566474915,-0.016601715236902237,0.568020224571228,0.355826735496521,-0.018885714933276176,0.5238952040672302,0.4256034791469574,-0.01237218827009201,0.5302631855010986,0.4325714111328125,-0.01694519631564617,0.5212441682815552,0.44483840465545654,-0.016564877703785896,0.5134707689285278,0.45018744468688965,-0.0167344082146883,0.5311606526374817,0.4521831274032593,-0.013336890377104282,0.5352733135223389,0.4534591734409332,-0.01717951148748398,0.5284377932548523,0.4630662202835083,-0.013312218710780144,0.5212376713752747,0.4686846435070038,-0.01105687115341425,0.5368369817733765,0.47827884554862976,-0.014412479475140572,0.5437994599342346,0.47308093309402466,-0.015583964064717293,0.5368496179580688,0.4796476662158966,-0.010782924480736256,0.529399573802948,0.4846508502960205,-0.0069961827248334885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.48193469643592834,0.5128065943717957,-7.283400549340513e-08,0.47484105825424194,0.4648859202861786,-0.0015593711286783218,0.4830121397972107,0.41277533769607544,-0.004143970087170601,0.49195754528045654,0.37244507670402527,-0.007033092901110649,0.48761406540870667,0.34563761949539185,-0.010268324054777622,0.5093921422958374,0.4067245423793793,-0.008813522756099701,0.5358688235282898,0.37871575355529785,-0.011495172046124935,0.5523353219032288,0.36747217178344727,-0.012855133973062038,0.5648876428604126,0.3592110872268677,-0.014533736743032932,0.5207186341285706,0.42525702714920044,-0.010538059286773205,0.5319594740867615,0.4300641119480133,-0.014056744053959846,0.5228548049926758,0.4428441822528839,-0.013125922530889511,0.5143301486968994,0.4483835697174072,-0.01298863347619772,0.528573215007782,0.45112165808677673,-0.011679384857416153,0.5362955927848816,0.450234055519104,-0.014699294231832027,0.5294429659843445,0.4610619843006134,-0.010619870387017727,0.5219219326972961,0.4672991931438446,-0.008356106467545033,0.5350494980812073,0.4764191210269928,-0.012869448401033878,0.5440399646759033,0.46869564056396484,-0.0133176539093256,0.5374630093574524,0.4770273268222809,-0.008200942538678646,0.529981255531311,0.48310238122940063,-0.004380660597234964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4782232940196991,0.5161643624305725,-6.588974343912923e-08,0.47218161821365356,0.46596673130989075,-0.00016506490646861494,0.48005494475364685,0.4141213595867157,-0.002151360735297203,0.4892108142375946,0.37479451298713684,-0.004568794742226601,0.4845569431781769,0.34957748651504517,-0.00733822351321578,0.5036027431488037,0.41018110513687134,-0.0070388768799602985,0.53221595287323,0.3855288624763489,-0.008860585279762745,0.547659695148468,0.3758144676685333,-0.009117829613387585,0.5587717890739441,0.3677385747432709,-0.00994719099253416,0.5149099826812744,0.4308417737483978,-0.009113255888223648,0.5305932760238647,0.42524001002311707,-0.011178930290043354,0.5225256085395813,0.43709829449653625,-0.009038218297064304,0.5138809680938721,0.443949818611145,-0.008243628777563572,0.5237903594970703,0.4554316997528076,-0.010596196167171001,0.5360898375511169,0.4462677836418152,-0.012009662576019764,0.5294321775436401,0.45708417892456055,-0.006967267021536827,0.5213495492935181,0.4648847281932831,-0.004419126082211733,0.5312175750732422,0.4787585437297821,-0.012063699774444103,0.542664647102356,0.46422404050827026,-0.011580298654735088,0.5361560583114624,0.4732409715652466,-0.006175157614052296,0.5283418297767639,0.4811445474624634,-0.002461634576320648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
