frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6265285611152649,0.6531574726104736,-4.2125488874944494e-08,0.6321266293525696,0.5865457653999329,0.00781700387597084,0.6184905767440796,0.5314928889274597,0.012821421027183533,0.6047936081886292,0.4880256652832031,0.016402961686253548,0.6018515825271606,0.4551919102668762,0.018597865477204323,0.5676248669624329,0.5217024087905884,0.0071194786578416824,0.5348848700523376,0.4939977824687958,0.012799365445971489,0.5138819813728333,0.4811765253543854,0.01481891144067049,0.4980365037918091,0.4708237051963806,0.01463767234236002,0.5504907369613647,0.5506279468536377,0.005125235300511122,0.5383166074752808,0.5645530223846436,0.013739376328885555,0.5494564771652222,0.580297589302063,0.017919996753335,0.5627074241638184,0.5834616422653198,0.018767237663269043,0.542191207408905,0.5911177396774292,0.004460679367184639,0.5364325642585754,0.602561354637146,0.012188238091766834,0.5466207265853882,0.6170259118080139,0.01633951999247074,0.5584650635719299,0.6206251382827759,0.01641668565571308,0.5378739237785339,0.6321589946746826,0.004291717894375324,0.5320993661880493,0.6407977938652039,0.010059336200356483,0.5431798100471497,0.6508020162582397,0.014652694575488567,0.5548635721206665,0.6525522470474243,0.01756400056183338
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625493049621582,0.6598286032676697,-8.690049924098275e-08,0.629101037979126,0.5880833268165588,0.006658277474343777,0.6148404479026794,0.5308969020843506,0.010150748305022717,0.6019943356513977,0.4883623421192169,0.011730869300663471,0.5997939705848694,0.4572601914405823,0.011960113421082497,0.5646069645881653,0.5222781300544739,0.005166070535778999,0.5320761799812317,0.49968600273132324,0.0075592719949781895,0.5117514133453369,0.49185553193092346,0.008078080601990223,0.49657291173934937,0.4857255220413208,0.007131277583539486,0.5488174557685852,0.5502824187278748,0.0015238255728036165,0.534859836101532,0.5704611539840698,0.0037488213274627924,0.5461750626564026,0.5877883434295654,0.004956309217959642,0.5586609840393066,0.5915587544441223,0.0050841509364545345,0.5408376455307007,0.5890238285064697,-0.0009449837380088866,0.533429741859436,0.6069849133491516,0.0016106637194752693,0.5443838834762573,0.6198105216026306,0.005098560359328985,0.5553012490272522,0.6211468577384949,0.006078734528273344,0.5363426804542542,0.6294431686401367,-0.003092285944148898,0.5292362570762634,0.6430940628051758,-0.0009542699554003775,0.5402640700340271,0.6523356437683105,0.003401354420930147,0.5508195161819458,0.6537180542945862,0.007000162731856108
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6235671639442444,0.6588822603225708,-6.08925034839558e-08,0.626258909702301,0.5832841992378235,0.0051462603732943535,0.6130489110946655,0.5260338187217712,0.007917198352515697,0.6009036302566528,0.4832301735877991,0.008672566153109074,0.5977051854133606,0.4531310200691223,0.008421475999057293,0.5599486231803894,0.5191794633865356,0.0066977860406041145,0.5300166606903076,0.5003070831298828,0.0092953285202384,0.5117524862289429,0.4958997964859009,0.009063737466931343,0.4979366660118103,0.4926159977912903,0.007447183132171631,0.5429048538208008,0.5505568981170654,0.0032350909896194935,0.5372093319892883,0.5534471273422241,0.005330797750502825,0.5508520603179932,0.5652928352355957,0.004920405801385641,0.5632418990135193,0.5721344351768494,0.003860339755192399,0.5355504751205444,0.5913581252098083,0.0007092040032148361,0.5352493524551392,0.5913229584693909,0.0020034085027873516,0.5468708872795105,0.6025598645210266,0.004293909762054682,0.5578832030296326,0.6098695993423462,0.004926308523863554,0.5318812727928162,0.6322519779205322,-0.0016184261767193675,0.5268369317054749,0.632281482219696,-0.0005263090715743601,0.536970317363739,0.6378302574157715,0.003052287269383669,0.5476047992706299,0.6416688561439514,0.006283755414187908
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226778030395508,0.6600872874259949,-1.1264130250765447e-07,0.6272561550140381,0.5832688808441162,0.005893658846616745,0.6147633194923401,0.5205026865005493,0.008143522776663303,0.6006768941879272,0.4728938043117523,0.008669131435453892,0.5981801152229309,0.438495397567749,0.008367971517145634,0.5611158609390259,0.5105416178703308,0.006333582103252411,0.5294023156166077,0.5026888251304626,0.009860964491963387,0.5191826224327087,0.5098814368247986,0.010538553819060326,0.5155482888221741,0.5149132013320923,0.009970511309802532,0.5437461733818054,0.5428264737129211,0.0031397698912769556,0.5331977605819702,0.5488357543945312,0.007906852290034294,0.5462368726730347,0.5647189617156982,0.008361649699509144,0.5598508715629578,0.5722276568412781,0.007210105657577515,0.5345171689987183,0.5834231376647949,0.0010805984493345022,0.530768632888794,0.583662748336792,0.004981729667633772,0.5409562587738037,0.597680389881134,0.007366974838078022,0.5528994798660278,0.6062092781066895,0.007242326624691486,0.528562605381012,0.6234761476516724,-0.0006062134052626789,0.522236704826355,0.6218780279159546,0.0029518166556954384,0.5318424701690674,0.6303778886795044,0.007418282795697451,0.5429359078407288,0.6353747248649597,0.010717079974710941
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213110685348511,0.6592201590538025,-8.897615089153987e-08,0.6273998022079468,0.5774757862091064,0.003957674838602543,0.6174695491790771,0.5099185109138489,0.005190636031329632,0.6050077676773071,0.4539814889431,0.00576828233897686,0.6058926582336426,0.413082093000412,0.006481012795120478,0.5600706338882446,0.5004263520240784,0.005296191666275263,0.5413822531700134,0.48652538657188416,0.012131565250456333,0.5504553914070129,0.4972567558288574,0.014841661788523197,0.561193585395813,0.5076871514320374,0.01562565192580223,0.5427889823913574,0.5358045101165771,0.003943227231502533,0.5378842353820801,0.520842432975769,0.01569138839840889,0.5509423613548279,0.5331420302391052,0.018649037927389145,0.561996340751648,0.5458585023880005,0.017328323796391487,0.5346246957778931,0.5761297941207886,0.0038907709531486034,0.5311241149902344,0.5560235977172852,0.01358919870108366,0.5424269437789917,0.5674347281455994,0.017270345240831375,0.5531648993492126,0.5818339586257935,0.016336748376488686,0.5299493074417114,0.6141543388366699,0.004084165208041668,0.5222939848899841,0.5933149456977844,0.011158465407788754,0.5338137149810791,0.6011231541633606,0.017710614949464798,0.5446240901947021,0.6104896068572998,0.021670322865247726
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216856241226196,0.6516335606575012,-4.892125460287389e-08,0.6284305453300476,0.5671898126602173,0.0012259910581633449,0.6208818554878235,0.49749326705932617,-0.0009120847680605948,0.6088504791259766,0.4369732737541199,-0.0025389979127794504,0.6096782088279724,0.39355289936065674,-0.0034412469249218702,0.5629733800888062,0.4921923875808716,-0.0031181860249489546,0.550564706325531,0.4703986942768097,0.0032583903521299362,0.5642848014831543,0.48582887649536133,0.006774140987545252,0.5743259787559509,0.5026811361312866,0.008027932606637478,0.5439378619194031,0.5301336050033569,-0.003485402325168252,0.5419301986694336,0.5049708485603333,0.008089207112789154,0.5558403134346008,0.5176007151603699,0.012717179022729397,0.5647547245025635,0.5331552624702454,0.012380970641970634,0.5341411232948303,0.5710662007331848,-0.0022219205275177956,0.5318817496299744,0.5401206016540527,0.008071609772741795,0.5437068343162537,0.5508044958114624,0.013291546143591404,0.5533615946769714,0.5676977634429932,0.01316975150257349,0.5297089219093323,0.607585072517395,-0.0007642123382538557,0.5214051008224487,0.5809335112571716,0.0068936035968363285,0.5326327085494995,0.5886996984481812,0.014495549723505974,0.5422636270523071,0.600251317024231,0.019162235781550407
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225553750991821,0.6447561383247375,-3.019045635710427e-08,0.6299250721931458,0.5601913928985596,-0.0014255170244723558,0.6225748062133789,0.4891504645347595,-0.005449173506349325,0.6085742115974426,0.42769908905029297,-0.008227781392633915,0.609684407711029,0.3808554708957672,-0.010246703401207924,0.5656977295875549,0.48128315806388855,-0.009799656458199024,0.5504714846611023,0.4618948996067047,-0.005597105249762535,0.5644363760948181,0.4778190553188324,-0.002434962894767523,0.5748258233070374,0.4935113787651062,-0.0012869925703853369,0.545945405960083,0.5214740037918091,-0.009369194507598877,0.5409102439880371,0.4981405735015869,-0.0002218165755039081,0.5543108582496643,0.5106090903282166,0.004538564942777157,0.5633153915405273,0.5256919860839844,0.0044270665384829044,0.5350168347358704,0.5641775131225586,-0.0073387883603572845,0.5309379696846008,0.534369945526123,0.0011493255151435733,0.5423650741577148,0.5452717542648315,0.006941019557416439,0.552220344543457,0.561543881893158,0.007321706973016262,0.5294193625450134,0.602512776851654,-0.005242358427494764,0.5213237404823303,0.5745475888252258,0.0010638473322615027,0.532262921333313,0.58243328332901,0.008426791056990623,0.5409137010574341,0.594110369682312,0.013059698976576328
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234356164932251,0.6400724649429321,-3.4083402766782456e-08,0.6301999688148499,0.5546027421951294,-0.0016560653457418084,0.6233335137367249,0.48168444633483887,-0.0062281121499836445,0.6108073592185974,0.41874614357948303,-0.009574471041560173,0.6125252842903137,0.3716089129447937,-0.01225585862994194,0.5674443244934082,0.4754030108451843,-0.010741839185357094,0.553433358669281,0.4565887451171875,-0.007125545293092728,0.5678357481956482,0.47258347272872925,-0.004533226136118174,0.5782069563865662,0.4886447787284851,-0.00373698677867651,0.5473772287368774,0.5156723856925964,-0.01051655039191246,0.5416370034217834,0.49197596311569214,-0.0018513844115659595,0.5553188323974609,0.5045695900917053,0.002732992172241211,0.564832866191864,0.5205895304679871,0.0025235412176698446,0.5358113646507263,0.5588945746421814,-0.008676568046212196,0.5301313400268555,0.5292131304740906,-0.0006892074015922844,0.5420694351196289,0.5399987697601318,0.0051070027984678745,0.5525920987129211,0.5569297075271606,0.005561346188187599,0.5296129584312439,0.5980086326599121,-0.006760031916201115,0.5201336741447449,0.569821298122406,-0.0010188486194238067,0.5314782857894897,0.577904462814331,0.006433434318751097,0.5405840873718262,0.590431809425354,0.011172905564308167
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62453693151474,0.6368736624717712,-2.5842574302714638e-08,0.6305448412895203,0.5503970980644226,-0.002024152548983693,0.6240627765655518,0.47691285610198975,-0.006810215767472982,0.6112735867500305,0.41364479064941406,-0.010298799723386765,0.6139675378799438,0.3658260107040405,-0.013261505402624607,0.5655422806739807,0.47181835770606995,-0.011095477268099785,0.5523157119750977,0.45855945348739624,-0.007122197188436985,0.5668878555297852,0.47665926814079285,-0.0047346120700240135,0.5778400301933289,0.49188801646232605,-0.004270824603736401,0.5454103350639343,0.5132420063018799,-0.010684088803827763,0.5401793718338013,0.49122560024261475,-0.0019236321095377207,0.5537528991699219,0.5040047764778137,0.002186293713748455,0.5644980072975159,0.51929771900177,0.001573679968714714,0.5341770648956299,0.5571261048316956,-0.008548224344849586,0.5286598205566406,0.5276128053665161,-0.0004917476908303797,0.5402834415435791,0.5383960008621216,0.004698297008872032,0.5516096949577332,0.5549320578575134,0.004716793075203896,0.5282434225082397,0.5970857739448547,-0.006354947574436665,0.5188114047050476,0.5692310929298401,-0.000711236905772239,0.5298431515693665,0.5764061212539673,0.006250462960451841,0.5394644141197205,0.5874730944633484,0.010693443939089775
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622814416885376,0.6367603540420532,-3.6430297001288636e-08,0.6288453340530396,0.5505190491676331,-0.0023824472445994616,0.6225261092185974,0.4782421588897705,-0.00724590802565217,0.6099318265914917,0.41541168093681335,-0.011237502098083496,0.6129755973815918,0.3685675263404846,-0.014991872943937778,0.5623454451560974,0.47452372312545776,-0.009759660810232162,0.5489003658294678,0.4656008183956146,-0.006958405952900648,0.5627629160881042,0.4842987656593323,-0.006336383521556854,0.5745304226875305,0.49881452322006226,-0.006989129353314638,0.542920708656311,0.5163825154304504,-0.009660053998231888,0.5377793908119202,0.4983503520488739,-0.0016213669441640377,0.5509794354438782,0.5112460255622864,0.0012965862406417727,0.5625229477882385,0.5252164602279663,3.4687225252127973e-06,0.5325673222541809,0.5604441165924072,-0.00805509090423584,0.5273334383964539,0.5345786809921265,-0.0008279370376840234,0.5381060242652893,0.5452337861061096,0.0036295726895332336,0.5495646595954895,0.5608019828796387,0.003454596735537052,0.5269232988357544,0.6010701656341553,-0.006529601756483316,0.517812192440033,0.5749205350875854,-0.0017127791652455926,0.5286028981208801,0.5817219018936157,0.004939314443618059,0.5385234355926514,0.5922989249229431,0.009431957267224789
