frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5598748922348022,0.7748246192932129,-1.1152245349421719e-07,0.5477893352508545,0.6959699392318726,0.0014424644177779555,0.5575821399688721,0.6196649670600891,-0.0006396956741809845,0.5640755295753479,0.5622428059577942,-0.00355035369284451,0.5587328672409058,0.5232576727867126,-0.007045284379273653,0.6028844714164734,0.5989425182342529,-0.00950449239462614,0.6391790509223938,0.5588110089302063,-0.015329903922975063,0.6660703420639038,0.5370317697525024,-0.019413579255342484,0.6865165829658508,0.5238367915153503,-0.022577710449695587,0.6262722015380859,0.6316217184066772,-0.012267944402992725,0.6230599284172058,0.6217069029808044,-0.016125500202178955,0.6097932457923889,0.6361267566680908,-0.014186226762831211,0.6009148955345154,0.6532918810844421,-0.013382692821323872,0.6395512819290161,0.6738784313201904,-0.014137975871562958,0.6317067742347717,0.6601517200469971,-0.01743280328810215,0.6212131977081299,0.672605037689209,-0.011845049448311329,0.6115977168083191,0.6895979046821594,-0.008465356193482876,0.6474422216415405,0.7136794924736023,-0.015781767666339874,0.6413193941116333,0.6970099806785583,-0.01638677902519703,0.6310797929763794,0.7062166333198547,-0.010365955531597137,0.6228277087211609,0.7210153937339783,-0.005083335097879171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5585892200469971,0.7749971747398376,-1.1498752172656168e-07,0.5472536087036133,0.696357786655426,0.0012742298422381282,0.5568463802337646,0.621040940284729,-0.0015210305573418736,0.5632696747779846,0.5639194846153259,-0.005193150136619806,0.5570750832557678,0.5246765613555908,-0.009466897696256638,0.601280927658081,0.5988750457763672,-0.01087261363863945,0.6382086277008057,0.5601062774658203,-0.01653140038251877,0.6648645401000977,0.5382790565490723,-0.020497897639870644,0.6849393844604492,0.524083137512207,-0.023870529606938362,0.6244822144508362,0.6302589774131775,-0.014081107452511787,0.6230526566505432,0.6295507550239563,-0.018368294462561607,0.6100321412086487,0.6461411714553833,-0.01687498763203621,0.6005328893661499,0.6614992022514343,-0.01657559536397457,0.6381322741508484,0.6731555461883545,-0.01622839830815792,0.6315611004829407,0.6671695113182068,-0.01951579377055168,0.6215870380401611,0.6809119582176208,-0.013727840036153793,0.6116287112236023,0.6961109638214111,-0.01051383838057518,0.6465572118759155,0.7142596244812012,-0.018225906416773796,0.6411632299423218,0.7025198936462402,-0.018738502636551857,0.6312373280525208,0.7127777934074402,-0.0124512305483222,0.6226854920387268,0.7263471484184265,-0.007162132300436497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5566819310188293,0.7771940231323242,-1.1726935156275431e-07,0.5452846884727478,0.6972572207450867,0.001396355452015996,0.5550458431243896,0.6184778809547424,-0.00034691797918640077,0.5611526370048523,0.5603418350219727,-0.00303833675570786,0.55333012342453,0.5226507186889648,-0.0064428457990288734,0.5985308885574341,0.601223349571228,-0.009053132496774197,0.6348150968551636,0.5628023743629456,-0.013376106508076191,0.6609073281288147,0.5433098077774048,-0.01632131263613701,0.6806329488754272,0.531012773513794,-0.019231345504522324,0.6214709281921387,0.633700430393219,-0.012450278736650944,0.6206117868423462,0.6250464916229248,-0.016298837959766388,0.6082045435905457,0.6400434970855713,-0.015058348886668682,0.5992698073387146,0.6562178134918213,-0.014930309727787971,0.6353137493133545,0.6760830283164978,-0.01481673400849104,0.6300275921821594,0.6624125242233276,-0.017555080354213715,0.6201136708259583,0.67518150806427,-0.012104335241019726,0.6104819774627686,0.6915982365608215,-0.009186861105263233,0.6442775726318359,0.7166497111320496,-0.01704888604581356,0.6399938464164734,0.6980669498443604,-0.017533298581838608,0.630168616771698,0.7067146897315979,-0.011772866360843182,0.6218153238296509,0.7213599681854248,-0.006941784173250198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.5564290285110474,0.7773651480674744,-9.642377563068294e-08,0.5449094772338867,0.6973995566368103,0.0002754929300863296,0.554873526096344,0.6205354928970337,-0.0024768533185124397,0.5612770915031433,0.5630532503128052,-0.005961754824966192,0.5542601346969604,0.5240527987480164,-0.010005522519350052,0.5983434319496155,0.6004191040992737,-0.01016662921756506,0.6344592571258545,0.5641170144081116,-0.015552290715277195,0.6611195206642151,0.5446831583976746,-0.019603418186306953,0.6812192797660828,0.5322713851928711,-0.02323690429329872,0.6215705871582031,0.6326659321784973,-0.013310845009982586,0.6217859983444214,0.6281944513320923,-0.017854301258921623,0.6092073321342468,0.6437883973121643,-0.0170463714748621,0.5997373461723328,0.6592299938201904,-0.017207756638526917,0.6354971528053284,0.675838828086853,-0.015576506033539772,0.6311129927635193,0.665625274181366,-0.018929723650217056,0.6211326122283936,0.6780519485473633,-0.013352420181035995,0.610990047454834,0.692861795425415,-0.010352508164942265,0.6442745327949524,0.7177833318710327,-0.01783689484000206,0.6398587226867676,0.7023935914039612,-0.018320756033062935,0.6301101446151733,0.7107932567596436,-0.012239079922437668,0.6215597987174988,0.7236578464508057,-0.007290869019925594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.5541973114013672,0.7777755260467529,-1.0438298403414592e-07,0.5429602265357971,0.7009682655334473,0.0002274558210046962,0.5530725121498108,0.6222096681594849,-0.0020472316537052393,0.5607846975326538,0.5637822151184082,-0.005100187845528126,0.5544069409370422,0.5241837501525879,-0.008699720725417137,0.5955542325973511,0.5998210310935974,-0.009112915024161339,0.6314004063606262,0.5634914636611938,-0.014011666178703308,0.6580435037612915,0.5461353659629822,-0.017780819907784462,0.6783925294876099,0.5353483557701111,-0.021308977156877518,0.6190947890281677,0.6310394406318665,-0.012358942069113255,0.6219229102134705,0.6281826496124268,-0.016935359686613083,0.609969973564148,0.6447241902351379,-0.01647423394024372,0.5998910665512085,0.6599083542823792,-0.016788475215435028,0.6338606476783752,0.6733644008636475,-0.014772572554647923,0.6314977407455444,0.6647145748138428,-0.01824900507926941,0.6217957735061646,0.6782169342041016,-0.013088654726743698,0.6112141609191895,0.69361412525177,-0.010245741344988346,0.6438456177711487,0.7142391800880432,-0.01722627505660057,0.6406186819076538,0.6989224553108215,-0.018491920083761215,0.6308311223983765,0.7085018157958984,-0.013109213672578335,0.6217854022979736,0.7221533060073853,-0.008432643488049507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.5534581542015076,0.7755498886108398,-8.975054299753538e-08,0.5424741506576538,0.6959037184715271,0.0011251815594732761,0.5530118942260742,0.6175181269645691,-0.000358148681698367,0.5599138736724854,0.5598982572555542,-0.0028111361898481846,0.5528942346572876,0.522553563117981,-0.00597228342667222,0.5948336720466614,0.598395824432373,-0.006384082138538361,0.6294805407524109,0.56418377161026,-0.010010235011577606,0.6549206972122192,0.548142671585083,-0.01308741420507431,0.6742689609527588,0.5380018353462219,-0.016235802322626114,0.6182781457901001,0.6316900849342346,-0.009698928333818913,0.6219945549964905,0.6202042102813721,-0.01269055251032114,0.6102602481842041,0.6345484852790833,-0.01184928324073553,0.6001958250999451,0.6504269242286682,-0.012049159966409206,0.6324665546417236,0.674312174320221,-0.012221398763358593,0.6298782229423523,0.657783567905426,-0.014513496309518814,0.6199768781661987,0.6706965565681458,-0.009445074014365673,0.6095194220542908,0.6875256299972534,-0.006810513790696859,0.6414907574653625,0.7151294946670532,-0.014684785157442093,0.6372581720352173,0.6946398019790649,-0.014534286223351955,0.6279205679893494,0.7030636072158813,-0.00888893660157919,0.6193042993545532,0.717351496219635,-0.004443407524377108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.5503848791122437,0.7707677483558655,-8.528369477289743e-08,0.5401010513305664,0.6906547546386719,0.0024289037100970745,0.550527036190033,0.6126008033752441,0.001636618748307228,0.5572968125343323,0.5548465847969055,-7.911442662589252e-05,0.5515121817588806,0.517322301864624,-0.0024203453212976456,0.5926584005355835,0.5925599336624146,-0.005145109258592129,0.6284925937652588,0.5621263384819031,-0.0076273782178759575,0.6528826951980591,0.5487467646598816,-0.009538054466247559,0.6705838441848755,0.5408468842506409,-0.011827066540718079,0.616037905216217,0.6270171999931335,-0.008408598601818085,0.6241917014122009,0.6128675937652588,-0.009911315515637398,0.6131774187088013,0.6269747614860535,-0.008137400262057781,0.6023804545402527,0.6426936984062195,-0.007797539699822664,0.6307224631309509,0.6700611114501953,-0.010771123692393303,0.6309287548065186,0.6515020728111267,-0.011671510525047779,0.62127685546875,0.6639603972434998,-0.006656303070485592,0.61012864112854,0.6805631518363953,-0.004347118083387613,0.6403997540473938,0.7109696269035339,-0.012914295308291912,0.6371008157730103,0.6901440620422363,-0.012094052508473396,0.6276668310165405,0.6984128952026367,-0.006967153865844011,0.6183866858482361,0.7126775979995728,-0.0031132621224969625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.5496494174003601,0.7706838250160217,-8.72775061111497e-08,0.5395818948745728,0.6910131573677063,0.00271037220954895,0.5498925447463989,0.6147062182426453,0.0012556067667901516,0.5565114617347717,0.557106077671051,-0.001076101092621684,0.5497699975967407,0.5198521018028259,-0.004083453677594662,0.5915537476539612,0.5924041867256165,-0.0073907868936657906,0.6277492046356201,0.5617883801460266,-0.009968873113393784,0.6523522734642029,0.5481511950492859,-0.01191620621830225,0.6703782081604004,0.5397504568099976,-0.014393028803169727,0.6155217289924622,0.6256365776062012,-0.010953676886856556,0.6259201765060425,0.6203947067260742,-0.011821607127785683,0.6149254441261292,0.6363887190818787,-0.009655873291194439,0.6037538051605225,0.6502020359039307,-0.009465441107749939,0.6306565999984741,0.6697078943252563,-0.013360622338950634,0.6318821310997009,0.6602007150650024,-0.013036420568823814,0.6223881840705872,0.6725306510925293,-0.007513735443353653,0.6106252670288086,0.6860542297363281,-0.005524065811187029,0.6402826309204102,0.7120050191879272,-0.015599743463099003,0.6367157101631165,0.6999263167381287,-0.01341914664953947,0.6275221705436707,0.7083337306976318,-0.0077598257921636105,0.6178507804870605,0.7195050716400146,-0.003966049756854773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.5498296618461609,0.7710108757019043,-8.928320482937124e-08,0.5395556092262268,0.6913106441497803,0.0029635271057486534,0.5498408079147339,0.614356517791748,0.001782990642823279,0.5565018653869629,0.556796669960022,-0.00033264150260947645,0.5498915910720825,0.5196343064308167,-0.0031389861833304167,0.5916289687156677,0.5926488637924194,-0.006895981729030609,0.6279177665710449,0.5617831945419312,-0.009175765328109264,0.6524291038513184,0.5481640696525574,-0.010895421728491783,0.6703070402145386,0.5398021936416626,-0.013224102556705475,0.6153916120529175,0.6258870363235474,-0.010519406758248806,0.625673234462738,0.620085597038269,-0.01123898010700941,0.6146627068519592,0.6362487077713013,-0.009074568748474121,0.6034908890724182,0.6502866744995117,-0.008882377296686172,0.6304386258125305,0.6699219346046448,-0.01296452060341835,0.6317089200019836,0.659637987613678,-0.012566907331347466,0.622194230556488,0.6722177863121033,-0.00712302140891552,0.6104859709739685,0.6859925389289856,-0.005175739526748657,0.6400477290153503,0.7121115326881409,-0.015199597924947739,0.6367831826210022,0.6990940570831299,-0.012944440357387066,0.6275383830070496,0.7075405120849609,-0.007254146505147219,0.6178591847419739,0.7189984321594238,-0.0034503410570323467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.5451310873031616,0.7651084661483765,-6.296417609519267e-08,0.5358266830444336,0.6863999962806702,0.0027728977147489786,0.5460805892944336,0.6103315353393555,0.0012098447186872363,0.5531520843505859,0.5532906651496887,-0.0012199432821944356,0.5496010184288025,0.5141745209693909,-0.00426530372351408,0.5870634913444519,0.5876867771148682,-0.006647253874689341,0.6266269683837891,0.5580316781997681,-0.009253337047994137,0.6516933441162109,0.5465244650840759,-0.010878968052566051,0.6695224642753601,0.5401511192321777,-0.012838855385780334,0.6086241602897644,0.6247986555099487,-0.010435175150632858,0.6277378797531128,0.6073715686798096,-0.012217334471642971,0.616392970085144,0.6225504875183105,-0.009789275005459785,0.6030982136726379,0.6383920311927795,-0.008786555379629135,0.6231237053871155,0.6695613265037537,-0.013151789084076881,0.6339229941368103,0.6456737518310547,-0.013668511994183064,0.6236577033996582,0.6585711240768433,-0.007306154817342758,0.6106889247894287,0.6755681037902832,-0.004122383892536163,0.633314847946167,0.7120078802108765,-0.015526268631219864,0.6381127834320068,0.6836674213409424,-0.014134794473648071,0.6278680562973022,0.6926012635231018,-0.007529413793236017,0.6171669363975525,0.7078839540481567,-0.0027144290506839752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.5371671915054321,0.7636027336120605,-8.393278960738826e-08,0.5328041315078735,0.6845089793205261,0.005390231963247061,0.5437498688697815,0.6073846817016602,0.004994173068553209,0.5510916709899902,0.5510097146034241,0.003227143781259656,0.5453012585639954,0.5132588148117065,0.0009991854894906282,0.5807815194129944,0.5883281230926514,-0.003956172615289688,0.6192668676376343,0.5618823766708374,-0.005669289268553257,0.6414359211921692,0.5572484135627747,-0.00619673915207386,0.6566858887672424,0.5549267530441284,-0.007269366178661585,0.5997598171234131,0.6235578656196594,-0.009172415360808372,0.6332533359527588,0.6160185933113098,-0.010643930174410343,0.6245349645614624,0.6366164088249207,-0.007914833724498749,0.6098138093948364,0.6489834189414978,-0.006226722151041031,0.6146504282951355,0.6666222214698792,-0.013089492917060852,0.6360160708427429,0.6601919531822205,-0.011844300664961338,0.627216100692749,0.6762582063674927,-0.005631045904010534,0.6127519607543945,0.6875653862953186,-0.0027946021873503923,0.625882625579834,0.7090597748756409,-0.01661016047000885,0.6372911334037781,0.6996033787727356,-0.012863626703619957,0.627705991268158,0.7118363976478577,-0.0059753162786364555,0.6154524683952332,0.7216158509254456,-0.0014587437035515904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.5374272465705872,0.7613009214401245,-6.556489040576707e-08,0.531177282333374,0.6811800003051758,0.003683361690491438,0.5408575534820557,0.6075935363769531,0.0019502983195707202,0.5484049916267395,0.5532593131065369,-0.0011174889514222741,0.5443596243858337,0.513685405254364,-0.0043777707032859325,0.5827832221984863,0.5843159556388855,-0.0050017861649394035,0.6210958957672119,0.5661724805831909,-0.007571870926767588,0.6393014192581177,0.5660662651062012,-0.008483948186039925,0.6501617431640625,0.5656593441963196,-0.009765945374965668,0.6003637313842773,0.6224632859230042,-0.010357759892940521,0.6323193311691284,0.6201673746109009,-0.01240033283829689,0.623444676399231,0.6403527855873108,-0.009915223345160484,0.6096418499946594,0.6519346237182617,-0.00842872355133295,0.6125940084457397,0.669098436832428,-0.014824233949184418,0.6315898299217224,0.6707963347434998,-0.014323748648166656,0.621685266494751,0.6867794394493103,-0.00859639048576355,0.6075948476791382,0.6967204213142395,-0.006029295735061169,0.6210651993751526,0.7151221632957458,-0.01913529820740223,0.6292970180511475,0.7156803011894226,-0.015946799889206886,0.619051456451416,0.7257376909255981,-0.00971132330596447,0.6074631214141846,0.7324500679969788,-0.005612427834421396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.5335540771484375,0.7563198804855347,-8.830361508671558e-08,0.5288061499595642,0.6762786507606506,0.005309553351253271,0.5386975407600403,0.6030939817428589,0.00415475107729435,0.5477474927902222,0.5481930375099182,0.0014295827131718397,0.5435832142829895,0.5090160965919495,-0.0014801661018282175,0.5788825154304504,0.5834882855415344,-0.004848634358495474,0.619594156742096,0.5653479099273682,-0.007468474563211203,0.6367635130882263,0.5733538269996643,-0.008343277499079704,0.6450439095497131,0.5808724164962769,-0.009355713613331318,0.5962926149368286,0.6220992803573608,-0.010801965370774269,0.6310349702835083,0.6178034543991089,-0.012140068225562572,0.6224002242088318,0.6397736072540283,-0.009376381523907185,0.6074267029762268,0.653109610080719,-0.0078373271971941,0.6088609099388123,0.6677730679512024,-0.015605684369802475,0.630393385887146,0.6694847941398621,-0.013841942884027958,0.6206965446472168,0.6860378980636597,-0.00767356576398015,0.6057634353637695,0.696497917175293,-0.005203173495829105,0.6179394125938416,0.7121462225914001,-0.020133668556809425,0.6285157799720764,0.7123661041259766,-0.016325928270816803,0.6176234483718872,0.7234240174293518,-0.009453431703150272,0.6052687168121338,0.7306053638458252,-0.004980986937880516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.5338596105575562,0.7552609443664551,-9.08928967646716e-08,0.5287554264068604,0.6754293441772461,0.005425244569778442,0.538604199886322,0.6033193469047546,0.0039094616658985615,0.5472947359085083,0.5483381152153015,0.0008802429074421525,0.542855978012085,0.5087974071502686,-0.002405718667432666,0.5794922709465027,0.5824652910232544,-0.005816759541630745,0.6200120449066162,0.5652396082878113,-0.007862582802772522,0.6372509598731995,0.5730258226394653,-0.007921419106423855,0.6457488536834717,0.580791175365448,-0.008405258879065514,0.5971305966377258,0.6210623383522034,-0.01168696116656065,0.6308002471923828,0.6180968284606934,-0.012348108924925327,0.6220394372940063,0.6406087875366211,-0.008999545127153397,0.6072728037834167,0.6540555357933044,-0.0072116544470191,0.6097313165664673,0.6670818328857422,-0.01626127026975155,0.630835771560669,0.669129490852356,-0.014148796908557415,0.6209294199943542,0.6860870718955994,-0.007934256456792355,0.6058144569396973,0.6964983344078064,-0.00556151894852519,0.6187224984169006,0.7116798162460327,-0.02047538571059704,0.6288490891456604,0.7122145295143127,-0.016556745395064354,0.6178466081619263,0.7236046195030212,-0.009795170277357101,0.6052660346031189,0.7305728197097778,-0.005442088469862938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.5285734534263611,0.7599316835403442,-2.2528048759795638e-07,0.5269657373428345,0.6774255633354187,0.002031548647210002,0.5380813479423523,0.6008354425430298,-0.0018950214143842459,0.547175407409668,0.5443885326385498,-0.006949064787477255,0.5409403443336487,0.5022290349006653,-0.010576646775007248,0.5752031207084656,0.582891583442688,-0.008420959115028381,0.6180621981620789,0.5732033848762512,-0.015141288749873638,0.6121171712875366,0.6019097566604614,-0.017731308937072754,0.597222089767456,0.6162737011909485,-0.018561236560344696,0.5916438102722168,0.625040590763092,-0.01451894175261259,0.6307286024093628,0.6199126243591309,-0.01576673611998558,0.6202263236045837,0.6441614031791687,-0.012855343520641327,0.6028196811676025,0.6562386751174927,-0.011729137040674686,0.6043107509613037,0.6717345714569092,-0.02022494003176689,0.6324061155319214,0.670464038848877,-0.018595028668642044,0.6214979290962219,0.6879069805145264,-0.01142648234963417,0.6055330038070679,0.6982256770133972,-0.008620792999863625,0.6134473085403442,0.7182348370552063,-0.026002826169133186,0.6298420429229736,0.713358998298645,-0.022584619000554085,0.6179087162017822,0.7268010973930359,-0.014602985233068466,0.6055390238761902,0.7352550029754639,-0.009529977105557919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.5258598327636719,0.760131299495697,-2.128307272641905e-07,0.5252116322517395,0.6770640015602112,0.0021473425440490246,0.5362887382507324,0.5992062091827393,-0.0010503666708245873,0.5456089973449707,0.5434898138046265,-0.0054412586614489555,0.5396220684051514,0.5033531188964844,-0.008266124874353409,0.5738932490348816,0.5841121673583984,-0.006687335669994354,0.6166583299636841,0.5751236081123352,-0.013458832167088985,0.6092970967292786,0.6007736921310425,-0.016491446644067764,0.5936025381088257,0.6140429973602295,-0.017617635428905487,0.5894174575805664,0.627903938293457,-0.012886645272374153,0.6300491094589233,0.6210273504257202,-0.014159247279167175,0.6199143528938293,0.6431364417076111,-0.011493365280330181,0.6027005314826965,0.6546290516853333,-0.01050586998462677,0.6011972427368164,0.675194501876831,-0.018845029175281525,0.6322563886642456,0.6713900566101074,-0.017741363495588303,0.6212158203125,0.6875773072242737,-0.010768002830445766,0.6050927042961121,0.697202742099762,-0.007787273731082678,0.609531581401825,0.721646249294281,-0.02485130913555622,0.6291797161102295,0.7139383554458618,-0.021935155615210533,0.6175975203514099,0.7257125377655029,-0.01413031481206417,0.6050568222999573,0.7333848476409912,-0.00908137857913971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.523330569267273,0.7597057819366455,-2.032233936688499e-07,0.522803544998169,0.6771164536476135,0.001969096716493368,0.5348727703094482,0.5989478230476379,-0.0014623749302700162,0.544075608253479,0.5435268878936768,-0.006062280386686325,0.5375349521636963,0.5033844709396362,-0.009015792049467564,0.5700096487998962,0.5848050713539124,-0.007605285383760929,0.6164562106132507,0.5747787356376648,-0.015394032001495361,0.6085274815559387,0.6000236868858337,-0.018918218091130257,0.5918557643890381,0.6132708191871643,-0.020073115825653076,0.5852318406105042,0.6292641162872314,-0.013890759088099003,0.6294764280319214,0.6216002702713013,-0.01587882824242115,0.6190175414085388,0.6429427862167358,-0.013107219710946083,0.601406455039978,0.654295027256012,-0.011864407919347286,0.5970549583435059,0.6767289042472839,-0.02003074437379837,0.6318007111549377,0.6712918281555176,-0.01923401653766632,0.6205893158912659,0.6868812441825867,-0.01185084879398346,0.6041940450668335,0.6965758800506592,-0.008502776734530926,0.6055214405059814,0.7228351831436157,-0.026245709508657455,0.6280312538146973,0.7134913802146912,-0.023369139060378075,0.6166146993637085,0.7253022193908691,-0.015354984439909458,0.6038671135902405,0.7335214614868164,-0.01018497347831726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.5206655859947205,0.76351398229599,-2.0396538502609474e-07,0.5196766257286072,0.6793213486671448,0.0030239191837608814,0.532504677772522,0.6014276742935181,0.0001204082218464464,0.5422694683074951,0.5458518266677856,-0.004028244409710169,0.5360532402992249,0.505923330783844,-0.0065835872665047646,0.5673648715019226,0.5869981050491333,-0.008207529783248901,0.6155063509941101,0.5763534307479858,-0.015205695293843746,0.6097843647003174,0.6028057336807251,-0.01752234250307083,0.5947231650352478,0.6155372262001038,-0.017920859158039093,0.5823963284492493,0.6312861442565918,-0.014697005972266197,0.6276049613952637,0.624031662940979,-0.016264507547020912,0.6168900728225708,0.6462440490722656,-0.012470896355807781,0.5990681648254395,0.6575295925140381,-0.010464790277183056,0.5938984751701355,0.6792099475860596,-0.020802725106477737,0.6271485686302185,0.6765630841255188,-0.01936129294335842,0.6157049536705017,0.6921167373657227,-0.011671869084239006,0.5994946956634521,0.7012826800346375,-0.008264239877462387,0.6019956469535828,0.7254538536071777,-0.026910480111837387,0.6241303086280823,0.7187050580978394,-0.023663323372602463,0.6126959323883057,0.7304308414459229,-0.015699684619903564,0.5999041795730591,0.7383571863174438,-0.010631365701556206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
