frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6278731822967529,0.5421621203422546,-5.221268750688068e-09,0.6224002838134766,0.5038918256759644,-0.001255424926057458,0.6252660751342773,0.46409091353416443,-0.004442495759576559,0.6259351372718811,0.4342837929725647,-0.007666932884603739,0.6208349466323853,0.4176909923553467,-0.011163600720465183,0.6438652276992798,0.4632700979709625,-0.01060127280652523,0.6641942262649536,0.4304095208644867,-0.016771631315350533,0.6767447590827942,0.4125213027000427,-0.01981895975768566,0.6873542070388794,0.400633305311203,-0.02132195420563221,0.6533982753753662,0.4806787371635437,-0.012247653678059578,0.6686636805534363,0.45328521728515625,-0.018641848117113113,0.6622351408004761,0.458022803068161,-0.017381122335791588,0.6558403372764587,0.4677627980709076,-0.015212255530059338,0.6604173183441162,0.4994896352291107,-0.013420745730400085,0.671751856803894,0.47440698742866516,-0.01784265786409378,0.6660217642784119,0.4793274402618408,-0.0128865335136652,0.6604499220848083,0.48892149329185486,-0.008419959805905819,0.6657671332359314,0.5172426700592041,-0.014583902433514595,0.674821674823761,0.4945022165775299,-0.015298222191631794,0.6691516637802124,0.49859315156936646,-0.009948888793587685,0.6640446782112122,0.5070565342903137,-0.0054159159772098064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.6304477453231812,0.5158922672271729,4.07683522496427e-08,0.6248077154159546,0.47209587693214417,0.0007033224101178348,0.6283165216445923,0.43179312348365784,-0.0012839656556025147,0.6306865811347961,0.39955657720565796,-0.0038078702054917812,0.6241685152053833,0.38279440999031067,-0.0067612528800964355,0.6486062407493591,0.4279659390449524,-0.0041479202918708324,0.6674486994743347,0.39924243092536926,-0.008121765218675137,0.6807274222373962,0.38223814964294434,-0.010626707226037979,0.6914107799530029,0.37044650316238403,-0.012107981368899345,0.6589522361755371,0.4435769021511078,-0.005594301037490368,0.6717467904090881,0.4245341420173645,-0.008784322999417782,0.6649686694145203,0.4317328929901123,-0.007053818088024855,0.6571676135063171,0.4426928162574768,-0.0049002813175320625,0.666249692440033,0.4628986418247223,-0.0067125847563147545,0.6734479665756226,0.44613388180732727,-0.008805915713310242,0.6680136322975159,0.4523666203022003,-0.005274889525026083,0.6619077920913696,0.46189364790916443,-0.002186331432312727,0.671705424785614,0.4823540151119232,-0.007599381264299154,0.6762831211090088,0.46591317653656006,-0.006569457706063986,0.6710477471351624,0.4709624648094177,-0.0017996361711993814,0.6659349203109741,0.4788825511932373,0.0020371791906654835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.633791983127594,0.4903258681297302,2.005094934531826e-08,0.6288996338844299,0.4509354531764984,-0.0003813891962636262,0.6318511962890625,0.4107005298137665,-0.0027405479922890663,0.6345924735069275,0.37902170419692993,-0.005447624251246452,0.6285829544067383,0.3606022000312805,-0.008403116837143898,0.652991771697998,0.40507084131240845,-0.005799449514597654,0.6721006631851196,0.37776339054107666,-0.008848018944263458,0.6843881607055664,0.3636680841445923,-0.010168121196329594,0.69452303647995,0.3536447286605835,-0.011226375587284565,0.6624988317489624,0.4215248227119446,-0.007311404682695866,0.674834668636322,0.40742355585098267,-0.010877087712287903,0.6682537198066711,0.41586291790008545,-0.009270423091948032,0.6614260673522949,0.42556706070899963,-0.007634414359927177,0.6692129969596863,0.4410407841205597,-0.008501818403601646,0.6763616800308228,0.42804059386253357,-0.011127275414764881,0.671430766582489,0.4361034631729126,-0.007224779576063156,0.665812075138092,0.4453865885734558,-0.004278973210602999,0.674316942691803,0.4599152207374573,-0.00962335616350174,0.6789265275001526,0.44621986150741577,-0.009657700546085835,0.6742267608642578,0.4525197148323059,-0.005386128555983305,0.6692716479301453,0.46005240082740784,-0.0020042757969349623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.6379603147506714,0.4746130108833313,-1.9940624151892905e-10,0.6317284107208252,0.4390241503715515,-5.737149331253022e-05,0.6344708204269409,0.3977760970592499,-0.0022713032085448503,0.6380530595779419,0.36533066630363464,-0.004671812988817692,0.6320011615753174,0.3466315269470215,-0.007395577616989613,0.654897153377533,0.3913755714893341,-0.008147898130118847,0.6754993200302124,0.36379480361938477,-0.011167245917022228,0.6881008744239807,0.3510236144065857,-0.012132549658417702,0.6980323791503906,0.3426227569580078,-0.012885301373898983,0.6642386317253113,0.4062903821468353,-0.009450631216168404,0.6787155866622925,0.4014356732368469,-0.01246791984885931,0.6720905900001526,0.4111522138118744,-0.010133780539035797,0.6646172404289246,0.41814127564430237,-0.008361450396478176,0.6712382435798645,0.4255099892616272,-0.010190091095864773,0.6794319748878479,0.4209011495113373,-0.012103999964892864,0.6744940876960754,0.4290540814399719,-0.007940622046589851,0.6681281328201294,0.4358257055282593,-0.0052901217713952065,0.6767536997795105,0.4441738426685333,-0.010793889872729778,0.6814743280410767,0.4383414685726166,-0.009964792057871819,0.6765310764312744,0.4452725052833557,-0.005438622552901506,0.6712060570716858,0.45039570331573486,-0.0021880471613258123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.6375086903572083,0.47590237855911255,-2.4414275046069633e-08,0.6313541531562805,0.4387754797935486,-0.00047321573947556317,0.6345743536949158,0.39836883544921875,-0.0026860954239964485,0.638339638710022,0.3669297397136688,-0.005039092153310776,0.6330506205558777,0.3475760817527771,-0.007660644594579935,0.6551392078399658,0.3909510374069214,-0.007791612762957811,0.6751571893692017,0.3645707070827484,-0.010657302103936672,0.6878129243850708,0.35188230872154236,-0.01181988138705492,0.6976102590560913,0.34262412786483765,-0.012986979447305202,0.6645950675010681,0.4051312506198883,-0.009255383163690567,0.6789754033088684,0.4010818600654602,-0.011990278959274292,0.6729307770729065,0.4109671115875244,-0.010078010149300098,0.6657370328903198,0.4176556169986725,-0.008859910070896149,0.6714965105056763,0.42429497838020325,-0.01021947804838419,0.6789741516113281,0.4206278324127197,-0.01174415647983551,0.6744967699050903,0.428693950176239,-0.0078055174089968204,0.6684136390686035,0.43510836362838745,-0.005634810775518417,0.6769281029701233,0.4435204863548279,-0.011207332834601402,0.6808563470840454,0.4380640685558319,-0.010716177523136139,0.6761592030525208,0.4446769952774048,-0.006654605269432068,0.670936107635498,0.4498269557952881,-0.0038122967816889286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.6409180760383606,0.4655636250972748,-1.0416247420153013e-08,0.6351321935653687,0.42978593707084656,-0.0008961471612565219,0.6381861567497253,0.38833969831466675,-0.0032497288193553686,0.6420226097106934,0.35605624318122864,-0.0056804632768034935,0.6367177367210388,0.3369031250476837,-0.008297564461827278,0.6588036417961121,0.38234204053878784,-0.00790756568312645,0.6796324849128723,0.3564433753490448,-0.010634936392307281,0.6922776699066162,0.3445514440536499,-0.01173926517367363,0.7024152278900146,0.33573704957962036,-0.012884815223515034,0.6675425171852112,0.3961401581764221,-0.009269447065889835,0.681307315826416,0.39650970697402954,-0.012713395059108734,0.674602746963501,0.40612709522247314,-0.011402667500078678,0.667187511920929,0.4105924963951111,-0.01046066265553236,0.6740049719810486,0.41506391763687134,-0.010125814005732536,0.6812116503715515,0.41515520215034485,-0.012332784943282604,0.6761133670806885,0.4229176938533783,-0.008870572783052921,0.6699748039245605,0.42714592814445496,-0.006838778033852577,0.6791426539421082,0.4339865446090698,-0.01097878161817789,0.6831775307655334,0.43128231167793274,-0.010554554872214794,0.6780173182487488,0.4374401271343231,-0.006565902382135391,0.672684907913208,0.4406953454017639,-0.0037554127629846334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.6417905688285828,0.4663161635398865,-3.402148607278832e-08,0.636009693145752,0.4295983910560608,-0.0006607476389035583,0.6395640969276428,0.3897465467453003,-0.0029165272135287523,0.643788754940033,0.3588104248046875,-0.00535541819408536,0.6393072605133057,0.3386101722717285,-0.008060993626713753,0.6602867841720581,0.3815236985683441,-0.007646878249943256,0.6804152131080627,0.3566173017024994,-0.010501290671527386,0.6931006908416748,0.34438276290893555,-0.01189998909831047,0.7030397653579712,0.33510881662368774,-0.013303657062351704,0.668974757194519,0.3946007192134857,-0.009276513941586018,0.6812525987625122,0.39746564626693726,-0.012147863395512104,0.67481929063797,0.40660569071769714,-0.010868369601666927,0.6676434874534607,0.4110819101333618,-0.010258394293487072,0.6752644181251526,0.41370806097984314,-0.010417099110782146,0.6815586090087891,0.4161440134048462,-0.01245319377630949,0.6763233542442322,0.42375680804252625,-0.00890293437987566,0.6701166033744812,0.42818304896354675,-0.007010207511484623,0.6803420186042786,0.4331338107585907,-0.011610198765993118,0.6840189099311829,0.43235689401626587,-0.011767985299229622,0.6786648631095886,0.43934082984924316,-0.00791607890278101,0.6730436086654663,0.4435007572174072,-0.005120707675814629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.6414985656738281,0.4673360288143158,-4.0735113060463846e-08,0.6359901428222656,0.4305436909198761,6.34610332781449e-05,0.6400501132011414,0.3908963203430176,-0.0017369994893670082,0.6442437767982483,0.36019498109817505,-0.003819346660748124,0.6396620869636536,0.3404952585697174,-0.006271852180361748,0.6605900526046753,0.3828987777233124,-0.007222235668450594,0.6807900071144104,0.35848742723464966,-0.00947522558271885,0.6934205889701843,0.34670519828796387,-0.010473174974322319,0.7030894756317139,0.3377569913864136,-0.011673214845359325,0.6694271564483643,0.39635854959487915,-0.008943934924900532,0.6812174916267395,0.3982580006122589,-0.010892250575125217,0.6750699877738953,0.40732312202453613,-0.00927659124135971,0.6680492758750916,0.4119560122489929,-0.008713429793715477,0.6756439805030823,0.41598623991012573,-0.010079986415803432,0.6813570261001587,0.41719964146614075,-0.011112328618764877,0.6765440702438354,0.4248059093952179,-0.0074549224227666855,0.6705277562141418,0.4293508529663086,-0.005830348003655672,0.6804970502853394,0.4354923963546753,-0.011219107545912266,0.683901309967041,0.4332326352596283,-0.010565236210823059,0.6788067817687988,0.4395061731338501,-0.006610906682908535,0.6731362342834473,0.443502277135849,-0.003998385742306709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.6407063603401184,0.4697101414203644,-3.8529709200929574e-08,0.6352754235267639,0.43257829546928406,-0.0003380213165655732,0.6393874287605286,0.3925856053829193,-0.002383414190262556,0.643808901309967,0.3615645170211792,-0.004709150176495314,0.6393225789070129,0.34143388271331787,-0.007354529108852148,0.6598252654075623,0.38479119539260864,-0.007102303206920624,0.6800910830497742,0.36074554920196533,-0.009622732177376747,0.6928332448005676,0.349586546421051,-0.010840540751814842,0.7026717662811279,0.34127503633499146,-0.012159346602857113,0.6686344146728516,0.3984876573085785,-0.00881311297416687,0.680840790271759,0.3996083736419678,-0.011283338069915771,0.6745404601097107,0.4089888632297516,-0.009906209073960781,0.667295515537262,0.4140019416809082,-0.009333946742117405,0.6748972535133362,0.4180334210395813,-0.010037040337920189,0.6808693408966064,0.41850006580352783,-0.011571753770112991,0.6760116219520569,0.42658570408821106,-0.008051570504903793,0.6699164509773254,0.43156886100769043,-0.006325808819383383,0.6799060702323914,0.43757200241088867,-0.011303209699690342,0.6834814548492432,0.4343642592430115,-0.010979543440043926,0.6783627271652222,0.4409371018409729,-0.007087433710694313,0.672626793384552,0.44531238079071045,-0.004419803153723478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.6382845640182495,0.4696173667907715,-3.3846667690795584e-08,0.6331304311752319,0.43298599123954773,-0.00066465197596699,0.6375770568847656,0.3926153779029846,-0.0025991525035351515,0.6421759724617004,0.3613893985748291,-0.004796940367668867,0.6372434496879578,0.34204578399658203,-0.00725098792463541,0.6575057506561279,0.3847907781600952,-0.006062901578843594,0.6778579354286194,0.36260753870010376,-0.00842314399778843,0.6906863451004028,0.35312867164611816,-0.009659009985625744,0.700656533241272,0.3462196886539459,-0.011006302200257778,0.6661004424095154,0.3983970284461975,-0.0077409869991242886,0.6803425550460815,0.40094661712646484,-0.010428247973322868,0.6740240454673767,0.41106706857681274,-0.009433110244572163,0.6662254333496094,0.4156295657157898,-0.00896478071808815,0.6723275184631348,0.4176156520843506,-0.009036106057465076,0.6807564496994019,0.4195238947868347,-0.010939843952655792,0.6756541132926941,0.42782115936279297,-0.007707913406193256,0.6689592599868774,0.4321565628051758,-0.005968744866549969,0.6770768165588379,0.436892569065094,-0.01039892341941595,0.6827318668365479,0.43523108959198,-0.01028895378112793,0.6776586771011353,0.44218429923057556,-0.006596334278583527,0.6715556383132935,0.44603046774864197,-0.004003086127340794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
