frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3786679208278656,0.45624786615371704,-8.983069221812912e-08,0.3769252598285675,0.4121391475200653,-0.0012339514214545488,0.38687801361083984,0.3749074935913086,-0.0034377556294202805,0.39673882722854614,0.3457835018634796,-0.005790056195110083,0.39643925428390503,0.3210761249065399,-0.00741638895124197,0.40717682242393494,0.3584677278995514,-0.003244761610403657,0.42942073941230774,0.3767295777797699,-0.007747496012598276,0.42870715260505676,0.3926008939743042,-0.011009937152266502,0.4222201406955719,0.3990647792816162,-0.013076881878077984,0.41624611616134644,0.37806832790374756,-0.005495490971952677,0.4342750906944275,0.4003297686576843,-0.0068457056768238544,0.4300280213356018,0.4144185781478882,-0.00751585653051734,0.42209160327911377,0.4167468249797821,-0.008792632259428501,0.42266592383384705,0.40293416380882263,-0.00788353756070137,0.4379276633262634,0.4219050705432892,-0.009366449899971485,0.4320995509624481,0.43305277824401855,-0.007238189689815044,0.42345061898231506,0.4344092607498169,-0.006436039227992296,0.4271791875362396,0.42975038290023804,-0.010543362237513065,0.4362361431121826,0.44601970911026,-0.011390874162316322,0.43000662326812744,0.45391809940338135,-0.00887733418494463,0.42247533798217773,0.45314884185791016,-0.006848560646176338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3781648278236389,0.4543594419956207,-9.341245998939485e-08,0.3755097985267639,0.4120272397994995,-0.0013395677087828517,0.38565072417259216,0.3744836449623108,-0.0033906230237334967,0.3960813879966736,0.3448598384857178,-0.0054550510831177235,0.3954893946647644,0.32017529010772705,-0.0068368795327842236,0.4053330719470978,0.35696104168891907,-0.003988988697528839,0.42869293689727783,0.37469491362571716,-0.008338972926139832,0.4272839426994324,0.3906174600124359,-0.011295946314930916,0.4200471341609955,0.39634719491004944,-0.013330841436982155,0.4144156873226166,0.3756227493286133,-0.006215725559741259,0.43352383375167847,0.3966984152793884,-0.007894052192568779,0.42926889657974243,0.41136544942855835,-0.008625552989542484,0.4212060868740082,0.4138644337654114,-0.009913249872624874,0.42100873589515686,0.39974480867385864,-0.008520656265318394,0.4374954104423523,0.41826534271240234,-0.010451934300363064,0.4314420223236084,0.4306289553642273,-0.008476495742797852,0.42292487621307373,0.4321311116218567,-0.007794135715812445,0.42574745416641235,0.42606207728385925,-0.01106883492320776,0.4354120194911957,0.4438437223434448,-0.012773144990205765,0.4289795756340027,0.45299631357192993,-0.010874497704207897,0.4216022193431854,0.4524748623371124,-0.009271218441426754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.37871184945106506,0.4538878798484802,-1.0745180389903908e-07,0.3757648169994354,0.41039547324180603,-0.0008092467323876917,0.3858140707015991,0.3724645972251892,-0.002366744913160801,0.39641672372817993,0.3428499400615692,-0.003968987613916397,0.39571744203567505,0.3181570768356323,-0.004939732141792774,0.4063156545162201,0.3553842008113861,-0.003140400629490614,0.42890048027038574,0.3737373948097229,-0.006817182991653681,0.4267483353614807,0.3881053924560547,-0.009400450624525547,0.4190428853034973,0.39242833852767944,-0.011243704706430435,0.41526222229003906,0.37499821186065674,-0.005395430140197277,0.43386998772621155,0.3951480984687805,-0.006334078032523394,0.4291820228099823,0.40870898962020874,-0.006649148650467396,0.4207742214202881,0.4108961522579193,-0.007755297236144543,0.4217528998851776,0.3997631371021271,-0.007670063059777021,0.43750932812690735,0.4164074659347534,-0.008820227347314358,0.4315526783466339,0.42746761441230774,-0.0065877982415258884,0.42276379466056824,0.42884141206741333,-0.005894810426980257,0.4263077676296234,0.4263269901275635,-0.010155503638088703,0.4356554448604584,0.4410567283630371,-0.011167860589921474,0.4291347861289978,0.4493277966976166,-0.008916419930756092,0.42139557003974915,0.4489172101020813,-0.007161871995776892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.378659188747406,0.4527280926704407,-1.1111927733509219e-07,0.37631848454475403,0.4094408452510834,-0.0008969645714387298,0.38651666045188904,0.37147992849349976,-0.0026438687928020954,0.39697015285491943,0.34171193838119507,-0.004502546973526478,0.39651232957839966,0.316723495721817,-0.00564613938331604,0.4066171944141388,0.3541267216205597,-0.003029879415407777,0.4299165904521942,0.37251901626586914,-0.007245869375765324,0.4264010190963745,0.3867763578891754,-0.010358491912484169,0.4177708029747009,0.39020028710365295,-0.01260616909712553,0.41544660925865173,0.37343430519104004,-0.005511848721653223,0.434542715549469,0.3943611681461334,-0.006944794673472643,0.42933112382888794,0.4079402685165405,-0.007584315724670887,0.42094507813453674,0.40936478972435,-0.008886273950338364,0.4219832420349121,0.39794132113456726,-0.008085949346423149,0.43833667039871216,0.4161732494831085,-0.009746615774929523,0.43197572231292725,0.4274370074272156,-0.0075859264470636845,0.42318886518478394,0.4281599819660187,-0.0068641840480268,0.42676490545272827,0.42451897263526917,-0.010899077169597149,0.43651312589645386,0.4409491717815399,-0.012371044605970383,0.4297444224357605,0.44948771595954895,-0.010275113396346569,0.42202773690223694,0.4487794041633606,-0.008560636080801487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3791312575340271,0.4528310298919678,-9.729130567848188e-08,0.3770696222782135,0.40976637601852417,-0.0003337967209517956,0.38738706707954407,0.3731039762496948,-0.002294253557920456,0.3979387581348419,0.34348180890083313,-0.004587105941027403,0.3977316617965698,0.3187137544155121,-0.006170951295644045,0.4069380760192871,0.35399335622787476,-0.0031405924819409847,0.4307432770729065,0.3726300001144409,-0.007915615104138851,0.4290626347064972,0.389294296503067,-0.011234374716877937,0.4218873083591461,0.395415723323822,-0.013500787317752838,0.4158954322338104,0.37196260690689087,-0.006128227338194847,0.43579593300819397,0.39582082629203796,-0.007851066067814827,0.43162980675697327,0.41102638840675354,-0.008473986759781837,0.42387762665748596,0.4133167564868927,-0.00975076574832201,0.4223161041736603,0.39585816860198975,-0.00921796727925539,0.438905268907547,0.4183337390422821,-0.011134770698845387,0.4330459237098694,0.4309835135936737,-0.009097563102841377,0.424733966588974,0.4319676160812378,-0.008437457494437695,0.4270631968975067,0.4225475788116455,-0.012542473152279854,0.43693384528160095,0.44369322061538696,-0.014093253761529922,0.4304444491863251,0.45304226875305176,-0.012217586860060692,0.42295458912849426,0.45206236839294434,-0.010671916417777538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3795389235019684,0.45349398255348206,-8.793313099886291e-08,0.3769431412220001,0.41173237562179565,-0.00117121625225991,0.3872443735599518,0.3744674324989319,-0.003433758160099387,0.3980049788951874,0.3445313572883606,-0.005793408025056124,0.39800307154655457,0.31945836544036865,-0.00741145946085453,0.40630391240119934,0.3542824685573578,-0.0044561647810041904,0.43072086572647095,0.3718148171901703,-0.009470134042203426,0.4294895529747009,0.38869187235832214,-0.012856828980147839,0.42280375957489014,0.39506009221076965,-0.01518676895648241,0.4152132570743561,0.3726041913032532,-0.0071232193149626255,0.43606850504875183,0.3954004645347595,-0.00930726993829012,0.43215319514274597,0.41083380579948425,-0.010110793635249138,0.42447274923324585,0.41355201601982117,-0.01143842563033104,0.4217713475227356,0.39649567008018494,-0.00989563763141632,0.438666433095932,0.41868746280670166,-0.012136904522776604,0.43264901638031006,0.43145960569381714,-0.010123900137841702,0.42437922954559326,0.43277621269226074,-0.009417077526450157,0.42674607038497925,0.4228251576423645,-0.012969525530934334,0.4369453191757202,0.4434923231601715,-0.01476059015840292,0.43040797114372253,0.45337343215942383,-0.012913615442812443,0.4230339527130127,0.45315665006637573,-0.011369879357516766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.38028159737586975,0.45486485958099365,-1.0863288935070159e-07,0.3785088062286377,0.41158443689346313,-0.001109291217289865,0.3889845311641693,0.3740289807319641,-0.0032418868504464626,0.39906832575798035,0.34479641914367676,-0.005405550356954336,0.3984077274799347,0.3203064501285553,-0.006888969801366329,0.40917903184890747,0.3570846617221832,-0.004391094669699669,0.4325684905052185,0.37450096011161804,-0.008912494406104088,0.43023282289505005,0.3905663788318634,-0.012107030488550663,0.42268919944763184,0.3962382674217224,-0.014267286285758018,0.4179646670818329,0.3767165243625641,-0.006766726728528738,0.4372595250606537,0.3988593518733978,-0.008046036586165428,0.4327614903450012,0.4128414988517761,-0.00854577124118805,0.4247575104236603,0.4147070050239563,-0.009898453019559383,0.42416518926620483,0.4018527567386627,-0.00918248388916254,0.43954336643218994,0.422351598739624,-0.010540561750531197,0.4336642026901245,0.43338513374328613,-0.008377534337341785,0.42521095275878906,0.4340214133262634,-0.007782832719385624,0.4283551871776581,0.4286612570285797,-0.011851323768496513,0.4383915066719055,0.4455520510673523,-0.012639375403523445,0.4317686855792999,0.454021155834198,-0.01024245098233223,0.42398253083229065,0.4534072279930115,-0.008477719500660896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.38094812631607056,0.4572354555130005,-8.518247796018841e-08,0.37913602590560913,0.41417860984802246,-0.0010628079762682319,0.38937243819236755,0.3766337037086487,-0.0033094952814280987,0.3994765877723694,0.34693774580955505,-0.005655138287693262,0.39939236640930176,0.32253497838974,-0.0072086569853127,0.4082602560520172,0.35774269700050354,-0.00445084273815155,0.432303249835968,0.3741699457168579,-0.009696961380541325,0.4314250648021698,0.3911276161670685,-0.013108176179230213,0.4246715307235718,0.3983502686023712,-0.015246433205902576,0.41702595353126526,0.37634435296058655,-0.006949630565941334,0.4375648498535156,0.3986385464668274,-0.009173303842544556,0.43389979004859924,0.4135945737361908,-0.009802628308534622,0.4261895418167114,0.4162524938583374,-0.011010739021003246,0.4235421121120453,0.4004427194595337,-0.009588080458343029,0.44037798047065735,0.42249661684036255,-0.01175193302333355,0.4346933364868164,0.4341309070587158,-0.009769401513040066,0.42628851532936096,0.4352089464664459,-0.009102919138967991,0.4284115433692932,0.4267836809158325,-0.012498511001467705,0.4385432004928589,0.4467550218105316,-0.014088554307818413,0.43205368518829346,0.4555785655975342,-0.0122755765914917,0.42450693249702454,0.4548325538635254,-0.010788360610604286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.38049352169036865,0.4571464955806732,-1.0320349019821151e-07,0.3786364793777466,0.41459527611732483,-0.0009267677087336779,0.3890964388847351,0.3770165741443634,-0.0030138331931084394,0.399522989988327,0.3475571274757385,-0.005168438423424959,0.3990240693092346,0.32300934195518494,-0.00659771217033267,0.4086000919342041,0.35888436436653137,-0.004325914196670055,0.43232136964797974,0.3750492334365845,-0.009117928333580494,0.43032097816467285,0.3912661373615265,-0.012327293865382671,0.42306727170944214,0.39753589034080505,-0.01448808889836073,0.417574018239975,0.377918541431427,-0.006865821313112974,0.4376853108406067,0.3991110324859619,-0.008517907932400703,0.43328380584716797,0.41337770223617554,-0.008927890099585056,0.42526566982269287,0.41596123576164246,-0.01014325488358736,0.424076110124588,0.4023558795452118,-0.009496275335550308,0.4401472508907318,0.4230337142944336,-0.011054275557398796,0.4341161549091339,0.43426066637039185,-0.008887558244168758,0.4256252646446228,0.43536198139190674,-0.008290817961096764,0.4286741614341736,0.42884916067123413,-0.0124050322920084,0.4384324252605438,0.44746100902557373,-0.013468118384480476,0.43166112899780273,0.4563053250312805,-0.01144091971218586,0.4239385426044464,0.45580634474754333,-0.009950259700417519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3807671368122101,0.45905351638793945,-9.620369922913596e-08,0.3785264790058136,0.4165209233760834,-0.0007145372801460326,0.3888375759124756,0.3787207007408142,-0.002556170104071498,0.39934664964675903,0.34961026906967163,-0.004590330645442009,0.39930954575538635,0.3255577087402344,-0.005849349778145552,0.40887776017189026,0.3591649532318115,-0.0031543776858597994,0.43216657638549805,0.37657904624938965,-0.008067852817475796,0.4308115839958191,0.39322975277900696,-0.01147453859448433,0.42401450872421265,0.40022656321525574,-0.013701610267162323,0.41771841049194336,0.377466082572937,-0.00580802233889699,0.4376486539840698,0.4002377390861511,-0.007739704102277756,0.43363672494888306,0.4149419367313385,-0.008432968519628048,0.42588555812835693,0.41784346103668213,-0.009682971984148026,0.42408981919288635,0.4011874496936798,-0.008653614670038223,0.44047755002975464,0.42394527792930603,-0.010618440806865692,0.4345738887786865,0.4354619085788727,-0.00881258212029934,0.42628052830696106,0.4364663064479828,-0.00826929323375225,0.4286413788795471,0.42732924222946167,-0.011775555089116096,0.4387259781360626,0.44805100560188293,-0.013230116106569767,0.4321267008781433,0.4571182131767273,-0.011565332300961018,0.42461511492729187,0.4564265012741089,-0.010210376232862473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.38024893403053284,0.4600222706794739,-7.936300505662075e-08,0.37796318531036377,0.416776180267334,-0.0006159682525321841,0.3885495960712433,0.3792800307273865,-0.002455026376992464,0.3990233242511749,0.3496835231781006,-0.004611390642821789,0.39900484681129456,0.3249373435974121,-0.006096302531659603,0.4084981083869934,0.35879695415496826,-0.0025899859610944986,0.4318479895591736,0.37667933106422424,-0.007634889334440231,0.43298524618148804,0.39442142844200134,-0.011398051865398884,0.4283526837825775,0.4033448100090027,-0.01390541810542345,0.41773587465286255,0.3763532042503357,-0.005448307376354933,0.437410444021225,0.4011017680168152,-0.007497451268136501,0.43469780683517456,0.41677379608154297,-0.008726590313017368,0.42796579003334045,0.4206312894821167,-0.01034498494118452,0.4243104159832001,0.4000093340873718,-0.008487444370985031,0.440361887216568,0.4247795343399048,-0.01063944585621357,0.43476352095603943,0.4374247193336487,-0.009062442928552628,0.42671945691108704,0.4390513002872467,-0.008594351820647717,0.42899489402770996,0.4265592694282532,-0.01182963140308857,0.438469797372818,0.4483453929424286,-0.0134583143517375,0.43196815252304077,0.45815736055374146,-0.011754433624446392,0.42453646659851074,0.45804786682128906,-0.010247577913105488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3800821304321289,0.45972955226898193,-8.265456585831998e-08,0.37792932987213135,0.4159091114997864,-0.00044478022027760744,0.38869622349739075,0.3789142072200775,-0.002193144988268614,0.39914774894714355,0.3495628833770752,-0.00432741641998291,0.3987596929073334,0.3247526288032532,-0.00584031455218792,0.40887072682380676,0.3593582212924957,-0.0019437097944319248,0.43209388852119446,0.3782743215560913,-0.006834409665316343,0.4327618181705475,0.3951829671859741,-0.010668384842574596,0.42780613899230957,0.40354517102241516,-0.013261192478239536,0.41788947582244873,0.37723326683044434,-0.004824966657906771,0.4374430775642395,0.4013422429561615,-0.006645261310040951,0.4343015253543854,0.4162519574165344,-0.00784864742308855,0.42731383442878723,0.4198831021785736,-0.009511972777545452,0.42429500818252563,0.40086686611175537,-0.007906605489552021,0.4404018521308899,0.4241049289703369,-0.009815041907131672,0.43468475341796875,0.4363618493080139,-0.008109623566269875,0.42659351229667664,0.4380578398704529,-0.007611081935465336,0.4287450611591339,0.4271060526371002,-0.011288514360785484,0.43836718797683716,0.4473877549171448,-0.012603743001818657,0.4320003092288971,0.4570259153842926,-0.010652645491063595,0.4246939718723297,0.45720207691192627,-0.009038273245096207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3804570734500885,0.4597805142402649,-7.901306986468626e-08,0.3777392506599426,0.4158383905887604,5.910320032853633e-05,0.38823631405830383,0.3790816068649292,-0.0014075922081246972,0.39880213141441345,0.349690318107605,-0.0033325094264000654,0.3985588550567627,0.3251185715198517,-0.0046713813208043575,0.40872102975845337,0.35857364535331726,-0.0016039334004744887,0.43182724714279175,0.37846627831459045,-0.005838714074343443,0.43275874853134155,0.3961218297481537,-0.009041935205459595,0.4281052350997925,0.4047492742538452,-0.01129075326025486,0.41784441471099854,0.37588080763816833,-0.004610526375472546,0.43726950883865356,0.400555282831192,-0.0059899319894611835,0.4345216453075409,0.4164504110813141,-0.006909094750881195,0.4278890788555145,0.421019047498703,-0.00834965892136097,0.4242439568042755,0.3993372917175293,-0.0077213020995259285,0.4404279887676239,0.42302682995796204,-0.009476752951741219,0.4348350465297699,0.43636956810951233,-0.007843665778636932,0.42687538266181946,0.4386041760444641,-0.007365203462541103,0.4287945628166199,0.42590269446372986,-0.011057092808187008,0.43842968344688416,0.44731664657592773,-0.012414004653692245,0.4320438504219055,0.4573797285556793,-0.010612543672323227,0.42465734481811523,0.45758724212646484,-0.009074361994862556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.380002498626709,0.45898881554603577,-9.466156569715167e-08,0.37758520245552063,0.41635388135910034,2.4193905119318515e-05,0.38791292905807495,0.3797629177570343,-0.0014098190004006028,0.3987501859664917,0.3506659269332886,-0.003220449900254607,0.39904308319091797,0.3261371850967407,-0.004423025529831648,0.4090876579284668,0.35938194394111633,-0.001627103891223669,0.43177199363708496,0.3777367174625397,-0.005746283568441868,0.4313349425792694,0.3943926990032196,-0.008957569487392902,0.42538854479789734,0.4020010530948639,-0.011219173669815063,0.418200820684433,0.376976877450943,-0.004552547354251146,0.4368281662464142,0.4002881646156311,-0.005705933086574078,0.4333447217941284,0.4154722988605499,-0.006596471183001995,0.4261811375617981,0.41949379444122314,-0.00807260349392891,0.4245671033859253,0.4004969894886017,-0.0075631337240338326,0.4401634931564331,0.4225188195705414,-0.00908433273434639,0.43426188826560974,0.4351414442062378,-0.007359482813626528,0.4260730743408203,0.4372965395450592,-0.006901566404849291,0.42896389961242676,0.4268058240413666,-0.01079085748642683,0.4377717971801758,0.4468780755996704,-0.012158548459410667,0.4313100576400757,0.45667967200279236,-0.010359637439250946,0.42402610182762146,0.4569207727909088,-0.00880527589470148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.380295068025589,0.4598754644393921,-8.394594175342718e-08,0.37740907073020935,0.4166649878025055,-0.0004355472046881914,0.3878438174724579,0.3794650137424469,-0.001994658727198839,0.39888858795166016,0.3500458598136902,-0.0038755491841584444,0.3989986479282379,0.32538464665412903,-0.005110773257911205,0.40835386514663696,0.35933005809783936,-0.001999353524297476,0.43157365918159485,0.3772997260093689,-0.006339601706713438,0.43170782923698425,0.3941493034362793,-0.00949609000235796,0.4260859191417694,0.4021502137184143,-0.011615879833698273,0.4175286293029785,0.3770873248577118,-0.004684373736381531,0.436872661113739,0.39990153908729553,-0.006199369672685862,0.43365907669067383,0.41522398591041565,-0.007055242545902729,0.42657509446144104,0.4193342328071594,-0.008369561284780502,0.42403489351272583,0.40061044692993164,-0.007523670792579651,0.4403507709503174,0.4221838414669037,-0.009374147281050682,0.4346368908882141,0.43491142988204956,-0.007662423886358738,0.4265800714492798,0.43716031312942505,-0.007072939537465572,0.42866066098213196,0.4268985986709595,-0.010608154349029064,0.43821796774864197,0.4467802941799164,-0.012095609679818153,0.4318798780441284,0.4564532935619354,-0.010317741893231869,0.4246605634689331,0.4566531777381897,-0.008741425350308418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3796098828315735,0.4591097831726074,-9.579535742432199e-08,0.37714287638664246,0.41590747237205505,-0.00019595524645410478,0.3875281512737274,0.3793792128562927,-0.001728628994897008,0.39834466576576233,0.3505256772041321,-0.0036358796060085297,0.3983636498451233,0.3262295424938202,-0.004926998633891344,0.4085523784160614,0.36011409759521484,-0.001870230189524591,0.43126213550567627,0.37789806723594666,-0.006281684152781963,0.4308154881000519,0.39448899030685425,-0.00957451667636633,0.4249136447906494,0.4024851620197296,-0.011774394661188126,0.4175852835178375,0.3781859576702118,-0.004721466451883316,0.4363954961299896,0.4011453688144684,-0.00619986467063427,0.43239447474479675,0.41566357016563416,-0.0071234330534935,0.4248731732368469,0.41905656456947327,-0.008558602072298527,0.4239277243614197,0.40177592635154724,-0.007702477741986513,0.4395456910133362,0.42354509234428406,-0.009440427646040916,0.4332786798477173,0.43551161885261536,-0.007683159317821264,0.4250083267688751,0.4371897280216217,-0.007137375418096781,0.42818695306777954,0.4278217852115631,-0.010922239162027836,0.43760058283805847,0.4471863806247711,-0.012210249900817871,0.430845707654953,0.4566868245601654,-0.010267886333167553,0.4234299063682556,0.4567899703979492,-0.008627023547887802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3793449401855469,0.4600087106227875,-7.942883684108892e-08,0.3767399191856384,0.4176342785358429,-0.0005156857660040259,0.38692355155944824,0.3806893825531006,-0.0021453911904245615,0.3976046144962311,0.351408451795578,-0.004055938217788935,0.39765670895576477,0.32736077904701233,-0.005234994925558567,0.40680328011512756,0.36099734902381897,-0.002548760501667857,0.43025192618370056,0.3772922158241272,-0.0070718699134886265,0.4307405352592468,0.394715279340744,-0.010035221464931965,0.425491601228714,0.40368252992630005,-0.011935440823435783,0.4158947765827179,0.3782903552055359,-0.00519914785400033,0.43577757477760315,0.40105924010276794,-0.006951068062335253,0.4326834976673126,0.41629883646965027,-0.0075666215270757675,0.42579078674316406,0.42010366916656494,-0.008691958151757717,0.4224753975868225,0.40132519602775574,-0.008028820157051086,0.43925222754478455,0.42380204796791077,-0.009965842589735985,0.4336346387863159,0.43616193532943726,-0.008148866705596447,0.42587217688560486,0.4379870593547821,-0.007515366654843092,0.4272817075252533,0.42726412415504456,-0.011119117960333824,0.4373880624771118,0.4479759633541107,-0.012635651975870132,0.4311274588108063,0.4574618339538574,-0.010980057530105114,0.4241410195827484,0.45733168721199036,-0.009534887038171291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3789198398590088,0.46083807945251465,-1.0580563980511215e-07,0.37686437368392944,0.4191284477710724,-0.00022726361930835992,0.38696613907814026,0.38228538632392883,-0.0019442675402387977,0.39741289615631104,0.3528747260570526,-0.003965718671679497,0.3969345986843109,0.3284638226032257,-0.005289691966027021,0.4065524637699127,0.3623049557209015,-0.0025828122161328793,0.43005478382110596,0.3792182207107544,-0.007066620979458094,0.428062379360199,0.395938515663147,-0.010191082023084164,0.4209478199481964,0.40259483456611633,-0.012364974245429039,0.4156891107559204,0.3796781599521637,-0.005470069125294685,0.43547502160072327,0.40187716484069824,-0.006957903504371643,0.43096354603767395,0.4164888560771942,-0.007509055081754923,0.42308369278907776,0.4189271628856659,-0.008792039938271046,0.4223325252532959,0.4028484523296356,-0.008494879119098186,0.4389421045780182,0.4244139492511749,-0.010219146497547626,0.4327065646648407,0.43639472126960754,-0.008297310210764408,0.42439618706703186,0.43722859025001526,-0.007806809619069099,0.42711910605430603,0.4288410544395447,-0.011739954352378845,0.4374763071537018,0.44891777634620667,-0.013095020316541195,0.4305835962295532,0.4586386978626251,-0.01129452046006918,0.4229382872581482,0.45797187089920044,-0.009906169027090073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
