frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.38707756996154785,0.5110109448432922,-6.088055926056768e-08,0.3816669285297394,0.45799991488456726,0.001480352133512497,0.3894634246826172,0.40237030386924744,-0.00138783676084131,0.39613664150238037,0.35957878828048706,-0.005227047950029373,0.3914080858230591,0.33091452717781067,-0.009522589854896069,0.41386890411376953,0.39108654856681824,-0.010516796261072159,0.4416539967060089,0.35231125354766846,-0.018065195530653,0.459380567073822,0.3313333988189697,-0.02198723331093788,0.47390836477279663,0.3158833384513855,-0.024512792006134987,0.4257630705833435,0.41330233216285706,-0.014724131673574448,0.4547705352306366,0.41092798113822937,-0.02218041941523552,0.44791606068611145,0.4296407699584961,-0.02017122507095337,0.4363335967063904,0.43870681524276733,-0.017725972458720207,0.43604716658592224,0.44389867782592773,-0.018242767080664635,0.45915481448173523,0.4405093491077423,-0.024319838732481003,0.45244303345680237,0.4549468457698822,-0.017792833968997,0.4417273998260498,0.46302711963653564,-0.012448815628886223,0.4442751705646515,0.47510188817977905,-0.021497704088687897,0.46362558007240295,0.4661147892475128,-0.023095006123185158,0.4567105174064636,0.4767870306968689,-0.015928741544485092,0.44725096225738525,0.4836471676826477,-0.010080542415380478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3878583014011383,0.5103566646575928,-2.904943308124075e-08,0.38365551829338074,0.4576205909252167,0.002075791358947754,0.3908228278160095,0.4010227918624878,-0.00044719065772369504,0.39659833908081055,0.3588842749595642,-0.004020439926534891,0.3915044963359833,0.32897746562957764,-0.008064061403274536,0.4149779677391052,0.38935187458992004,-0.009357832372188568,0.4434133768081665,0.35076093673706055,-0.015014415606856346,0.46188509464263916,0.3305475115776062,-0.01781616359949112,0.47668594121932983,0.3156818151473999,-0.019908824935555458,0.42614156007766724,0.41033798456192017,-0.013780320063233376,0.45484045147895813,0.4091355800628662,-0.020167164504528046,0.4476217031478882,0.42686283588409424,-0.01841370388865471,0.4358382523059845,0.43548738956451416,-0.016600878909230232,0.4360700249671936,0.4405999183654785,-0.017317306250333786,0.4589982032775879,0.437671959400177,-0.022144785150885582,0.4529448449611664,0.45180749893188477,-0.016040677204728127,0.4429348111152649,0.4603395164012909,-0.01163446344435215,0.44451385736465454,0.47220972180366516,-0.020529435947537422,0.46364840865135193,0.46242842078208923,-0.02164463885128498,0.4568759500980377,0.4732936918735504,-0.014842892065644264,0.4477315843105316,0.48079606890678406,-0.009573213756084442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3887025713920593,0.5095812678337097,-3.5653471286423155e-08,0.38456466794013977,0.45672136545181274,0.001891800668090582,0.3919384181499481,0.3999559283256531,-0.0002822462993208319,0.39754655957221985,0.3579622507095337,-0.0034648997243493795,0.3920585513114929,0.3281601071357727,-0.007101188413798809,0.41608697175979614,0.38852444291114807,-0.008597644045948982,0.4441591203212738,0.35022395849227905,-0.01342900563031435,0.462312251329422,0.3303665220737457,-0.01571907103061676,0.4768139123916626,0.3154701590538025,-0.0176603514701128,0.4273349344730377,0.4097667634487152,-0.012923362664878368,0.4556005895137787,0.4091772735118866,-0.01886335201561451,0.4485434591770172,0.4269363284111023,-0.01739482581615448,0.43712711334228516,0.43518221378326416,-0.015935136005282402,0.437227725982666,0.44013315439224243,-0.016347933560609818,0.45988929271698,0.43780431151390076,-0.02071969024837017,0.45354804396629333,0.45145636796951294,-0.01487942785024643,0.44346123933792114,0.45917028188705444,-0.010866859927773476,0.44544288516044617,0.4716539680957794,-0.019499100744724274,0.46390223503112793,0.4631575644016266,-0.02056814171373844,0.4570515751838684,0.4738629162311554,-0.014165857806801796,0.4478669762611389,0.48095282912254333,-0.009263575077056885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.38887977600097656,0.5093037486076355,-3.478751153807025e-08,0.3847399652004242,0.45617085695266724,0.0014609870268031955,0.39218780398368835,0.39913979172706604,-0.0008268947131000459,0.3978310525417328,0.35676640272140503,-0.004048088565468788,0.3923378884792328,0.3269249498844147,-0.0076939016580581665,0.4163321554660797,0.38799506425857544,-0.008752839639782906,0.44444116950035095,0.3504375219345093,-0.013692283071577549,0.462649405002594,0.33085107803344727,-0.0160953551530838,0.47717466950416565,0.3161381483078003,-0.01812320202589035,0.42788177728652954,0.40961840748786926,-0.01285395585000515,0.4551723003387451,0.40845999121665955,-0.018891839310526848,0.44794467091560364,0.4259030818939209,-0.0174702238291502,0.4365963339805603,0.43440136313438416,-0.01604585349559784,0.4378317594528198,0.440147340297699,-0.01610979251563549,0.45980212092399597,0.43688106536865234,-0.02061016671359539,0.45341435074806213,0.45026543736457825,-0.014753991737961769,0.44331687688827515,0.45841193199157715,-0.010702953673899174,0.4459788203239441,0.4717220067977905,-0.019134070724248886,0.463863343000412,0.46265339851379395,-0.020333698019385338,0.45704180002212524,0.47300368547439575,-0.013974551111459732,0.44794100522994995,0.4803074896335602,-0.009069988504052162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3888434171676636,0.5089295506477356,-3.3549984124192633e-08,0.38459527492523193,0.45612236857414246,0.001105719362385571,0.3920893967151642,0.3997941017150879,-0.0014298832975327969,0.3979712724685669,0.3576013445854187,-0.004831898957490921,0.3928997814655304,0.3274412155151367,-0.008625517599284649,0.41646361351013184,0.38826799392700195,-0.00917667243629694,0.44459909200668335,0.350618451833725,-0.01425299420952797,0.46285009384155273,0.3312652111053467,-0.016712533310055733,0.47747603058815,0.31677019596099854,-0.01876385509967804,0.42804718017578125,0.41015493869781494,-0.013183404691517353,0.45529797673225403,0.40868350863456726,-0.01928839646279812,0.44797229766845703,0.4257793128490448,-0.017876245081424713,0.43660813570022583,0.43401938676834106,-0.016476664692163467,0.437955766916275,0.44088712334632874,-0.016374537721276283,0.45989057421684265,0.4373839795589447,-0.020960209891200066,0.4533933401107788,0.45047712326049805,-0.015070423483848572,0.44326362013816833,0.4584369659423828,-0.010997169651091099,0.4460260272026062,0.47256478667259216,-0.019362211227416992,0.4637974202632904,0.46315523982048035,-0.02065512165427208,0.45692187547683716,0.47336429357528687,-0.014290575869381428,0.4478450417518616,0.4806550145149231,-0.0093668382614851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3874850273132324,0.5077694654464722,-3.560766614896238e-08,0.38399994373321533,0.4549216628074646,0.0012239610077813268,0.39195677638053894,0.39811816811561584,-0.0011558715486899018,0.39825645089149475,0.3563665747642517,-0.004409808199852705,0.39327070116996765,0.32651907205581665,-0.00803706981241703,0.41643384099006653,0.38745877146720886,-0.009060733020305634,0.4449841380119324,0.35153287649154663,-0.014082766138017178,0.4631095230579376,0.332616925239563,-0.016512610018253326,0.47749650478363037,0.3180743455886841,-0.018587348982691765,0.4277069568634033,0.409601628780365,-0.013153886422514915,0.4552653729915619,0.4098440706729889,-0.019352760165929794,0.447569340467453,0.4266218841075897,-0.017928149551153183,0.43582940101623535,0.4338313937187195,-0.016515539959073067,0.4373018443584442,0.4403649866580963,-0.016428299248218536,0.4595777988433838,0.4388420581817627,-0.021134912967681885,0.45270445942878723,0.45177119970321655,-0.01523096114397049,0.44222062826156616,0.4587681293487549,-0.011154040694236755,0.4451234042644501,0.4720109701156616,-0.019502099603414536,0.462769091129303,0.46483802795410156,-0.02085365168750286,0.4555799067020416,0.4749037027359009,-0.014582806266844273,0.4462987184524536,0.4809788763523102,-0.009763655252754688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.38550856709480286,0.5065730810165405,-2.9016367975032153e-08,0.3823351263999939,0.45428040623664856,0.0015703174285590649,0.3909417688846588,0.39706727862358093,-0.0007150863530114293,0.39754706621170044,0.35508373379707336,-0.004064683802425861,0.3928973376750946,0.3250161111354828,-0.007780006155371666,0.4147580862045288,0.38568341732025146,-0.008387207053601742,0.44397616386413574,0.35075950622558594,-0.01368196215480566,0.4624347984790802,0.33292660117149353,-0.016253748908638954,0.4773462116718292,0.3193693161010742,-0.0183703750371933,0.42517465353012085,0.4075797498226166,-0.012845302931964397,0.4546228349208832,0.4081428349018097,-0.01968504674732685,0.4468975067138672,0.4258279502391815,-0.018422022461891174,0.434937983751297,0.4330233037471771,-0.016897456720471382,0.4343993365764618,0.43798598647117615,-0.016558771952986717,0.4591251015663147,0.437520295381546,-0.02192072570323944,0.45219120383262634,0.45124009251594543,-0.01620654948055744,0.4413958787918091,0.4579180181026459,-0.012044958770275116,0.4420553743839264,0.4695883095264435,-0.02004922367632389,0.4625457227230072,0.46368250250816345,-0.021892046555876732,0.45525771379470825,0.47422972321510315,-0.015889793634414673,0.44539549946784973,0.47994470596313477,-0.01120647694915533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3823126554489136,0.5053393244743347,-1.4584506935477748e-08,0.38017258048057556,0.4515049159526825,0.0022530618589371443,0.38898155093193054,0.3937613368034363,-9.983961354009807e-05,0.3957507312297821,0.3508043885231018,-0.00349331833422184,0.39074674248695374,0.3204376995563507,-0.0072196912951767445,0.41116204857826233,0.38294339179992676,-0.008257717825472355,0.4417349398136139,0.3513553738594055,-0.01331001240760088,0.4606200158596039,0.33614516258239746,-0.015414455905556679,0.4758124053478241,0.3244403302669525,-0.017051907256245613,0.4214201271533966,0.40542662143707275,-0.012824011966586113,0.4532664120197296,0.40200570225715637,-0.019075151532888412,0.4462575614452362,0.41997238993644714,-0.01727459952235222,0.4345858693122864,0.4278467297554016,-0.015272462740540504,0.4308234751224518,0.4352986216545105,-0.016505762934684753,0.4576142430305481,0.432217538356781,-0.02080095000565052,0.4512022137641907,0.4461057484149933,-0.014494475908577442,0.44035935401916504,0.45338064432144165,-0.00993496272712946,0.43857747316360474,0.46626752614974976,-0.019935859367251396,0.4600645899772644,0.4579852819442749,-0.020455574616789818,0.4536723792552948,0.4681849777698517,-0.013900456950068474,0.4442670941352844,0.4739862382411957,-0.008888221345841885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3781086802482605,0.5006539821624756,1.852547981684438e-08,0.37531039118766785,0.4468768239021301,0.002564416266977787,0.38412001729011536,0.38926634192466736,-4.3587046093307436e-05,0.39164578914642334,0.34561923146247864,-0.0035119180101901293,0.38718482851982117,0.3147379159927368,-0.007373203989118338,0.40238404273986816,0.3786066770553589,-0.009760363958775997,0.4364853501319885,0.3515992760658264,-0.01490876730531454,0.4558617174625397,0.3451745808124542,-0.016546884551644325,0.4700809121131897,0.34236547350883484,-0.017461201176047325,0.4128228425979614,0.4028225243091583,-0.014245630241930485,0.4482204020023346,0.38713860511779785,-0.019790159538388252,0.44429266452789307,0.4050168991088867,-0.017477024346590042,0.43374380469322205,0.4162346422672272,-0.015006215311586857,0.42306193709373474,0.4327574372291565,-0.017654065042734146,0.45162907242774963,0.4215605854988098,-0.02030116133391857,0.4465753436088562,0.43713968992233276,-0.01338663324713707,0.43606552481651306,0.44635602831840515,-0.008608278818428516,0.43173620104789734,0.463024377822876,-0.02079337276518345,0.45327433943748474,0.4491501748561859,-0.01942296512424946,0.44787129759788513,0.4601684808731079,-0.012036837637424469,0.43880996108055115,0.4674782156944275,-0.006677950732409954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.37272483110427856,0.49977564811706543,-6.785964501432318e-08,0.3699420392513275,0.4449295401573181,0.0007592780166305602,0.37777820229530334,0.38683021068573,-0.002878237050026655,0.3851672112941742,0.34286415576934814,-0.007465720176696777,0.37986329197883606,0.31033819913864136,-0.011110587976872921,0.3919031023979187,0.3764360249042511,-0.009775451384484768,0.4293448030948639,0.35472357273101807,-0.01719042658805847,0.43452808260917664,0.3751010298728943,-0.019505666568875313,0.429718554019928,0.38887473940849304,-0.019575301557779312,0.40259239077568054,0.40187695622444153,-0.01441165991127491,0.440189003944397,0.38467538356781006,-0.01732550375163555,0.44047340750694275,0.40326011180877686,-0.014965218491852283,0.4316215217113495,0.4127458930015564,-0.013941720128059387,0.4128029942512512,0.4306086599826813,-0.018807394430041313,0.44539815187454224,0.416149765253067,-0.01952526904642582,0.4420616626739502,0.4325103163719177,-0.01261891145259142,0.43195146322250366,0.4412466585636139,-0.009062870405614376,0.42221561074256897,0.45943453907966614,-0.023304183036088943,0.44647735357284546,0.44331637024879456,-0.021127337589859962,0.4422701299190521,0.4559313952922821,-0.013545922003686428,0.43371668457984924,0.46346959471702576,-0.008687153458595276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
