frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4032571613788605,0.5744674801826477,1.8009300717380938e-08,0.389313280582428,0.5331258773803711,-0.005486034322530031,0.38838452100753784,0.492225706577301,-0.013116713613271713,0.38568606972694397,0.45632755756378174,-0.02027011848986149,0.3768889605998993,0.43189942836761475,-0.027792466804385185,0.4212206304073334,0.47332480549812317,-0.01633760891854763,0.4395310878753662,0.43313664197921753,-0.02420065924525261,0.45216190814971924,0.4060742259025574,-0.029958805069327354,0.4620668590068817,0.3859754204750061,-0.03419972211122513,0.4374768137931824,0.4924355149269104,-0.017277298495173454,0.4456184208393097,0.48162660002708435,-0.023995138704776764,0.4384784698486328,0.4954969882965088,-0.02337169647216797,0.4314308166503906,0.5091769695281982,-0.022787651047110558,0.4481167793273926,0.5195506811141968,-0.018023984506726265,0.45273342728614807,0.5097861289978027,-0.023905232548713684,0.4471212923526764,0.5204964280128479,-0.019070561975240707,0.440504252910614,0.5323307514190674,-0.015591752715408802,0.45568016171455383,0.5467179417610168,-0.019033661112189293,0.4626661539077759,0.5346617102622986,-0.021909095346927643,0.4564191997051239,0.5435580015182495,-0.016268765553832054,0.4501854181289673,0.5527149438858032,-0.011549251154065132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.40354281663894653,0.574988603591919,-2.878511473625167e-08,0.3912951648235321,0.5305989980697632,-0.004833860322833061,0.38984015583992004,0.4870914816856384,-0.011394286528229713,0.38753440976142883,0.45022231340408325,-0.0176018625497818,0.3784332573413849,0.42805227637290955,-0.02421824261546135,0.42348533868789673,0.47109711170196533,-0.016039276495575905,0.44177043437957764,0.4305519759654999,-0.021884668618440628,0.45428404211997986,0.40493881702423096,-0.025517502799630165,0.46396857500076294,0.38579726219177246,-0.02856552042067051,0.4400833249092102,0.489816814661026,-0.017000431194901466,0.44369059801101685,0.48258742690086365,-0.022080719470977783,0.4363149106502533,0.4943307042121887,-0.020697737112641335,0.4306737780570984,0.5066692233085632,-0.020139440894126892,0.45009395480155945,0.5166739225387573,-0.01764173060655594,0.4520290791988373,0.5095633864402771,-0.022407976910471916,0.446075439453125,0.5186868906021118,-0.01822546310722828,0.44017717242240906,0.5300214886665344,-0.015572451055049896,0.457535058259964,0.5428560376167297,-0.01857537031173706,0.46335065364837646,0.5345616936683655,-0.021070098504424095,0.45743489265441895,0.5421651601791382,-0.016538484022021294,0.4518113136291504,0.5516170263290405,-0.012762545607984066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4050619602203369,0.5756794214248657,-3.7190307722312355e-08,0.39231449365615845,0.5307256579399109,-0.004450349602848291,0.39135149121284485,0.48621049523353577,-0.010528731159865856,0.38974106311798096,0.44836968183517456,-0.016498390585184097,0.3815959692001343,0.4251597821712494,-0.02289588190615177,0.4247048795223236,0.4708027243614197,-0.014923600479960442,0.44328269362449646,0.4315084218978882,-0.020767152309417725,0.45674774050712585,0.40696457028388977,-0.02461177110671997,0.4672732949256897,0.3885786235332489,-0.027813423424959183,0.4411507546901703,0.48832884430885315,-0.016163108870387077,0.44178566336631775,0.4822787642478943,-0.021440915763378143,0.435138463973999,0.49387359619140625,-0.020695244893431664,0.43065840005874634,0.5062938928604126,-0.02064690738916397,0.45094218850135803,0.514388382434845,-0.01707642152905464,0.4506964385509491,0.5072190165519714,-0.02221495285630226,0.4450410306453705,0.5162956714630127,-0.018483195453882217,0.4395736753940582,0.5281525254249573,-0.016049526631832123,0.45810601115226746,0.5395277142524719,-0.018295912072062492,0.4619406759738922,0.5306070446968079,-0.021000981330871582,0.45634615421295166,0.5380102396011353,-0.01677759364247322,0.45092859864234924,0.5485410690307617,-0.013150927610695362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4050004780292511,0.5751211643218994,-4.6666599473610404e-08,0.392865389585495,0.529761016368866,-0.003947662189602852,0.39210033416748047,0.48440930247306824,-0.009314961731433868,0.3904368281364441,0.44658163189888,-0.0147775299847126,0.38242489099502563,0.4231094717979431,-0.02062586136162281,0.4245746433734894,0.46947649121284485,-0.012203178368508816,0.4423914849758148,0.43479183316230774,-0.017142821103334427,0.45575565099716187,0.41244781017303467,-0.020794326439499855,0.4665623903274536,0.3953317105770111,-0.0241784006357193,0.441082626581192,0.4861207902431488,-0.013772426173090935,0.43993455171585083,0.4811486005783081,-0.018317988142371178,0.4340248703956604,0.4927307367324829,-0.01832469366490841,0.43070265650749207,0.5045031309127808,-0.019040219485759735,0.4510490298271179,0.5117030143737793,-0.015030603855848312,0.4489709138870239,0.5041395425796509,-0.019706297665834427,0.4433090090751648,0.5135310888290405,-0.016513342037796974,0.4383189380168915,0.5252156257629395,-0.01455148309469223,0.4583800733089447,0.5366047620773315,-0.01660618558526039,0.46038657426834106,0.5254421830177307,-0.019342979416251183,0.455332487821579,0.531771183013916,-0.01563895121216774,0.4505228102207184,0.541942834854126,-0.012411072850227356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4047437310218811,0.5685508847236633,-2.5494445665685816e-08,0.3925996720790863,0.5227712392807007,-0.0042504011653363705,0.39107847213745117,0.47702643275260925,-0.009381738491356373,0.3887809216976166,0.43985772132873535,-0.01436029002070427,0.37930136919021606,0.4173840284347534,-0.01968277059495449,0.4234602153301239,0.4616544246673584,-0.010211914777755737,0.44190096855163574,0.4352607727050781,-0.013140703551471233,0.454655259847641,0.4206848442554474,-0.015358386561274529,0.46444180607795715,0.41029495000839233,-0.01781979762017727,0.43940290808677673,0.48084503412246704,-0.011204326525330544,0.44256117939949036,0.47292572259902954,-0.013918229378759861,0.436039537191391,0.48402732610702515,-0.013513555750250816,0.4314616322517395,0.4957393407821655,-0.014019274152815342,0.4495903253555298,0.5066759586334229,-0.011956904083490372,0.4508737027645111,0.49719545245170593,-0.015014615841209888,0.444850891828537,0.5067259669303894,-0.012079955078661442,0.4390076696872711,0.5187509655952454,-0.010536309331655502,0.4573294520378113,0.5319356918334961,-0.01302742026746273,0.4618261456489563,0.5193885564804077,-0.015068789944052696,0.4565252959728241,0.5262901186943054,-0.011675035580992699,0.4511452913284302,0.5369019508361816,-0.008816232904791832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.40136057138442993,0.5642143487930298,-1.561990643494937e-07,0.3900587558746338,0.5139654874801636,-0.0038769259117543697,0.3887505829334259,0.4707513451576233,-0.009183643385767937,0.3881579041481018,0.4349159598350525,-0.01439801137894392,0.37847962975502014,0.41412869095802307,-0.018606044352054596,0.42130595445632935,0.46114829182624817,-0.008273361250758171,0.43446916341781616,0.4474012553691864,-0.011509490199387074,0.42699599266052246,0.4596344828605652,-0.013839567080140114,0.41953718662261963,0.4717336893081665,-0.01553335227072239,0.4356275498867035,0.48554107546806335,-0.009593036957085133,0.4448217451572418,0.4685203433036804,-0.009479762054979801,0.43751323223114014,0.4768218994140625,-0.008746297098696232,0.4326566159725189,0.4896807074546814,-0.009747589007019997,0.44556158781051636,0.5113193392753601,-0.010821448639035225,0.4554542303085327,0.49193090200424194,-0.010958312079310417,0.44870200753211975,0.49881377816200256,-0.007509801536798477,0.44289541244506836,0.5119462013244629,-0.006278465036302805,0.4526043236255646,0.5361152291297913,-0.012402845546603203,0.4669550955295563,0.5170482397079468,-0.012034879066050053,0.4620991349220276,0.5213764905929565,-0.007472604513168335,0.4566490650177002,0.5321427583694458,-0.004335029516369104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3976869583129883,0.5671086311340332,-1.2514418301634578e-07,0.38741815090179443,0.5155414342880249,-0.0037048731464892626,0.3861542046070099,0.47051626443862915,-0.009736442007124424,0.38515138626098633,0.4343031346797943,-0.01578018255531788,0.3754813075065613,0.41354280710220337,-0.020813612267374992,0.41602975130081177,0.46363550424575806,-0.011556648649275303,0.43487393856048584,0.4444613456726074,-0.015847686678171158,0.42723360657691956,0.4556688070297241,-0.017553599551320076,0.41815727949142456,0.46732085943222046,-0.01835430972278118,0.43000492453575134,0.48959049582481384,-0.01325998269021511,0.4458492696285248,0.4679650068283081,-0.014200806617736816,0.43817612528800964,0.4756251871585846,-0.01275503821671009,0.4312138855457306,0.48807182908058167,-0.013034656643867493,0.44039952754974365,0.5162907838821411,-0.014751006849110126,0.4563765823841095,0.4936419725418091,-0.015022920444607735,0.4494743049144745,0.5001887679100037,-0.010858691297471523,0.4419982135295868,0.5130897760391235,-0.009184631519019604,0.44829028844833374,0.5417121052742004,-0.016534537076950073,0.46644943952560425,0.5200371742248535,-0.0156363807618618,0.46098315715789795,0.5240559577941895,-0.010488265193998814,0.454043447971344,0.5344027280807495,-0.00714128976687789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.39321044087409973,0.5777589082717896,-1.3524906705697504e-07,0.3845500946044922,0.5219120979309082,-0.0023351546842604876,0.384452223777771,0.47255390882492065,-0.007457926869392395,0.3829038739204407,0.43569934368133545,-0.01298940647393465,0.3723287880420685,0.41611552238464355,-0.01751665212213993,0.41233280301094055,0.4686146378517151,-0.009183026850223541,0.4334595203399658,0.44820910692214966,-0.014574575237929821,0.4262026846408844,0.46013838052749634,-0.017136618494987488,0.4171236753463745,0.47117698192596436,-0.018186254426836967,0.4260198473930359,0.49664926528930664,-0.011776715517044067,0.44509565830230713,0.47140738368034363,-0.01352786272764206,0.4372551739215851,0.47934165596961975,-0.012126671150326729,0.4296893775463104,0.4921508729457855,-0.011846108362078667,0.43661272525787354,0.5241485238075256,-0.014332935214042664,0.45442694425582886,0.497077077627182,-0.01474672183394432,0.4477316439151764,0.5042788982391357,-0.010079349391162395,0.4403257369995117,0.5177754163742065,-0.0076671321876347065,0.4444008469581604,0.5501521229743958,-0.017136501148343086,0.4617861807346344,0.5249966979026794,-0.015269502997398376,0.4561004340648651,0.5291942954063416,-0.00913562998175621,0.4492364823818207,0.5404028296470642,-0.005055486690253019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3901295065879822,0.5803124308586121,-1.3195698045365134e-07,0.38228917121887207,0.5264531970024109,-0.0028208971489220858,0.38313528895378113,0.47694602608680725,-0.008493311703205109,0.3813502788543701,0.4403938055038452,-0.014424972236156464,0.36992159485816956,0.4201608896255493,-0.019377296790480614,0.40977057814598083,0.4745310842990875,-0.011914371512830257,0.4332139492034912,0.45399564504623413,-0.018056582659482956,0.4260689616203308,0.46740779280662537,-0.020719332620501518,0.4159316122531891,0.4777953624725342,-0.02175668627023697,0.42284923791885376,0.5036296248435974,-0.01465554814785719,0.4445624053478241,0.47847095131874084,-0.01686856709420681,0.4370327889919281,0.48757773637771606,-0.015294447541236877,0.42830976843833923,0.4998745620250702,-0.01498568058013916,0.43310314416885376,0.5325378775596619,-0.01727236993610859,0.4528658092021942,0.5058649778366089,-0.018066557124257088,0.44632500410079956,0.5141554474830627,-0.0128713920712471,0.43806445598602295,0.527317464351654,-0.010230823419988155,0.44067904353141785,0.5600253343582153,-0.020151084288954735,0.45980989933013916,0.5346421599388123,-0.0186761561781168,0.45402127504348755,0.5402788519859314,-0.012155498377978802,0.4466838836669922,0.5519056916236877,-0.007927702739834785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3882710933685303,0.5879746675491333,-1.3977270896248228e-07,0.3806343674659729,0.5332003235816956,-0.0026445721741765738,0.3819504380226135,0.4826997220516205,-0.008333370089530945,0.3801172375679016,0.4459180533885956,-0.014372484758496284,0.3683047890663147,0.42579418420791626,-0.01942438632249832,0.4087296426296234,0.48279228806495667,-0.01170522440224886,0.4326980710029602,0.46154049038887024,-0.018149055540561676,0.42489609122276306,0.4744117558002472,-0.021006613969802856,0.4147118926048279,0.4852295517921448,-0.02209298312664032,0.42142775654792786,0.5133342146873474,-0.014530317857861519,0.4438832402229309,0.48759153485298157,-0.016938839107751846,0.4355505108833313,0.49596714973449707,-0.0152683574706316,0.4268484115600586,0.5088565349578857,-0.014808664098381996,0.43126413226127625,0.5429002046585083,-0.0172724686563015,0.45167025923728943,0.5158355236053467,-0.018022147938609123,0.44445306062698364,0.5231850743293762,-0.012554164044559002,0.43616509437561035,0.5363975167274475,-0.009698653593659401,0.4384784400463104,0.5707506537437439,-0.020283007994294167,0.45836642384529114,0.5449447631835938,-0.018426809459924698,0.451994925737381,0.5497958660125732,-0.011526331305503845,0.44425058364868164,0.561405599117279,-0.007114985957741737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
