frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3799789845943451,0.6363444924354553,-4.8776986005805156e-08,0.36490634083747864,0.5858879685401917,-0.0023115752264857292,0.367252916097641,0.5300326347351074,-0.006234119646251202,0.3712316155433655,0.48498114943504333,-0.010103573091328144,0.3618786931037903,0.45874857902526855,-0.014561184681952,0.40178537368774414,0.519495964050293,-0.01057269424200058,0.4265925884246826,0.47801125049591064,-0.01502565573900938,0.44372349977493286,0.45526835322380066,-0.017806176096200943,0.45704251527786255,0.43979036808013916,-0.0200185663998127,0.4181431233882904,0.5392255187034607,-0.011381984688341618,0.4242247939109802,0.5279355049133301,-0.014313777908682823,0.4158080816268921,0.5388103723526001,-0.011700518429279327,0.4092138111591339,0.5513438582420349,-0.010172978974878788,0.4277617931365967,0.5658457279205322,-0.011796174570918083,0.42740339040756226,0.5540754795074463,-0.014237736351788044,0.42093324661254883,0.563761293888092,-0.009437760338187218,0.414775013923645,0.5766669511795044,-0.006618264596909285,0.4340841472148895,0.591919481754303,-0.01227414608001709,0.4317016899585724,0.580501914024353,-0.011990560218691826,0.4245871305465698,0.5881653428077698,-0.006419800687581301,0.418887197971344,0.5984019637107849,-0.0021870178170502186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.37607240676879883,0.6139542460441589,6.864709689580195e-09,0.3635508418083191,0.5601019263267517,-0.0019315560348331928,0.366830438375473,0.5030747652053833,-0.005765225272625685,0.37019994854927063,0.4558194875717163,-0.009685884229838848,0.3606621325016022,0.43213361501693726,-0.014124684035778046,0.40056005120277405,0.4934979975223541,-0.008430172689259052,0.4259834885597229,0.4531264305114746,-0.011759926564991474,0.4431840777397156,0.43136677145957947,-0.013718795962631702,0.4570755064487457,0.4165288805961609,-0.015487674623727798,0.41683733463287354,0.5149720907211304,-0.008957883343100548,0.4201199412345886,0.5009921193122864,-0.011235938407480717,0.41132986545562744,0.5117648839950562,-0.008535049855709076,0.4051574170589447,0.5250815749168396,-0.0069395145401358604,0.4262857437133789,0.5425858497619629,-0.009135843254625797,0.42302805185317993,0.5283214449882507,-0.011085662990808487,0.4168488085269928,0.5382580161094666,-0.007119664456695318,0.4113999903202057,0.551734983921051,-0.004858550615608692,0.4328739047050476,0.5688624978065491,-0.009279569610953331,0.4289173483848572,0.5541068315505981,-0.008210262283682823,0.422203928232193,0.5620033144950867,-0.0032059033401310444,0.4171597957611084,0.5729717016220093,0.0004564570845104754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.37638571858406067,0.5902034044265747,-2.514928887364931e-08,0.36536335945129395,0.5375756025314331,-0.0012855157256126404,0.36945709586143494,0.48158490657806396,-0.0050139231607317924,0.37240543961524963,0.4354793131351471,-0.00907771848142147,0.36357951164245605,0.40955063700675964,-0.013659787364304066,0.40333014726638794,0.4712720215320587,-0.009507942944765091,0.42986488342285156,0.4346431791782379,-0.013220011256635189,0.44724041223526,0.41632211208343506,-0.015509230084717274,0.46118757128715515,0.4045220613479614,-0.01763678900897503,0.41778746247291565,0.4913357198238373,-0.010857363231480122,0.42195820808410645,0.49217215180397034,-0.0140386326238513,0.4127577543258667,0.5047823786735535,-0.012203316204249859,0.40605372190475464,0.5144259929656982,-0.0114189637824893,0.42589497566223145,0.5202699899673462,-0.011642172932624817,0.4234977960586548,0.5180978775024414,-0.01378970593214035,0.41726410388946533,0.5283880829811096,-0.009331293404102325,0.4110385477542877,0.5374742150306702,-0.007011866196990013,0.43140897154808044,0.5486269593238831,-0.012469400651752949,0.4284549057483673,0.5442728996276855,-0.011329889297485352,0.4212706387042999,0.5516051054000854,-0.0058313594199717045,0.41504570841789246,0.5578283071517944,-0.001910290215164423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3756342828273773,0.5902457237243652,-6.543282182747134e-08,0.3653077185153961,0.5385593771934509,-0.0008315293816849589,0.3697149455547333,0.481412798166275,-0.0043109022080898285,0.3737332224845886,0.4351542890071869,-0.00825896579772234,0.36416345834732056,0.4103744626045227,-0.01298621017485857,0.4025859832763672,0.4702095687389374,-0.011064091697335243,0.4298676550388336,0.43409061431884766,-0.015317874029278755,0.4482347369194031,0.4142588675022125,-0.018099477514624596,0.46191471815109253,0.40097343921661377,-0.02068139985203743,0.4174984097480774,0.48884832859039307,-0.01303152833133936,0.4210427403450012,0.4939391016960144,-0.01673865132033825,0.4124506711959839,0.5056320428848267,-0.015080727636814117,0.40498456358909607,0.5146335363388062,-0.014526932500302792,0.42592212557792664,0.5173425674438477,-0.014280085451900959,0.42330777645111084,0.5193551778793335,-0.0169153343886137,0.4169313311576843,0.5290912985801697,-0.01266012154519558,0.4099622368812561,0.5381901860237122,-0.010534933768212795,0.4315637946128845,0.5459854602813721,-0.015606904402375221,0.4282190799713135,0.545121431350708,-0.015566542744636536,0.4211212992668152,0.553121030330658,-0.010719283483922482,0.41462501883506775,0.5609747767448425,-0.007121534552425146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.38093867897987366,0.5601992607116699,-5.282899806502428e-08,0.37251776456832886,0.5081534385681152,-0.0005265419604256749,0.37859871983528137,0.45353037118911743,-0.0034866586793214083,0.38391438126564026,0.40800243616104126,-0.00693871732801199,0.3756225109100342,0.3811008632183075,-0.01105948630720377,0.41266319155693054,0.4451460540294647,-0.008014582097530365,0.4398004412651062,0.41505885124206543,-0.010210014879703522,0.4567514657974243,0.39982137084007263,-0.011975797824561596,0.4703785479068756,0.3897130787372589,-0.014138681814074516,0.4264015853404999,0.4647340774536133,-0.009645781479775906,0.4278106093406677,0.47554150223731995,-0.01213127002120018,0.4178045392036438,0.4879090487957001,-0.010963194072246552,0.4111241102218628,0.49505192041397095,-0.010952220298349857,0.4334852993488312,0.4944920837879181,-0.01049091201275587,0.4298141598701477,0.49956846237182617,-0.0123292226344347,0.4224548041820526,0.5085923075675964,-0.008450480177998543,0.41549479961395264,0.5151728391647339,-0.00673287408426404,0.4382447898387909,0.5236079692840576,-0.01132754422724247,0.4337034225463867,0.5251597762107849,-0.010886886157095432,0.42589500546455383,0.5320772528648376,-0.006318461615592241,0.4192289113998413,0.5367127060890198,-0.0029343594796955585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3843618929386139,0.5530699491500854,-6.882095249238773e-08,0.37650054693222046,0.4998598098754883,-0.0009740314562804997,0.3834432363510132,0.4454478323459625,-0.004205854143947363,0.38892120122909546,0.40139108896255493,-0.007899771444499493,0.38057634234428406,0.37627363204956055,-0.012190690264105797,0.41701045632362366,0.44034701585769653,-0.009443007409572601,0.44410228729248047,0.4125010371208191,-0.01258043386042118,0.4617771804332733,0.39889729022979736,-0.015009711496531963,0.47544610500335693,0.39026349782943726,-0.017600731924176216,0.43056151270866394,0.4602998197078705,-0.011105000041425228,0.432521790266037,0.47128355503082275,-0.014086694456636906,0.4228871166706085,0.4818224012851715,-0.013256276026368141,0.41567936539649963,0.48796311020851135,-0.013495027087628841,0.4374710023403168,0.48960787057876587,-0.012013481929898262,0.4338856637477875,0.49441656470298767,-0.014111391268670559,0.4266059100627899,0.5021460056304932,-0.010602094233036041,0.41922321915626526,0.5080315470695496,-0.009104887954890728,0.441788911819458,0.5186690092086792,-0.012975935824215412,0.437572717666626,0.5190077424049377,-0.012727539986371994,0.4300670027732849,0.5246946811676025,-0.008393696509301662,0.4233544170856476,0.5291074514389038,-0.005188437644392252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3871019184589386,0.5479931831359863,-7.590494277565085e-08,0.37940409779548645,0.49668219685554504,-0.0010041281348094344,0.3870128095149994,0.44232386350631714,-0.0039815097115933895,0.39349567890167236,0.3986422121524811,-0.0073446249589324,0.3856116831302643,0.37227046489715576,-0.011332419700920582,0.42027032375335693,0.437083899974823,-0.009804941713809967,0.44722479581832886,0.41051802039146423,-0.01307076495140791,0.4648197591304779,0.39761054515838623,-0.015594633296132088,0.4784564673900604,0.38944554328918457,-0.018231820315122604,0.4337785840034485,0.45617127418518066,-0.01136466022580862,0.4360719919204712,0.47033706307411194,-0.01438533328473568,0.42661234736442566,0.4809284508228302,-0.013539795763790607,0.4196688234806061,0.4864296019077301,-0.013764635659754276,0.44063758850097656,0.4854494631290436,-0.012145686894655228,0.4375660717487335,0.4934065043926239,-0.014229304157197475,0.43018943071365356,0.5006291270256042,-0.010690976865589619,0.42286455631256104,0.5054970979690552,-0.009226697497069836,0.4450068175792694,0.5147279500961304,-0.012992385774850845,0.4406140148639679,0.5183424949645996,-0.012688037008047104,0.4328140318393707,0.5240602493286133,-0.008372621610760689,0.4261508584022522,0.5275510549545288,-0.00520322984084487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.38564369082450867,0.5472841858863831,-8.719590738337502e-08,0.3792894780635834,0.4944377839565277,-0.0007159222150221467,0.3882278800010681,0.4415207803249359,-0.003912741784006357,0.3957529366016388,0.3978223502635956,-0.007660179398953915,0.3886062204837799,0.37065809965133667,-0.012105351313948631,0.4214790463447571,0.43518856167793274,-0.009020387195050716,0.44852200150489807,0.41056254506111145,-0.012564207427203655,0.46605294942855835,0.39804184436798096,-0.015442765317857265,0.4797011613845825,0.3896198272705078,-0.018322445452213287,0.4350146949291229,0.4550751745700836,-0.010951254516839981,0.43451371788978577,0.46649324893951416,-0.014201810583472252,0.423896849155426,0.4772905111312866,-0.01350769866257906,0.41645678877830505,0.4836907982826233,-0.013757223263382912,0.4416579008102417,0.4848291873931885,-0.012159038335084915,0.437139093875885,0.4896883964538574,-0.0145072927698493,0.42924460768699646,0.49751392006874084,-0.010830853134393692,0.42144620418548584,0.5035605430603027,-0.009161966852843761,0.4453458786010742,0.5147497653961182,-0.013456851243972778,0.4409898817539215,0.5156518816947937,-0.01353655755519867,0.43301814794540405,0.5214797854423523,-0.009225305169820786,0.4260514974594116,0.5262367725372314,-0.005921910051256418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3856000304222107,0.5477592945098877,-8.789633909600525e-08,0.3794170022010803,0.4951816499233246,-0.00037499165046028793,0.38791629672050476,0.4409680664539337,-0.003475336590781808,0.3955678343772888,0.3966237008571625,-0.007104731164872646,0.38824987411499023,0.3684866428375244,-0.011412663385272026,0.4215487241744995,0.4353579580783844,-0.009266294538974762,0.4491924047470093,0.410562664270401,-0.012499580159783363,0.4668092727661133,0.3987131714820862,-0.014884834177792072,0.48022785782814026,0.39096561074256897,-0.017373137176036835,0.4349454939365387,0.45545685291290283,-0.011114254593849182,0.43680131435394287,0.4686223566532135,-0.013923466205596924,0.4262591302394867,0.4796893298625946,-0.012653112411499023,0.4183284640312195,0.4855594038963318,-0.012565100565552711,0.4414961636066437,0.48508915305137634,-0.012189283035695553,0.43808513879776,0.4922409951686859,-0.014209674671292305,0.4302186369895935,0.5001242756843567,-0.010556405410170555,0.422175794839859,0.505585789680481,-0.009016844443976879,0.44529837369918823,0.5146027207374573,-0.013265648856759071,0.440712034702301,0.5173690915107727,-0.013069487176835537,0.43242403864860535,0.5236179232597351,-0.008803867734968662,0.42500099539756775,0.5277633666992188,-0.005636361427605152,0.7545448541641235,0.88785320520401,-2.2080396888668474e-07,0.7612889409065247,0.846969485282898,-0.01957765966653824,0.776761531829834,0.8122811317443848,-0.033808451145887375,0.7907639145851135,0.7919473052024841,-0.04435858875513077,0.8067676424980164,0.7754375338554382,-0.05464422330260277,0.7859653234481812,0.8488993048667908,-0.050528667867183685,0.7806977033615112,0.8265745639801025,-0.07075034081935883,0.7724878191947937,0.8137983679771423,-0.08048409223556519,0.7662821412086487,0.8038549423217773,-0.08593286573886871,0.7825626730918884,0.8808141350746155,-0.048801176249980927,0.7657047510147095,0.8541789650917053,-0.06996360421180725,0.754887580871582,0.8440486192703247,-0.0770963504910469,0.7492120862007141,0.8411550521850586,-0.08222262561321259,0.7761791944503784,0.9073910713195801,-0.04687470570206642,0.7582282423973083,0.8921398520469666,-0.06938000023365021,0.7486856579780579,0.8926138877868652,-0.07352855801582336,0.7430858016014099,0.8944173455238342,-0.0746297687292099,0.7686464786529541,0.9268950819969177,-0.045538660138845444,0.7555701732635498,0.9272666573524475,-0.06650631129741669,0.7467857003211975,0.9349485039710999,-0.07127796858549118,0.742033839225769,0.941734254360199,-0.07242050766944885
10,0.38550055027008057,0.5481687188148499,-9.124627098344718e-08,0.3793998956680298,0.4951809346675873,-0.00021071769879199564,0.3880186975002289,0.44086721539497375,-0.0031695517245680094,0.3959329426288605,0.396873414516449,-0.006676762364804745,0.38881415128707886,0.36885422468185425,-0.010861535556614399,0.42140206694602966,0.4352537989616394,-0.009163259528577328,0.44916248321533203,0.41056862473487854,-0.012329758144915104,0.4668097198009491,0.3988989293575287,-0.014655443839728832,0.48024436831474304,0.39132076501846313,-0.017121359705924988,0.4348281919956207,0.4554234743118286,-0.01109107956290245,0.4365840256214142,0.4683924913406372,-0.013892524875700474,0.4260459542274475,0.4793608784675598,-0.012682847678661346,0.4181157052516937,0.48509711027145386,-0.012658925727009773,0.44149523973464966,0.48503315448760986,-0.012219477444887161,0.4379429221153259,0.49210819602012634,-0.01415164303034544,0.43015313148498535,0.49998340010643005,-0.010489230044186115,0.42212429642677307,0.5054294466972351,-0.008983905427157879,0.4453646242618561,0.5144448280334473,-0.01335799042135477,0.440544992685318,0.5172050595283508,-0.013129088096320629,0.43233415484428406,0.5235071778297424,-0.008896405808627605,0.4249384105205536,0.5278098583221436,-0.0057603744789958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
