frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5672296285629272,0.5232113003730774,-3.139106041771811e-08,0.5601673126220703,0.48487967252731323,-0.001503609586507082,0.5665549039840698,0.44276222586631775,-0.004217572044581175,0.5750468969345093,0.41002389788627625,-0.007192410994321108,0.5716043710708618,0.3881576359272003,-0.010530887171626091,0.5909364819526672,0.4411948621273041,-0.008058658801019192,0.6133744120597839,0.41764187812805176,-0.013072236441075802,0.6293161511421204,0.4058060646057129,-0.01676340028643608,0.6416032910346985,0.39764440059661865,-0.019355537369847298,0.6008474230766296,0.45726102590560913,-0.009630219079554081,0.607857346534729,0.46099016070365906,-0.014707183465361595,0.5994405746459961,0.4697503447532654,-0.01466173492372036,0.5914984941482544,0.4744867980480194,-0.014212912879884243,0.6067290306091309,0.4789116680622101,-0.01089519914239645,0.6090049147605896,0.479984849691391,-0.01570078358054161,0.6029225587844849,0.4875384569168091,-0.012747833505272865,0.5962707996368408,0.4922986626625061,-0.01021409872919321,0.6110989451408386,0.5004405379295349,-0.012085151858627796,0.6136811971664429,0.49747979640960693,-0.013855411671102047,0.6077222228050232,0.5039637088775635,-0.009361030533909798,0.601732611656189,0.507932722568512,-0.005366357043385506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5651965141296387,0.5230233073234558,-3.8170345106891546e-08,0.5598674416542053,0.4813171923160553,-0.0006686925189569592,0.5672985911369324,0.43884700536727905,-0.002885267836973071,0.5753028988838196,0.4059430956840515,-0.005320022348314524,0.5715574622154236,0.3848608434200287,-0.00818181037902832,0.5906077027320862,0.43587762117385864,-0.008227669633924961,0.6140850782394409,0.41107073426246643,-0.01161190401762724,0.6294035911560059,0.40065744519233704,-0.013535389676690102,0.6411531567573547,0.3933682143688202,-0.015169095247983932,0.6000322103500366,0.45334309339523315,-0.00968565046787262,0.6084991693496704,0.45366528630256653,-0.013098066672682762,0.6001695990562439,0.46252602338790894,-0.011892957612872124,0.5926619172096252,0.46729332208633423,-0.01116130594164133,0.6059678196907043,0.4760471284389496,-0.010593350045382977,0.6094483137130737,0.47309237718582153,-0.013412532396614552,0.6036235094070435,0.4811650514602661,-0.00980782974511385,0.5974100232124329,0.48668208718299866,-0.007547986693680286,0.6105524897575378,0.4980812072753906,-0.011417125351727009,0.6138355135917664,0.4906836152076721,-0.011678576469421387,0.6079860925674438,0.496798038482666,-0.007044874597340822,0.6023878455162048,0.5018070936203003,-0.00346321240067482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5652268528938293,0.5235587358474731,-6.031962129782187e-08,0.5598467588424683,0.48102009296417236,-1.3075906281301286e-05,0.5674571394920349,0.43880727887153625,-0.0017638026038184762,0.5753982067108154,0.4065248370170593,-0.0039351386949419975,0.5718048810958862,0.38442298769950867,-0.006591976620256901,0.591225266456604,0.4353238642215729,-0.007353006396442652,0.6144037842750549,0.4105728268623352,-0.00998727697879076,0.6294788122177124,0.39998775720596313,-0.011591928079724312,0.6409558057785034,0.39244237542152405,-0.013177805580198765,0.6009052991867065,0.45214447379112244,-0.009015646763145924,0.6067186594009399,0.4545930325984955,-0.011617163196206093,0.5989154577255249,0.4638466238975525,-0.010524793528020382,0.5921038389205933,0.46895527839660645,-0.010169309563934803,0.606643795967102,0.4751598536968231,-0.010013249702751637,0.6079837083816528,0.47377458214759827,-0.0120311938226223,0.6023245453834534,0.48185235261917114,-0.008514207787811756,0.596376895904541,0.4873303472995758,-0.0066156527027487755,0.6109583377838135,0.4974093437194824,-0.010935243219137192,0.613010048866272,0.49172019958496094,-0.010656574741005898,0.6072261333465576,0.4974507987499237,-0.006106444634497166,0.6015259027481079,0.5023656487464905,-0.0027300661895424128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5662612318992615,0.5230830907821655,-7.095790977018623e-08,0.5608407258987427,0.4799451231956482,-0.000618410122115165,0.5686166882514954,0.437459260225296,-0.0024299989454448223,0.5769416689872742,0.4049769341945648,-0.004578450229018927,0.5733438730239868,0.38292816281318665,-0.007197128143161535,0.5926411151885986,0.4354231059551239,-0.007288661785423756,0.615199863910675,0.412000447511673,-0.009596447460353374,0.6298230290412903,0.40142810344696045,-0.011112653650343418,0.6409358382225037,0.39395496249198914,-0.012768983840942383,0.6028103828430176,0.4525783658027649,-0.008650175295770168,0.6050125360488892,0.45507746934890747,-0.011626239866018295,0.5971064567565918,0.4638943374156952,-0.01123068854212761,0.5907761454582214,0.46920594573020935,-0.01129035372287035,0.6085537672042847,0.47526413202285767,-0.009356136433780193,0.6077398657798767,0.4736258387565613,-0.011649951338768005,0.602086067199707,0.48133349418640137,-0.008636009879410267,0.596275269985199,0.4870273172855377,-0.006966072134673595,0.6126078963279724,0.49681755900382996,-0.010058683343231678,0.6132471561431885,0.4913806915283203,-0.010241055861115456,0.6077919602394104,0.49664798378944397,-0.006344052031636238,0.6023657917976379,0.5016224384307861,-0.0032799432519823313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5667076706886292,0.5229096412658691,-6.850078193565423e-08,0.5614601373672485,0.48056015372276306,-0.0009442548616789281,0.5693297982215881,0.4392070174217224,-0.003175240708515048,0.5777001976966858,0.40689557790756226,-0.005725894123315811,0.5744487047195435,0.38419830799102783,-0.008721061050891876,0.5934157371520996,0.43623971939086914,-0.00798568595200777,0.6158809661865234,0.41262903809547424,-0.010894060134887695,0.6305646300315857,0.40190389752388,-0.012887709774076939,0.6417632699012756,0.394289493560791,-0.014849997125566006,0.6034502387046814,0.4533497393131256,-0.009453263133764267,0.6056417226791382,0.4576323628425598,-0.012963012792170048,0.5977305769920349,0.4665200114250183,-0.012674403376877308,0.5913537740707397,0.47120487689971924,-0.012781684286892414,0.608944833278656,0.47634053230285645,-0.010320543311536312,0.6078713536262512,0.4763438403606415,-0.012917881831526756,0.6022858619689941,0.48390698432922363,-0.009722120128571987,0.5964527726173401,0.4887937307357788,-0.007958725094795227,0.6126653552055359,0.49823805689811707,-0.011252278462052345,0.6125103235244751,0.49454930424690247,-0.011573501862585545,0.6069679856300354,0.49976783990859985,-0.0075698900036513805,0.6014592051506042,0.5039079189300537,-0.004442837089300156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5675616264343262,0.5234493613243103,-6.438060040636628e-08,0.5620746612548828,0.4812026023864746,-0.0013004908105358481,0.5697465538978577,0.44008976221084595,-0.0037970193661749363,0.5782559514045715,0.4077340364456177,-0.0065241726115345955,0.5751360654830933,0.3849189877510071,-0.009651685133576393,0.5939802527427673,0.43721887469291687,-0.008562235161662102,0.6165000796318054,0.4132942855358124,-0.011707626283168793,0.6312230229377747,0.4030013978481293,-0.01381754782050848,0.6424413323402405,0.39580491185188293,-0.015839433297514915,0.604102611541748,0.4545634090900421,-0.009904421865940094,0.606571614742279,0.4579363465309143,-0.013526469469070435,0.5987483859062195,0.4667264521121979,-0.013137957081198692,0.5925297141075134,0.4714772403240204,-0.013202952221035957,0.6096402406692505,0.47743144631385803,-0.010687639936804771,0.6086344122886658,0.47635382413864136,-0.013314900919795036,0.6031660437583923,0.48395466804504395,-0.00999622605741024,0.597540557384491,0.48899412155151367,-0.008191314525902271,0.6134411692619324,0.49905869364738464,-0.01157387439161539,0.6130866408348083,0.49433737993240356,-0.011851243674755096,0.6076604723930359,0.4996480345726013,-0.0077677839435637,0.6023980975151062,0.5038535594940186,-0.004620466846972704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5671998262405396,0.524246871471405,-5.98532778894878e-08,0.5618403553962708,0.4823209047317505,-0.0012777342926710844,0.569995105266571,0.4411183297634125,-0.0038775873836129904,0.5787704586982727,0.4086199998855591,-0.006679123733192682,0.5754643678665161,0.3858577311038971,-0.009905446320772171,0.5936416387557983,0.43772345781326294,-0.009046938270330429,0.6168085336685181,0.4139100909233093,-0.012545468285679817,0.6319944858551025,0.4034707546234131,-0.014858704060316086,0.6435232162475586,0.39617109298706055,-0.016969777643680573,0.6037963628768921,0.4550522565841675,-0.010455824434757233,0.6073620319366455,0.45910120010375977,-0.01419111993163824,0.599584698677063,0.4679871201515198,-0.013643958605825901,0.5931829214096069,0.47236695885658264,-0.013593925163149834,0.6093589067459106,0.4780305325984955,-0.011295325122773647,0.6092024445533752,0.4773987829685211,-0.013973007909953594,0.6037545204162598,0.4849592447280884,-0.010404879227280617,0.5979958176612854,0.4896219074726105,-0.008436155505478382,0.6131576895713806,0.49985355138778687,-0.01223744172602892,0.6132640838623047,0.4956201910972595,-0.012372497469186783,0.6077761650085449,0.5010309219360352,-0.00801653228700161,0.6023926138877869,0.5048502087593079,-0.004719160962849855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5665364265441895,0.5245749950408936,-6.577164413101855e-08,0.5614378452301025,0.4825616180896759,-0.0009538221638649702,0.5697146654129028,0.4414604902267456,-0.003429837292060256,0.5783862471580505,0.4088146388530731,-0.0061736018396914005,0.5751831531524658,0.3861435055732727,-0.009340612217783928,0.5931596755981445,0.4375995695590973,-0.008687343448400497,0.6162790060043335,0.4142579436302185,-0.011754380539059639,0.6311686635017395,0.40465590357780457,-0.013845858164131641,0.6423588395118713,0.39781561493873596,-0.015881286934018135,0.6028470396995544,0.4542202949523926,-0.01032582949846983,0.6076465845108032,0.4611448347568512,-0.013768360018730164,0.5998566150665283,0.4703825116157532,-0.013367829844355583,0.5931699275970459,0.4736192524433136,-0.013508264906704426,0.6083184480667114,0.47740891575813293,-0.011318931356072426,0.6092225909233093,0.47873398661613464,-0.013555653393268585,0.6038477420806885,0.48652738332748413,-0.010001813061535358,0.5981040000915527,0.4903790354728699,-0.008188261650502682,0.6121169924736023,0.49979883432388306,-0.012400122359395027,0.6130213141441345,0.4967944324016571,-0.011999569833278656,0.6074498295783997,0.5021030902862549,-0.007437652908265591,0.6018220782279968,0.5052521228790283,-0.0041181850247085094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5666949152946472,0.5244728922843933,-6.331860191721717e-08,0.561561644077301,0.48232075572013855,-0.000963191909249872,0.5694140195846558,0.4414399266242981,-0.0034623558167368174,0.5779272317886353,0.40922239422798157,-0.0062047927640378475,0.574810802936554,0.3867110013961792,-0.00934567954391241,0.5930479764938354,0.4382498860359192,-0.008642041124403477,0.6160787343978882,0.41453438997268677,-0.011707003228366375,0.6308145523071289,0.4046740233898163,-0.01366762537509203,0.6419553160667419,0.3976602852344513,-0.015549495816230774,0.602855384349823,0.45525458455085754,-0.010148455388844013,0.6069271564483643,0.459568589925766,-0.013607093133032322,0.5989736914634705,0.46836841106414795,-0.013027460314333439,0.5923998951911926,0.4724343717098236,-0.012974396347999573,0.6083788275718689,0.47800448536872864,-0.01103056687861681,0.608539342880249,0.4777382016181946,-0.013398710638284683,0.6029521226882935,0.48534172773361206,-0.00985004659742117,0.5971925258636475,0.48977187275886536,-0.007939577102661133,0.6122550368309021,0.49969804286956787,-0.011977960355579853,0.6125481724739075,0.4955688714981079,-0.011745769530534744,0.606873095035553,0.5010071992874146,-0.007277301978319883,0.6013781428337097,0.5047034025192261,-0.0039493185468018055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5607210397720337,0.5267040133476257,-4.864304159468702e-08,0.5580514669418335,0.4845144748687744,-0.0008643369656056166,0.5660936236381531,0.4416322708129883,-0.0031532966531813145,0.5739771723747253,0.4093168079853058,-0.005776551552116871,0.5700337290763855,0.3884817957878113,-0.008579984307289124,0.585317075252533,0.4421106278896332,-0.007162153720855713,0.6104485392570496,0.4232078194618225,-0.009792746976017952,0.6244755983352661,0.41639843583106995,-0.010488993488252163,0.6347582936286926,0.4113938510417938,-0.011311291716992855,0.5936773419380188,0.46105146408081055,-0.0089512774720788,0.6083440184593201,0.45510223507881165,-0.012311228550970554,0.6009253263473511,0.463693767786026,-0.010501503944396973,0.5929895639419556,0.46970334649086,-0.009293759241700172,0.6002220511436462,0.48225682973861694,-0.010386730544269085,0.6115925312042236,0.47351208329200745,-0.012678670696914196,0.6053705215454102,0.4813985228538513,-0.008195350877940655,0.5981802344322205,0.4877159297466278,-0.005487059708684683,0.6058267951011658,0.502821147441864,-0.011904661543667316,0.6156182289123535,0.4910007119178772,-0.011974685825407505,0.6097021102905273,0.4970393478870392,-0.00743318535387516,0.60283362865448,0.5027129054069519,-0.004167905542999506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
