frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.2621922492980957,0.7501211166381836,4.7800025271271807e-08,0.27207982540130615,0.678807258605957,0.012159710749983788,0.3008579611778259,0.627357542514801,0.013662587851285934,0.3276755213737488,0.6128091812133789,0.0108374934643507,0.3503279685974121,0.6204501986503601,0.00793228019028902,0.3125271797180176,0.590603232383728,0.00789519865065813,0.3431674838066101,0.5470840930938721,0.0033512969966977835,0.36816632747650146,0.5339781045913696,0.0006000375142320991,0.38563984632492065,0.5301063060760498,-0.0011953865177929401,0.3244660794734955,0.6071485877037048,-0.0035273528192192316,0.3713783025741577,0.6019772291183472,-0.008566753938794136,0.37299254536628723,0.6321502923965454,-0.008446167223155499,0.3629014492034912,0.6475967764854431,-0.007289677858352661,0.3351868987083435,0.6353869438171387,-0.014243388548493385,0.3759588897228241,0.6427338123321533,-0.01596110872924328,0.3706950843334198,0.6664653420448303,-0.01052675861865282,0.35804614424705505,0.6744371652603149,-0.006980821955949068,0.34366023540496826,0.669874370098114,-0.024785486981272697,0.3767276704311371,0.6817807555198669,-0.02086375281214714,0.3694152534008026,0.7008869647979736,-0.013346947729587555,0.35541781783103943,0.7069138884544373,-0.008345229551196098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.25365185737609863,0.7333891987800598,-1.2492812118125585e-07,0.2573321461677551,0.6619240045547485,0.012310373596847057,0.27658551931381226,0.6104013323783875,0.012721462175250053,0.2997385561466217,0.5896332263946533,0.00845024548470974,0.3195610046386719,0.5883835554122925,0.0056392657570540905,0.29169800877571106,0.5610073804855347,0.010920381173491478,0.3317340314388275,0.5330092906951904,0.005049478262662888,0.33450213074684143,0.5619983673095703,0.001406671479344368,0.32283899188041687,0.5809870958328247,0.0003046011843252927,0.30374300479888916,0.573982298374176,-0.0007253088406287134,0.347178190946579,0.5520203709602356,-0.0014995945384725928,0.3451535403728485,0.5833110809326172,-0.0007742837769910693,0.3309882879257202,0.5952319502830505,-0.0006734059425070882,0.31516143679618835,0.599358856678009,-0.012391377240419388,0.35590681433677673,0.5905399918556213,-0.01060278620570898,0.3505925238132477,0.6171431541442871,-0.005030002910643816,0.3361748158931732,0.6253581047058105,-0.002758562797680497,0.32459571957588196,0.6333633661270142,-0.02393142320215702,0.35577744245529175,0.6364442706108093,-0.01856159418821335,0.3486841917037964,0.6578542590141296,-0.010712701827287674,0.33565741777420044,0.6654053330421448,-0.00609389366582036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.24230805039405823,0.7068077325820923,-1.4320453090022056e-07,0.2357507348060608,0.6262442469596863,0.004851772449910641,0.24191734194755554,0.5572844743728638,0.0021505067124962807,0.24537530541419983,0.5036174654960632,-0.0038287185598164797,0.23615595698356628,0.46642211079597473,-0.00822020135819912,0.27298110723495483,0.5241105556488037,0.005231502465903759,0.31551405787467957,0.5090575218200684,-0.0026839268393814564,0.3096744120121002,0.5354378819465637,-0.008608461357653141,0.2921801805496216,0.5482990145683289,-0.012119344435632229,0.28585490584373474,0.5425825119018555,-0.0037691169418394566,0.3295002579689026,0.5262817144393921,-0.005620530806481838,0.3220663070678711,0.5524579286575317,-0.004936814308166504,0.30421286821365356,0.5629737973213196,-0.005674733780324459,0.2978173792362213,0.5714648962020874,-0.013490029610693455,0.33772343397140503,0.5575894713401794,-0.012954912148416042,0.3294539451599121,0.5834774374961853,-0.006405804306268692,0.3120678961277008,0.5938574075698853,-0.003964110743254423,0.3077652156352997,0.6085696816444397,-0.023776844143867493,0.339590847492218,0.6094770431518555,-0.021106714382767677,0.3293660283088684,0.6283342242240906,-0.014004694297909737,0.312996506690979,0.6340193748474121,-0.009943630546331406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.21685028076171875,0.6875244975090027,-1.6228997878897644e-07,0.20351918041706085,0.6113510727882385,-0.0006133939023129642,0.2057669460773468,0.5301042199134827,-0.005351930856704712,0.20540843904018402,0.467822790145874,-0.01111256331205368,0.193760484457016,0.4265930652618408,-0.015016268007457256,0.23374664783477783,0.48434245586395264,-0.00554764224216342,0.2788555324077606,0.4797443151473999,-0.012424765154719353,0.2748526334762573,0.5087386965751648,-0.016720661893486977,0.25901541113853455,0.5220960378646851,-0.02033652737736702,0.2520729899406433,0.5071004033088684,-0.012765906751155853,0.2973268926143646,0.4987774193286896,-0.015119791030883789,0.28969866037368774,0.5288692116737366,-0.014140755869448185,0.2716374397277832,0.5402818918228149,-0.01506732776761055,0.2697867155075073,0.5436871647834778,-0.02023642137646675,0.3126511871814728,0.5315165519714355,-0.021644581109285355,0.30320093035697937,0.5611138939857483,-0.015282826498150826,0.28492674231529236,0.5728204250335693,-0.013062204234302044,0.2853729724884033,0.5890137553215027,-0.028269661590456963,0.3151814937591553,0.5861384868621826,-0.029033172875642776,0.30348074436187744,0.6090455651283264,-0.023094981908798218,0.286189466714859,0.6166285276412964,-0.01953151263296604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.19552931189537048,0.6743766069412231,-1.7498909699042997e-07,0.17868101596832275,0.5968937277793884,-0.0054479497484862804,0.178146094083786,0.5091307163238525,-0.011663161218166351,0.1775885373353958,0.443819135427475,-0.01781913824379444,0.1646164059638977,0.39917606115341187,-0.021957138553261757,0.21444016695022583,0.4673011302947998,-0.009814239107072353,0.26331183314323425,0.4648125171661377,-0.018874872475862503,0.2575811445713043,0.49357205629348755,-0.024600261822342873,0.24058200418949127,0.5066138505935669,-0.029144151136279106,0.23527802526950836,0.4967968761920929,-0.015299342572689056,0.28191569447517395,0.492244154214859,-0.018958238884806633,0.2731015086174011,0.5221677422523499,-0.018834877759218216,0.2559402883052826,0.5343664288520813,-0.02046145498752594,0.2543865442276001,0.5385615229606628,-0.021447300910949707,0.2960401773452759,0.5277542471885681,-0.02477147988975048,0.2852884531021118,0.5572811365127563,-0.01838601566851139,0.26771309971809387,0.5691821575164795,-0.015920136123895645,0.2709087133407593,0.5875574350357056,-0.02837599255144596,0.2976488471031189,0.5813418626785278,-0.03089786320924759,0.28670552372932434,0.6042762994766235,-0.02489452064037323,0.2722238302230835,0.6118748784065247,-0.020863115787506104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.1782667487859726,0.684715747833252,-2.3734919807338883e-07,0.16272351145744324,0.5994906425476074,-0.007314597722142935,0.1662934422492981,0.5010259747505188,-0.015108837746083736,0.1683483123779297,0.4258195459842682,-0.022397395223379135,0.15278252959251404,0.3750738501548767,-0.027494173496961594,0.20504792034626007,0.46768587827682495,-0.012838685885071754,0.25883567333221436,0.47033995389938354,-0.023851143196225166,0.2513653635978699,0.49944502115249634,-0.031039541587233543,0.2315501719713211,0.5085169672966003,-0.036548126488924026,0.22435817122459412,0.5051144361495972,-0.017790094017982483,0.27467066049575806,0.5007633566856384,-0.022781891748309135,0.26453396677970886,0.530935525894165,-0.022695444524288177,0.24514199793338776,0.5407931208610535,-0.024741047993302345,0.2415274679660797,0.5519058108329773,-0.023600200191140175,0.28676503896713257,0.542585551738739,-0.028591275215148926,0.27451956272125244,0.5703186988830566,-0.021587761119008064,0.25486719608306885,0.5800615549087524,-0.018724612891674042,0.25640249252319336,0.6040728092193604,-0.030211249366402626,0.28728315234184265,0.5959158539772034,-0.03369991108775139,0.2734547257423401,0.6194676160812378,-0.027105256915092468,0.25583702325820923,0.6273756623268127,-0.022858330979943275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.16496305167675018,0.7023667097091675,-2.462344355080859e-07,0.1531091034412384,0.6090180277824402,-0.005612645298242569,0.15944793820381165,0.508248507976532,-0.013303698971867561,0.16385281085968018,0.43166813254356384,-0.020950010046362877,0.150480717420578,0.37855157256126404,-0.026305856183171272,0.20181900262832642,0.48880499601364136,-0.014960394240915775,0.2588473856449127,0.4815874695777893,-0.027631264179944992,0.25059688091278076,0.5117793679237366,-0.03424900025129318,0.22910425066947937,0.5281661152839661,-0.037999194115400314,0.22142501175403595,0.5347368717193604,-0.0206550732254982,0.27343398332595825,0.5200331211090088,-0.025785358622670174,0.26241496205329895,0.548139750957489,-0.02376095950603485,0.2419929802417755,0.5616105198860168,-0.02416287548840046,0.23808732628822327,0.5877917408943176,-0.027040624991059303,0.2832825481891632,0.5689630508422852,-0.031161773949861526,0.2705041170120239,0.5945256352424622,-0.021278752014040947,0.2510038912296295,0.6078389883041382,-0.0163734033703804,0.2518031597137451,0.6435754895210266,-0.03411278501152992,0.2841123640537262,0.6261139512062073,-0.03559388965368271,0.26991352438926697,0.6466054320335388,-0.0260324589908123,0.2523960471153259,0.6563854813575745,-0.019686494022607803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.16212698817253113,0.7364734411239624,-2.5507219447717944e-07,0.1504068225622177,0.6361014246940613,-0.005787945818156004,0.158188596367836,0.5265440940856934,-0.015453473664820194,0.16027051210403442,0.4463931918144226,-0.025033442303538322,0.14703086018562317,0.38698408007621765,-0.032077427953481674,0.1976395547389984,0.518030047416687,-0.02083701081573963,0.2561962604522705,0.500593364238739,-0.0341983363032341,0.24473561346530914,0.5288162231445312,-0.04046710953116417,0.22214537858963013,0.5427124500274658,-0.04360320791602135,0.216061070561409,0.5694173574447632,-0.026471983641386032,0.27226024866104126,0.5453959107398987,-0.032040324062108994,0.25786715745925903,0.5703061819076538,-0.029016025364398956,0.2354433685541153,0.5837643146514893,-0.028695134446024895,0.23272471129894257,0.6256584525108337,-0.03229822963476181,0.2831459641456604,0.5955376625061035,-0.03505032882094383,0.2682466506958008,0.6184021234512329,-0.02290213853120804,0.24724623560905457,0.6342933177947998,-0.01677614264190197,0.24664834141731262,0.682263970375061,-0.03871505334973335,0.283722460269928,0.6508083343505859,-0.03751813992857933,0.269512802362442,0.6680563688278198,-0.025128234177827835,0.25203844904899597,0.6811503767967224,-0.017273247241973877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.16524401307106018,0.7621845602989197,-2.5513287482681335e-07,0.15208421647548676,0.659416675567627,-0.0056597283110022545,0.15932372212409973,0.5495415329933167,-0.016253741458058357,0.16145043075084686,0.4681294560432434,-0.026494203135371208,0.14708808064460754,0.4082903563976288,-0.034300822764635086,0.1985039860010147,0.5450332164764404,-0.025802237913012505,0.2582148015499115,0.5212892889976501,-0.03961213678121567,0.2473694384098053,0.5511915683746338,-0.04447278007864952,0.22481423616409302,0.5693750977516174,-0.046211063861846924,0.21770144999027252,0.598128080368042,-0.0315287783741951,0.2753126323223114,0.5665908455848694,-0.03733043745160103,0.2608989477157593,0.5924304127693176,-0.03299872949719429,0.23797135055065155,0.6088535785675049,-0.03171277418732643,0.2353798896074295,0.6556987166404724,-0.0369873046875,0.28630417585372925,0.6160896420478821,-0.0395418256521225,0.27098536491394043,0.6393107771873474,-0.025894297286868095,0.24990791082382202,0.6570820808410645,-0.01891203224658966,0.2499275952577591,0.7124310731887817,-0.04287193715572357,0.28562861680984497,0.6728606224060059,-0.041416849941015244,0.27141302824020386,0.6909328103065491,-0.027730567380785942,0.25476765632629395,0.7058576941490173,-0.019003653898835182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.1717434823513031,0.774665355682373,-2.3981203867151635e-07,0.15626269578933716,0.6743623614311218,-0.007101099006831646,0.16115273535251617,0.5618577599525452,-0.01865711435675621,0.1629260778427124,0.47845521569252014,-0.029406802728772163,0.1481592059135437,0.41827529668807983,-0.03761248290538788,0.20039533078670502,0.5594368577003479,-0.030755359679460526,0.26177793741226196,0.5337233543395996,-0.04427450895309448,0.24985867738723755,0.5620753169059753,-0.04750221595168114,0.22725054621696472,0.5784866809844971,-0.048225127160549164,0.22004060447216034,0.6148025989532471,-0.03587901592254639,0.27947813272476196,0.5819481015205383,-0.04132968559861183,0.2640015482902527,0.6050368547439575,-0.035102199763059616,0.24091073870658875,0.6201183199882507,-0.032872796058654785,0.23775625228881836,0.6735553741455078,-0.04064088314771652,0.2894391417503357,0.6310223340988159,-0.043342217803001404,0.2732635736465454,0.6531504988670349,-0.028436610475182533,0.2521311640739441,0.6713665723800659,-0.02077806554734707,0.25294268131256104,0.730248212814331,-0.04586564376950264,0.2902028262615204,0.686771810054779,-0.04474668204784393,0.27532029151916504,0.7041072249412537,-0.03057112731039524,0.2577935457229614,0.7196657657623291,-0.0216648131608963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.17324137687683105,0.780988335609436,-2.3286216332962795e-07,0.15930971503257751,0.6789194941520691,-0.006675083190202713,0.16430756449699402,0.5654484033584595,-0.01789339818060398,0.16556932032108307,0.4825519323348999,-0.02822870761156082,0.1505637913942337,0.4230214059352875,-0.0360410176217556,0.20119662582874298,0.5636894702911377,-0.031698767095804214,0.2628248929977417,0.539531409740448,-0.04491480067372322,0.2520275413990021,0.5663529634475708,-0.047779571264982224,0.23009788990020752,0.5805025696754456,-0.04842660203576088,0.22147539258003235,0.6189389824867249,-0.03687883913516998,0.281575083732605,0.5873410105705261,-0.041457757353782654,0.2672968804836273,0.6105664968490601,-0.034450747072696686,0.244890958070755,0.6247789859771729,-0.0322667732834816,0.23995926976203918,0.6770315170288086,-0.041581787168979645,0.2922781705856323,0.6361517310142517,-0.04352766275405884,0.27680855989456177,0.6586897969245911,-0.028064552694559097,0.25563904643058777,0.6763806939125061,-0.020504385232925415,0.25538313388824463,0.7326450943946838,-0.04675322398543358,0.29335692524909973,0.6891025304794312,-0.04469045251607895,0.27864599227905273,0.706308901309967,-0.030107269063591957,0.26028597354888916,0.7209997177124023,-0.021349405869841576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.1759437620639801,0.7760822176933289,-2.1761128721209388e-07,0.16162645816802979,0.6729620695114136,-0.006235319655388594,0.16675004363059998,0.5629825592041016,-0.01731189899146557,0.168985515832901,0.4803142547607422,-0.027647150680422783,0.15492552518844604,0.4198593497276306,-0.03555851802229881,0.20515485107898712,0.5579447150230408,-0.029119646176695824,0.26702234148979187,0.5389676690101624,-0.04184814915060997,0.25551658868789673,0.5641970634460449,-0.0447419248521328,0.233025461435318,0.5757890939712524,-0.04554608836770058,0.2244611531496048,0.6128427386283875,-0.03436988219618797,0.2833940088748932,0.5846990942955017,-0.03857114911079407,0.2685202658176422,0.6064481139183044,-0.032266225665807724,0.2463473528623581,0.6184529066085815,-0.03078385628759861,0.24237224459648132,0.6710538268089294,-0.03924223408102989,0.2943767011165619,0.6345069408416748,-0.04148302972316742,0.2780824303627014,0.6550260186195374,-0.0270026084035635,0.2569688558578491,0.6702021360397339,-0.02017758972942829,0.2576413154602051,0.7271203398704529,-0.044475309550762177,0.29458969831466675,0.6858769059181213,-0.04299185425043106,0.2788679003715515,0.7036513686180115,-0.02899305894970894,0.2607337534427643,0.7183198928833008,-0.02058054693043232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.1759631335735321,0.771373987197876,-2.1719345966175752e-07,0.1616731882095337,0.6671521067619324,-0.006089642643928528,0.167800173163414,0.5579164624214172,-0.016990184783935547,0.1712665855884552,0.47453927993774414,-0.027002299204468727,0.1576184779405594,0.41408300399780273,-0.03450760245323181,0.20652946829795837,0.5517764091491699,-0.028726423159241676,0.26812633872032166,0.5332876443862915,-0.04106851667165756,0.2557832598686218,0.5590981245040894,-0.043721914291381836,0.23289033770561218,0.5709852576255798,-0.04436470568180084,0.22620096802711487,0.6065382361412048,-0.033836401998996735,0.28500866889953613,0.5778629779815674,-0.0378369577229023,0.2693449854850769,0.5999417901039124,-0.031461201608181,0.24692416191101074,0.6127335429191589,-0.029764017090201378,0.24421720206737518,0.664584219455719,-0.03853200748562813,0.2957538366317749,0.6286813616752625,-0.04035336524248123,0.27899956703186035,0.6486969590187073,-0.026008492335677147,0.25793278217315674,0.664200484752655,-0.019266808405518532,0.25936728715896606,0.7201363444328308,-0.04357753321528435,0.29512128233909607,0.6805757880210876,-0.041803840547800064,0.2788296043872833,0.6985243558883667,-0.02794594131410122,0.2609550356864929,0.7132018804550171,-0.01958899386227131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.17623215913772583,0.7655096054077148,-2.121870323890107e-07,0.1629619598388672,0.6613673567771912,-0.005777966696768999,0.1702136993408203,0.5522553324699402,-0.01638784445822239,0.174442857503891,0.469537615776062,-0.026193369179964066,0.16164889931678772,0.4093128442764282,-0.03358796238899231,0.20817650854587555,0.5454208850860596,-0.028004644438624382,0.26963281631469727,0.5299242734909058,-0.0401112362742424,0.2580721974372864,0.5564881563186646,-0.04285450652241707,0.2357773333787918,0.56814044713974,-0.04364811256527901,0.22734075784683228,0.5998546481132507,-0.033279336988925934,0.2865128219127655,0.5734241604804993,-0.03745207563042641,0.27123013138771057,0.596627414226532,-0.0312688909471035,0.2486746460199356,0.6089434623718262,-0.029561158269643784,0.24496066570281982,0.6578421592712402,-0.038118626922369,0.2965373396873474,0.6244856119155884,-0.039954040199518204,0.2799491584300995,0.6454097032546997,-0.02565685659646988,0.2590016722679138,0.6598838567733765,-0.018862195312976837,0.2597149610519409,0.7137778401374817,-0.04330374673008919,0.29593542218208313,0.6757626533508301,-0.041314687579870224,0.2797968089580536,0.6940653324127197,-0.02734416536986828,0.26200196146965027,0.7081177234649658,-0.01890871301293373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.17680777609348297,0.7616143226623535,-2.1960740070881002e-07,0.16387057304382324,0.6578648090362549,-0.005694686900824308,0.1721622794866562,0.5480795502662659,-0.01628931425511837,0.1777954250574112,0.4649617373943329,-0.02593052014708519,0.16489854454994202,0.4044380486011505,-0.03309188410639763,0.20889492332935333,0.5422043800354004,-0.029456334188580513,0.27152228355407715,0.5277587175369263,-0.04131924360990524,0.25890204310417175,0.5534297227859497,-0.043415650725364685,0.23591046035289764,0.5647106766700745,-0.04376104846596718,0.22794461250305176,0.5976049900054932,-0.03453858941793442,0.28808918595314026,0.5712546706199646,-0.03866748884320259,0.27201882004737854,0.5935237407684326,-0.031894098967313766,0.24937105178833008,0.6056277751922607,-0.02978360652923584,0.24561141431331635,0.6557729840278625,-0.03902020305395126,0.2984981834888458,0.6216715574264526,-0.04067881777882576,0.2815648317337036,0.6416639685630798,-0.025829892605543137,0.26044991612434387,0.656396210193634,-0.018655508756637573,0.26047855615615845,0.7113638520240784,-0.04379136487841606,0.2983413338661194,0.6718438863754272,-0.041495852172374725,0.2823418378829956,0.688444972038269,-0.02724607288837433,0.2643241882324219,0.7024362683296204,-0.018655216321349144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.17697499692440033,0.7573660612106323,-2.1907263203502225e-07,0.16462141275405884,0.6538403034210205,-0.0054544610902667046,0.17425285279750824,0.5450883507728577,-0.015878133475780487,0.18117433786392212,0.46235018968582153,-0.025477949529886246,0.16856059432029724,0.40162193775177,-0.032756902277469635,0.21171070635318756,0.5384522676467896,-0.028420675545930862,0.2737434506416321,0.5275159478187561,-0.040471985936164856,0.2610386908054352,0.5522828698158264,-0.04308358207345009,0.23824533820152283,0.5613448023796082,-0.0439237616956234,0.22993601858615875,0.5940217971801758,-0.03391805291175842,0.2898584008216858,0.5705755949020386,-0.03854084014892578,0.27371519804000854,0.5928040742874146,-0.03224313631653786,0.25112196803092957,0.6036297082901001,-0.030345462262630463,0.2467273473739624,0.6531065702438354,-0.03887622058391571,0.29954707622528076,0.6210044026374817,-0.04126329720020294,0.2824772596359253,0.6414551734924316,-0.02672770246863365,0.26147496700286865,0.6552321910858154,-0.019561931490898132,0.26069343090057373,0.7101577520370483,-0.04409239441156387,0.298505574464798,0.672103226184845,-0.042399171739816666,0.2822798192501068,0.6893670558929443,-0.028316453099250793,0.26443877816200256,0.7028877139091492,-0.01970001496374607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.17761974036693573,0.7559629678726196,-2.2227482077141758e-07,0.16625016927719116,0.6527459025382996,-0.005571428220719099,0.1765018254518509,0.5432393550872803,-0.015783794224262238,0.18382248282432556,0.46001917123794556,-0.02499554678797722,0.17209279537200928,0.39918819069862366,-0.031796250492334366,0.2132541984319687,0.5382579565048218,-0.02905621938407421,0.2753521203994751,0.5288558602333069,-0.04065538942813873,0.26220834255218506,0.5530855655670166,-0.042578939348459244,0.23905964195728302,0.5619038939476013,-0.04294736310839653,0.2313407063484192,0.5944544076919556,-0.0342891626060009,0.2912600040435791,0.5710848569869995,-0.038845933973789215,0.27485039830207825,0.593063235282898,-0.032125480473041534,0.252061128616333,0.6041851043701172,-0.029819289222359657,0.24791544675827026,0.6536090970039368,-0.038903795182704926,0.30086466670036316,0.6210834980010986,-0.04120853915810585,0.2836497128009796,0.6411747932434082,-0.026415720582008362,0.2622924745082855,0.6550577878952026,-0.019004102796316147,0.26156124472618103,0.7104808688163757,-0.04375501349568367,0.29959553480148315,0.6721629500389099,-0.04204682633280754,0.28327032923698425,0.6889028549194336,-0.027904842048883438,0.265129029750824,0.7022703886032104,-0.019223125651478767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.17840316891670227,0.7546245455741882,-2.1743329625678598e-07,0.16800035536289215,0.6510874629020691,-0.005553965922445059,0.17890620231628418,0.5423225164413452,-0.015761245042085648,0.18636471033096313,0.4598323702812195,-0.025051768869161606,0.1744869351387024,0.39932700991630554,-0.03197813779115677,0.2158161699771881,0.5373630523681641,-0.028582973405718803,0.2776576280593872,0.5297638177871704,-0.04021341726183891,0.26477357745170593,0.5539125800132751,-0.04244053363800049,0.24178315699100494,0.5622526407241821,-0.04303586110472679,0.23337377607822418,0.5940676927566528,-0.0338636189699173,0.2928006947040558,0.5730664134025574,-0.03823864087462425,0.2766956090927124,0.594844400882721,-0.031806401908397675,0.2540830075740814,0.6056481599807739,-0.02976435236632824,0.24947313964366913,0.6541096568107605,-0.03856217861175537,0.3023626208305359,0.6232897639274597,-0.04086316004395485,0.2852450907230377,0.6427037715911865,-0.026467708870768547,0.26375678181648254,0.6562876105308533,-0.019329186528921127,0.26269903779029846,0.7118192315101624,-0.04349624738097191,0.3006775677204132,0.6752310395240784,-0.04200801998376846,0.2844404876232147,0.6912833452224731,-0.028224654495716095,0.266253262758255,0.7041292786598206,-0.01972959004342556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
