frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.43263718485832214,0.5431237816810608,2.0565693148455466e-08,0.4395368993282318,0.49363499879837036,0.002613870659843087,0.45698538422584534,0.4383372366428375,-0.001618322217836976,0.4687778949737549,0.3947523832321167,-0.007373018655925989,0.4723862111568451,0.35711926221847534,-0.013250886462628841,0.4630447328090668,0.4152287542819977,-0.014006380923092365,0.4972730278968811,0.3897189795970917,-0.024258486926555634,0.5175665020942688,0.3750987648963928,-0.02892402559518814,0.5333371758460999,0.36394840478897095,-0.031624432653188705,0.46425190567970276,0.43513023853302,-0.020974865183234215,0.5092554092407227,0.4528808295726776,-0.03166452795267105,0.505176842212677,0.47662797570228577,-0.030382394790649414,0.4942862391471863,0.47965285181999207,-0.028515726327896118,0.46728456020355225,0.46748098731040955,-0.02705986239016056,0.5098961591720581,0.48264944553375244,-0.036273449659347534,0.5040215849876404,0.5014225244522095,-0.02938816137611866,0.4928523302078247,0.5026540160179138,-0.02362760715186596,0.47011345624923706,0.5035053491592407,-0.032778605818748474,0.5065078735351562,0.5097706317901611,-0.03640880435705185,0.5032225251197815,0.522657573223114,-0.029603200033307076,0.49379828572273254,0.5246154069900513,-0.023966751992702484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.42662233114242554,0.54982990026474,4.221477922783379e-08,0.43444374203681946,0.4982817769050598,0.002800797112286091,0.4518328905105591,0.43957269191741943,-0.0015909118810668588,0.4633979797363281,0.39430728554725647,-0.0075067803263664246,0.46442684531211853,0.3554424047470093,-0.013368876650929451,0.4520120918750763,0.41304683685302734,-0.01248348318040371,0.4890681207180023,0.38940292596817017,-0.022085435688495636,0.510698139667511,0.3788768947124481,-0.025823883712291718,0.5278764367103577,0.370999813079834,-0.027879498898983,0.45264554023742676,0.4339870810508728,-0.01975254900753498,0.49956971406936646,0.44397562742233276,-0.02963302843272686,0.4936329424381256,0.46798717975616455,-0.027381975203752518,0.4819375276565552,0.4717883765697479,-0.025083528831601143,0.45566970109939575,0.4660104513168335,-0.026339709758758545,0.5005272030830383,0.4738899767398834,-0.03496626019477844,0.4932110011577606,0.4933103621006012,-0.027437245473265648,0.4811466634273529,0.4951859712600708,-0.021488480269908905,0.45933184027671814,0.5016844868659973,-0.032605282962322235,0.49677732586860657,0.5012490749359131,-0.03538193926215172,0.4941927492618561,0.514731764793396,-0.028404993936419487,0.48506617546081543,0.5179802179336548,-0.0230234544724226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4240451455116272,0.5532141327857971,5.119116508467414e-08,0.4344163239002228,0.4979053735733032,0.0028675224166363478,0.4490143358707428,0.4371476173400879,-0.000797686108853668,0.457396000623703,0.3918086290359497,-0.006240001413971186,0.45825430750846863,0.35356903076171875,-0.011642315424978733,0.443623811006546,0.4085041880607605,-0.010257583111524582,0.4821513891220093,0.3925943970680237,-0.02057681418955326,0.5037451982498169,0.38894137740135193,-0.025355933234095573,0.520910382270813,0.3864087760448456,-0.02794080413877964,0.4424069821834564,0.43159303069114685,-0.017425257712602615,0.4903888702392578,0.43704742193222046,-0.027760619297623634,0.48653319478034973,0.46113836765289307,-0.026412509381771088,0.47592633962631226,0.4673977792263031,-0.024636676535010338,0.4442218244075775,0.4644012749195099,-0.024207502603530884,0.4905848503112793,0.4657515287399292,-0.033820539712905884,0.4859026074409485,0.48617175221443176,-0.027590565383434296,0.47496870160102844,0.4907715916633606,-0.02197202295064926,0.4474210739135742,0.4995625615119934,-0.03063008189201355,0.4865720570087433,0.49391433596611023,-0.03420162945985794,0.48724365234375,0.5063285231590271,-0.028066737577319145,0.479867160320282,0.5106808543205261,-0.02293151058256626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.42404502630233765,0.5585012435913086,1.9962719477462088e-08,0.4378497004508972,0.5030476450920105,0.0006354502984322608,0.44757452607154846,0.4386647939682007,-0.003090453101322055,0.45069295167922974,0.3905302882194519,-0.008701841346919537,0.44796937704086304,0.3527367115020752,-0.013825351372361183,0.43362241983413696,0.4080877900123596,-0.006967433262616396,0.4726047217845917,0.39530789852142334,-0.017306756228208542,0.48896369338035583,0.40405383706092834,-0.022091485559940338,0.499774694442749,0.4128071665763855,-0.024878004565835,0.4309522211551666,0.4310978949069977,-0.013242102228105068,0.47953253984451294,0.4325259327888489,-0.022782102227211,0.4764896333217621,0.4548785388469696,-0.021971875801682472,0.4669163227081299,0.46149906516075134,-0.021380430087447166,0.43206942081451416,0.46288496255874634,-0.019958296790719032,0.4800826609134674,0.4601324200630188,-0.02887013554573059,0.475870281457901,0.48008671402931213,-0.023304058238863945,0.46672022342681885,0.48626723885536194,-0.018861601129174232,0.43608298897743225,0.4969678223133087,-0.02678072452545166,0.476029634475708,0.48943009972572327,-0.03062155470252037,0.47529006004333496,0.5017018914222717,-0.025817371904850006,0.4678008556365967,0.5068771243095398,-0.022074975073337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4237092137336731,0.5591177344322205,-8.239538829002413e-08,0.4402906000614166,0.5011199116706848,0.0003302504774183035,0.44416505098342896,0.4393940567970276,-0.0036305536050349474,0.44332435727119446,0.39402568340301514,-0.009282450191676617,0.4389592707157135,0.35533607006073,-0.013614076189696789,0.4256207346916199,0.40974748134613037,-0.008392030373215675,0.46688804030418396,0.3978940546512604,-0.02135351113975048,0.47313904762268066,0.42618006467819214,-0.026747601106762886,0.4682949185371399,0.44272345304489136,-0.028971828520298004,0.4220457077026367,0.43411460518836975,-0.014429686591029167,0.47034958004951477,0.4288806617259979,-0.022822178900241852,0.4714345633983612,0.4552489221096039,-0.02142110839486122,0.4626930058002472,0.4622451364994049,-0.021229026839137077,0.4229184687137604,0.4657130241394043,-0.0213252492249012,0.4699667692184448,0.4574354887008667,-0.02919771336019039,0.46951889991760254,0.4792984127998352,-0.023641157895326614,0.46117690205574036,0.4854660928249359,-0.02005193382501602,0.42692017555236816,0.49915990233421326,-0.02839159220457077,0.4654603600502014,0.48624470829963684,-0.031938258558511734,0.46779221296310425,0.49816814064979553,-0.027640758082270622,0.4618602395057678,0.5033701062202454,-0.024709032848477364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.42485204339027405,0.5630217790603638,-1.0801269212379339e-07,0.44224193692207336,0.502732515335083,-0.0014078485546633601,0.4427315890789032,0.4425015151500702,-0.00543986726552248,0.4394151270389557,0.3994354009628296,-0.010702023282647133,0.43355029821395874,0.3603894114494324,-0.014663211070001125,0.4202658236026764,0.4160044193267822,-0.01117479894310236,0.46225735545158386,0.4043043851852417,-0.023924581706523895,0.46632692217826843,0.43258652091026306,-0.028920672833919525,0.45880481600761414,0.44634875655174255,-0.031253259629011154,0.4157159924507141,0.44246312975883484,-0.016564493998885155,0.4646689295768738,0.43536365032196045,-0.025225171819329262,0.4644351899623871,0.46123218536376953,-0.023269398137927055,0.4552777409553528,0.46849411725997925,-0.022862695157527924,0.41602373123168945,0.47648313641548157,-0.022855190560221672,0.46268364787101746,0.46362024545669556,-0.03145606815814972,0.46249157190322876,0.4853559136390686,-0.02579304203391075,0.4548512101173401,0.49428269267082214,-0.022103818133473396,0.41959434747695923,0.5120269656181335,-0.02951614186167717,0.4562360644340515,0.49228808283805847,-0.034611284732818604,0.45973703265190125,0.5015632510185242,-0.03105439804494381,0.4553241729736328,0.5091623663902283,-0.02840985730290413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.424966961145401,0.569862425327301,-1.513109850748151e-07,0.442264586687088,0.50969398021698,-0.002295110607519746,0.4418730139732361,0.4488951563835144,-0.005772624164819717,0.4373767673969269,0.40605488419532776,-0.010089509189128876,0.43022263050079346,0.3664996027946472,-0.012769044376909733,0.41904574632644653,0.42089375853538513,-0.011134463362395763,0.4615043103694916,0.411771297454834,-0.023886047303676605,0.4640873372554779,0.44173625111579895,-0.02836066111922264,0.4539083242416382,0.4519709646701813,-0.03064585290849209,0.41368556022644043,0.4473598003387451,-0.01628204993903637,0.46332430839538574,0.44239339232444763,-0.026944419369101524,0.46283647418022156,0.4698844254016876,-0.026124458760023117,0.45200392603874207,0.4755162298679352,-0.026242036372423172,0.4131649136543274,0.4819289445877075,-0.02229147218167782,0.46033400297164917,0.4733986258506775,-0.03266732394695282,0.46053192019462585,0.49708375334739685,-0.02785627730190754,0.45131155848503113,0.5041982531547546,-0.024477101862430573,0.41599515080451965,0.5180042386054993,-0.0286716241389513,0.4526353180408478,0.5011228919029236,-0.0354263111948967,0.45615094900131226,0.5124601125717163,-0.032925188541412354,0.44993293285369873,0.5194103717803955,-0.030747709795832634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.426014244556427,0.5740403532981873,-1.6002795177882945e-07,0.442256897687912,0.5138980746269226,-0.0019781249575316906,0.4430018961429596,0.45294493436813354,-0.005151810590177774,0.4392586350440979,0.40919753909111023,-0.009197787381708622,0.43091273307800293,0.37060031294822693,-0.011689559556543827,0.4200178384780884,0.42789000272750854,-0.01094139739871025,0.4615980088710785,0.4192662239074707,-0.023335939273238182,0.4645163118839264,0.4495750069618225,-0.027669362723827362,0.45447292923927307,0.4595628082752228,-0.030029095709323883,0.41422876715660095,0.4544390141963959,-0.016281498596072197,0.4639437198638916,0.451564222574234,-0.026727842167019844,0.46312934160232544,0.4788537323474884,-0.026110436767339706,0.45233264565467834,0.48432159423828125,-0.026496371254324913,0.41328567266464233,0.4885196387767792,-0.022400135174393654,0.4609999656677246,0.48278799653053284,-0.032416652888059616,0.46047404408454895,0.506415843963623,-0.027821939438581467,0.4510485827922821,0.5124702453613281,-0.024818729609251022,0.4158635437488556,0.5238310098648071,-0.028900934383273125,0.45307037234306335,0.51120525598526,-0.03572634980082512,0.4568718373775482,0.5221489071846008,-0.033580370247364044,0.45126092433929443,0.5275001525878906,-0.03170989826321602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.42520368099212646,0.5798571109771729,-1.7160212451017287e-07,0.43950167298316956,0.517915666103363,-0.0014990424970164895,0.4419020414352417,0.4560912847518921,-0.004454213194549084,0.4392233192920685,0.4122427701950073,-0.008349397219717503,0.4310547709465027,0.3734608292579651,-0.010847873985767365,0.42144539952278137,0.4327002763748169,-0.011464910581707954,0.4634140431880951,0.42633509635925293,-0.02347618341445923,0.4654509425163269,0.45644107460975647,-0.0278425645083189,0.4546271860599518,0.46541890501976013,-0.030386894941329956,0.4162537753582001,0.46132534742355347,-0.017125943675637245,0.4662112295627594,0.46107831597328186,-0.027293048799037933,0.4639465808868408,0.48698195815086365,-0.027372360229492188,0.45230749249458313,0.4917221963405609,-0.028506239876151085,0.4156198501586914,0.49713170528411865,-0.023310722783207893,0.4628450572490692,0.49332448840141296,-0.03296321630477905,0.46116307377815247,0.5151901841163635,-0.029127895832061768,0.45131856203079224,0.5202156901359558,-0.02685895934700966,0.4180322587490082,0.5332982540130615,-0.02977207861840725,0.4553186297416687,0.5226959586143494,-0.03633321076631546,0.45864400267601013,0.531850278377533,-0.03450681269168854,0.4528053104877472,0.5357136726379395,-0.032993849366903305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4247586727142334,0.5838150978088379,-1.7780949690404668e-07,0.43745023012161255,0.5203432440757751,-0.002163029508665204,0.44078898429870605,0.45716339349746704,-0.0056618801318109035,0.4377039670944214,0.4135403037071228,-0.010083351284265518,0.42869463562965393,0.37632668018341064,-0.013220977038145065,0.42376065254211426,0.4382757842540741,-0.012710991315543652,0.4659295976161957,0.43311887979507446,-0.025149809196591377,0.46704941987991333,0.4621712267398834,-0.03006233647465706,0.4563562572002411,0.4696364998817444,-0.03317439556121826,0.41922932863235474,0.4692821800708771,-0.018478523939847946,0.46946245431900024,0.4701306223869324,-0.028668459504842758,0.4655337631702423,0.4941132366657257,-0.028946273028850555,0.4532795548439026,0.4971699118614197,-0.03051680698990822,0.41886603832244873,0.5062418580055237,-0.02482505701482296,0.46607744693756104,0.5038725733757019,-0.03425383195281029,0.46250268816947937,0.5234216451644897,-0.030481165274977684,0.45202815532684326,0.5266018509864807,-0.028518125414848328,0.421175479888916,0.5425173044204712,-0.03156065568327904,0.45934879779815674,0.5332508087158203,-0.037636466324329376,0.4600127339363098,0.5407379865646362,-0.035734862089157104,0.4519241750240326,0.5434480905532837,-0.03449961915612221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
