frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.41642218828201294,0.498867928981781,-5.459407859120802e-08,0.41225236654281616,0.4614582061767578,-0.0003199681523256004,0.41988757252693176,0.42427656054496765,-0.0026698813308030367,0.4291774034500122,0.39646998047828674,-0.005399954505264759,0.43266403675079346,0.3725687563419342,-0.008206966333091259,0.43875160813331604,0.40808677673339844,-0.008721129037439823,0.46190643310546875,0.3797011971473694,-0.013369739055633545,0.47527191042900085,0.36450880765914917,-0.015571205876767635,0.4853554964065552,0.35158514976501465,-0.017034433782100677,0.44713371992111206,0.4241736829280853,-0.011368917301297188,0.46938127279281616,0.42873457074165344,-0.016403159126639366,0.46328991651535034,0.4418025612831116,-0.01525889988988638,0.4537622034549713,0.445370614528656,-0.01407448947429657,0.45333969593048096,0.44693291187286377,-0.013444580137729645,0.47016918659210205,0.4500616788864136,-0.01727963052690029,0.464352011680603,0.4604834020137787,-0.012365813367068768,0.45629021525382996,0.4642179608345032,-0.008900630287826061,0.45750412344932556,0.4692705571651459,-0.015541044063866138,0.47070032358169556,0.4679461717605591,-0.015837065875530243,0.46441391110420227,0.4771386981010437,-0.010091699659824371,0.45688551664352417,0.48134368658065796,-0.005694400519132614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4171208441257477,0.4976271390914917,-1.828983720031374e-08,0.4131566286087036,0.4585835039615631,-0.000708589912392199,0.42092543840408325,0.42073068022727966,-0.0030784951522946358,0.43035608530044556,0.3932749032974243,-0.005905526224523783,0.43544843792915344,0.3709350824356079,-0.008666913025081158,0.4422234296798706,0.4059610664844513,-0.007338523864746094,0.46454986929893494,0.37803080677986145,-0.011821047402918339,0.47805294394493103,0.36176636815071106,-0.014240526594221592,0.48829013109207153,0.3485892415046692,-0.016042819246649742,0.4497576951980591,0.42050832509994507,-0.010012248530983925,0.4705250561237335,0.426136314868927,-0.015602339059114456,0.4641963243484497,0.4389655292034149,-0.0152104701846838,0.4547058939933777,0.44284072518348694,-0.014434331096708775,0.45522400736808777,0.4426170289516449,-0.012288232333958149,0.4717426896095276,0.4469105005264282,-0.016491631045937538,0.4657474160194397,0.4571426212787628,-0.011978366412222385,0.457571804523468,0.46083393692970276,-0.008747683838009834,0.4588553309440613,0.4653991758823395,-0.01473253034055233,0.4727673828601837,0.4662223160266876,-0.016054272651672363,0.46624767780303955,0.4744577407836914,-0.011256689205765724,0.45811644196510315,0.4779849052429199,-0.007379524409770966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.41759204864501953,0.4993400573730469,-2.5576071038813097e-08,0.41376158595085144,0.45990297198295593,8.162541780620813e-05,0.42147544026374817,0.42236119508743286,-0.0020862421952188015,0.4306785762310028,0.39491748809814453,-0.004824795760214329,0.4357222616672516,0.3727872669696808,-0.007551665883511305,0.44189971685409546,0.40691351890563965,-0.0073505546897649765,0.4651043713092804,0.3782017230987549,-0.011921968311071396,0.4784312844276428,0.3614669144153595,-0.014117920771241188,0.48850101232528687,0.3479195535182953,-0.015650134533643723,0.4496123492717743,0.4217314124107361,-0.010226315818727016,0.4710046648979187,0.42465290427207947,-0.01574595458805561,0.464817613363266,0.4373796582221985,-0.014899566769599915,0.4551984369754791,0.4419477581977844,-0.013701875694096088,0.45544013381004333,0.44362369179725647,-0.01261836290359497,0.4725295901298523,0.4458720088005066,-0.016527436673641205,0.4667799472808838,0.4561913013458252,-0.01159470621496439,0.45845291018486023,0.4605759382247925,-0.008054687641561031,0.4592769145965576,0.46597588062286377,-0.015126115642488003,0.47354042530059814,0.4656817317008972,-0.016138814389705658,0.4672023355960846,0.4740905165672302,-0.011123738251626492,0.45903220772743225,0.4782763123512268,-0.0070825968869030476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.41738778352737427,0.4990205764770508,-2.914343966153865e-08,0.4138704538345337,0.45932304859161377,-8.679174788994715e-05,0.42171141505241394,0.42207399010658264,-0.0021908951457589865,0.4309108853340149,0.3945049047470093,-0.004843077622354031,0.43571779131889343,0.372109591960907,-0.007456766441464424,0.44266191124916077,0.4063869118690491,-0.006901805754750967,0.46550238132476807,0.3782007098197937,-0.011109723709523678,0.4785529375076294,0.36149361729621887,-0.013180429115891457,0.4884191155433655,0.34781768918037415,-0.014714007265865803,0.45071056485176086,0.4213062524795532,-0.009562259539961815,0.4709530472755432,0.42413580417633057,-0.014602945186197758,0.46473973989486694,0.436747282743454,-0.01380858849734068,0.4552479088306427,0.44168126583099365,-0.01280020922422409,0.4566216468811035,0.44324761629104614,-0.011753987520933151,0.4726563096046448,0.4452637732028961,-0.015255074016749859,0.46692681312561035,0.45542123913764954,-0.010443298146128654,0.45867377519607544,0.4601775109767914,-0.007116831373423338,0.46041736006736755,0.4656161665916443,-0.014096779748797417,0.4738941192626953,0.46510186791419983,-0.014904850162565708,0.4676607549190521,0.4730650782585144,-0.01004084199666977,0.4596494138240814,0.47739163041114807,-0.006160077638924122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.41775941848754883,0.5031211376190186,-4.002423636961794e-08,0.4134325087070465,0.461990624666214,0.0010756041156128049,0.4213448762893677,0.42388132214546204,-0.00028805446345359087,0.4307861328125,0.3964218199253082,-0.002284150803461671,0.43631014227867126,0.37511497735977173,-0.0042939078994095325,0.4412566125392914,0.4094604253768921,-0.006383510306477547,0.46440377831459045,0.3804659843444824,-0.009934214875102043,0.4774625599384308,0.36377403140068054,-0.011294041760265827,0.4872581362724304,0.3502485156059265,-0.01232695672661066,0.44969701766967773,0.4247075021266937,-0.009193342179059982,0.4703849256038666,0.4248947501182556,-0.013303554616868496,0.46436697244644165,0.43762171268463135,-0.01171870157122612,0.45520344376564026,0.44318336248397827,-0.010266049765050411,0.456025630235672,0.4468584954738617,-0.011390171945095062,0.4720386862754822,0.4462713599205017,-0.013760191388428211,0.4665587246417999,0.45632830262184143,-0.008459457196295261,0.4585598111152649,0.46165695786476135,-0.0050275688990950584,0.4599948823451996,0.46915629506111145,-0.013643395155668259,0.4732713997364044,0.466436505317688,-0.01344664953649044,0.4673352539539337,0.4740217924118042,-0.008222989737987518,0.45945847034454346,0.47886237502098083,-0.00428222119808197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.41745996475219727,0.5053524374961853,-3.127075132169921e-08,0.41339007019996643,0.46443748474121094,0.0008441012469120324,0.4211190640926361,0.4259320795536041,-0.0006025931797921658,0.4307621121406555,0.3980725109577179,-0.0027191010303795338,0.437151163816452,0.37599045038223267,-0.004806206561625004,0.44049331545829773,0.41124293208122253,-0.005823158193379641,0.46365082263946533,0.3828487992286682,-0.009306267835199833,0.47672685980796814,0.36730319261550903,-0.010620267130434513,0.4864886999130249,0.35445088148117065,-0.011577785946428776,0.4487777054309845,0.4261084496974945,-0.008660174906253815,0.47015380859375,0.4261690676212311,-0.012859010137617588,0.4642546772956848,0.43890345096588135,-0.011582889594137669,0.4549316465854645,0.4441373646259308,-0.010238549672067165,0.455182284116745,0.44799935817718506,-0.010948237963020802,0.471413254737854,0.44796663522720337,-0.013430642895400524,0.4658285677433014,0.4586017429828644,-0.008381450548768044,0.4578498601913452,0.46375733613967896,-0.005026301369071007,0.4593624472618103,0.4704962968826294,-0.013313875533640385,0.47245699167251587,0.4684721827507019,-0.01303775329142809,0.4664718806743622,0.4765622317790985,-0.007843422703444958,0.45864036679267883,0.4812076687812805,-0.003888181410729885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4170829653739929,0.505172073841095,-2.1634020797023368e-08,0.413186252117157,0.464817613363266,0.0005459894891828299,0.42080819606781006,0.4267624616622925,-0.001468083937652409,0.4303146302700043,0.39875856041908264,-0.004139183089137077,0.4365822970867157,0.37598973512649536,-0.006806562189012766,0.44009456038475037,0.4112880229949951,-0.00657564727589488,0.46343716979026794,0.3830315172672272,-0.010394169017672539,0.47657135128974915,0.3672841489315033,-0.012018016539514065,0.4863402247428894,0.35405266284942627,-0.013214407488703728,0.4480234980583191,0.4257566034793854,-0.009560003876686096,0.4701627492904663,0.42738521099090576,-0.014075754210352898,0.4643062651157379,0.4404658377170563,-0.013022362254559994,0.45477306842803955,0.44536682963371277,-0.011884750798344612,0.4542158842086792,0.44754284620285034,-0.011984849348664284,0.47144022583961487,0.44881245493888855,-0.014842269942164421,0.4657854735851288,0.45973289012908936,-0.009839441627264023,0.4576515257358551,0.46447181701660156,-0.006534849759191275,0.4583934247493744,0.4700632393360138,-0.01449340395629406,0.4724559783935547,0.4689496159553528,-0.014476386830210686,0.4663008749485016,0.47767478227615356,-0.009170830249786377,0.45828601717948914,0.4822233021259308,-0.005140985827893019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4153560996055603,0.5088280439376831,-2.8944114660589548e-08,0.412003755569458,0.46671655774116516,0.0007653116481378675,0.42032527923583984,0.42749378085136414,-0.000519038294441998,0.4304952025413513,0.3988250195980072,-0.00247682211920619,0.43662235140800476,0.3754919469356537,-0.004421019461005926,0.4388578236103058,0.41455528140068054,-0.004816083237528801,0.46186381578445435,0.38855788111686707,-0.0075550745241343975,0.47485339641571045,0.375985324382782,-0.00826362892985344,0.48461082577705383,0.3653169572353363,-0.008874127641320229,0.44735589623451233,0.431610643863678,-0.007596450392156839,0.46919316053390503,0.4260639548301697,-0.010960250161588192,0.4635949730873108,0.43817469477653503,-0.009549367241561413,0.4545619487762451,0.44375503063201904,-0.008241305127739906,0.4538159668445587,0.4544835090637207,-0.009876467287540436,0.4704921245574951,0.4494108259677887,-0.011733775027096272,0.46495887637138367,0.45956575870513916,-0.006746712140738964,0.4570261836051941,0.46537214517593384,-0.0035417175386101007,0.45776718854904175,0.47766318917274475,-0.012207838706672192,0.47134485840797424,0.4705483913421631,-0.011519374325871468,0.4658019542694092,0.4779478907585144,-0.006326824426651001,0.4580638110637665,0.48337098956108093,-0.002498023444786668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.412380188703537,0.5096654295921326,-3.351321353761705e-08,0.41105857491493225,0.46417155861854553,0.0016349772922694683,0.42017295956611633,0.42401552200317383,0.00065612856997177,0.43025779724121094,0.39480501413345337,-0.001218668301589787,0.4362291693687439,0.37103426456451416,-0.0031192582100629807,0.4373280107975006,0.4146563708782196,-0.0036214820574969053,0.46079257130622864,0.40045365691185,-0.00584693206474185,0.47222888469696045,0.39959481358528137,-0.006601145025342703,0.47981059551239014,0.3990952670574188,-0.007234186865389347,0.4447786211967468,0.4345599412918091,-0.006845667492598295,0.4674264192581177,0.4259152114391327,-0.008298964239656925,0.46315550804138184,0.4351639151573181,-0.006564225070178509,0.45497745275497437,0.44047319889068604,-0.0056280046701431274,0.45025280117988586,0.4587457776069641,-0.009586889296770096,0.46962541341781616,0.4486447870731354,-0.010093421675264835,0.4644544720649719,0.45773735642433167,-0.005174583289772272,0.4564676284790039,0.4643303155899048,-0.002410787856206298,0.45377835631370544,0.48340460658073425,-0.01229464914649725,0.4699954688549042,0.47155576944351196,-0.01116101536899805,0.464832603931427,0.47761815786361694,-0.0059120128862559795,0.45674678683280945,0.48398977518081665,-0.0022371269296854734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4137689471244812,0.5099338889122009,-1.1537199640088147e-08,0.4113538861274719,0.4654882848262787,0.0015600253827869892,0.42063450813293457,0.42437687516212463,0.000538719235919416,0.4306049942970276,0.3952014446258545,-0.0013063420774415135,0.43543770909309387,0.37044352293014526,-0.003213180461898446,0.4369475543498993,0.4142078757286072,-0.0036465665325522423,0.4600849151611328,0.39994096755981445,-0.005821192171424627,0.4715389609336853,0.3997243642807007,-0.006522767711430788,0.47856271266937256,0.400546669960022,-0.007050747983157635,0.4443269670009613,0.4339278042316437,-0.006900711450725794,0.4673156142234802,0.42476779222488403,-0.008295607753098011,0.4636078476905823,0.43459102511405945,-0.006653263233602047,0.4557027518749237,0.44051721692085266,-0.0057120732963085175,0.44992274045944214,0.4583321213722229,-0.009683875367045403,0.4696773886680603,0.4487818479537964,-0.010122325271368027,0.46476078033447266,0.4581992030143738,-0.005365367513149977,0.4570330083370209,0.4648765027523041,-0.0026653672102838755,0.45363321900367737,0.4829619526863098,-0.012418839149177074,0.469889760017395,0.4706442952156067,-0.010798859409987926,0.46466490626335144,0.47667041420936584,-0.005403418559581041,0.45697900652885437,0.4827331304550171,-0.0017714527202770114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
