frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4073331952095032,0.4754844903945923,2.9332687390137835e-08,0.3904517889022827,0.42752429842948914,-0.0029810587875545025,0.38956278562545776,0.38089585304260254,-0.009655138477683067,0.38946348428726196,0.33894968032836914,-0.016150809824466705,0.37940990924835205,0.31106457114219666,-0.023047618567943573,0.428087443113327,0.36264634132385254,-0.013094495050609112,0.4539770185947418,0.3283613920211792,-0.019648035988211632,0.4717654287815094,0.31018245220184326,-0.024106239899992943,0.48589026927948,0.2976020574569702,-0.027130063623189926,0.44478896260261536,0.38347122073173523,-0.014465988613665104,0.4630436897277832,0.3701936900615692,-0.019035816192626953,0.45413121581077576,0.3831826448440552,-0.016952214762568474,0.44352588057518005,0.3953154683113098,-0.014955016784369946,0.4549310505390167,0.41022029519081116,-0.015419552102684975,0.46173954010009766,0.40371108055114746,-0.018677620217204094,0.4548172354698181,0.4153544008731842,-0.013853095471858978,0.44618403911590576,0.42590585350990295,-0.010431011207401752,0.4617577791213989,0.4362892806529999,-0.016358358785510063,0.46349847316741943,0.42946675419807434,-0.016425760462880135,0.45686373114585876,0.4396878182888031,-0.010343799367547035,0.4496065378189087,0.4473415017127991,-0.005485748406499624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.41154491901397705,0.46737006306648254,2.237669605165138e-08,0.39754194021224976,0.41601476073265076,-0.002573296893388033,0.3978458642959595,0.37136444449424744,-0.009040712378919125,0.3973744511604309,0.32983922958374023,-0.015903465449810028,0.3861653804779053,0.3049648404121399,-0.02334696054458618,0.436870276927948,0.35283419489860535,-0.011464075185358524,0.4630983769893646,0.3206952214241028,-0.017430933192372322,0.4806270897388458,0.30459949374198914,-0.02142767794430256,0.49468985199928284,0.294072687625885,-0.02435663342475891,0.4522632658481598,0.37502437829971313,-0.013254608027637005,0.46422243118286133,0.366930216550827,-0.018133167177438736,0.4557188153266907,0.3779284954071045,-0.01696872152388096,0.4473568797111511,0.3880782425403595,-0.015865623950958252,0.4612579643726349,0.40339183807373047,-0.01468073483556509,0.4645744264125824,0.39647790789604187,-0.01788121648132801,0.4582195281982422,0.40641361474990845,-0.013516263104975224,0.450692355632782,0.41608119010925293,-0.010617335326969624,0.46732836961746216,0.43050888180732727,-0.016253553330898285,0.4678637683391571,0.4233963191509247,-0.016035083681344986,0.4615229368209839,0.43192994594573975,-0.010420511476695538,0.45501473546028137,0.4393311142921448,-0.005989629775285721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4138067066669464,0.4669742286205292,-1.1117519349568283e-08,0.4005361795425415,0.41446176171302795,-0.0018984938506036997,0.4006638526916504,0.368967741727829,-0.007691821549087763,0.4002135992050171,0.32730838656425476,-0.013933036476373672,0.3893722891807556,0.3016170859336853,-0.020672190934419632,0.44042545557022095,0.35080403089523315,-0.010560857132077217,0.4654390215873718,0.31886905431747437,-0.01549784280359745,0.48129111528396606,0.30371755361557007,-0.01842215284705162,0.49377280473709106,0.29390251636505127,-0.02068949304521084,0.45595958828926086,0.3727720379829407,-0.012371311895549297,0.46840783953666687,0.36544403433799744,-0.01635182648897171,0.45977577567100525,0.37640586495399475,-0.014605581760406494,0.45113468170166016,0.38735151290893555,-0.01314925029873848,0.4647093415260315,0.4008777141571045,-0.013775727711617947,0.46721529960632324,0.3957556486129761,-0.016211669892072678,0.46064645051956177,0.4050655961036682,-0.01212112046778202,0.4530951678752899,0.4148208796977997,-0.009527960792183876,0.4705522060394287,0.4280644357204437,-0.015303462743759155,0.47001558542251587,0.42266085743904114,-0.014428148046135902,0.46365368366241455,0.43030762672424316,-0.009122719056904316,0.4569951891899109,0.43775391578674316,-0.005103697534650564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4143786132335663,0.46873050928115845,-4.890946758706605e-09,0.39999422430992126,0.41591963171958923,-0.0021241491194814444,0.400184690952301,0.36935847997665405,-0.008007008582353592,0.40056195855140686,0.326751708984375,-0.014121007174253464,0.3894016146659851,0.3022685647010803,-0.020724579691886902,0.43935972452163696,0.35042357444763184,-0.011408733204007149,0.4650701880455017,0.3172001838684082,-0.016265301033854485,0.48113518953323364,0.30170324444770813,-0.01894594170153141,0.4935421049594879,0.29231682419776917,-0.02098856307566166,0.4559685289859772,0.373430997133255,-0.012775013223290443,0.46833840012550354,0.3630884885787964,-0.01604580506682396,0.4597148895263672,0.3726385533809662,-0.013451808132231236,0.4514036774635315,0.38440802693367004,-0.011587479151785374,0.46515101194381714,0.4014495015144348,-0.013760071247816086,0.46745336055755615,0.39338940382003784,-0.01553573738783598,0.4608047306537628,0.40185919404029846,-0.01120677124708891,0.45361068844795227,0.41273829340934753,-0.008683916181325912,0.47118431329727173,0.4277740716934204,-0.014869124628603458,0.4699609577655792,0.4205804467201233,-0.013536596670746803,0.46385082602500916,0.4281805753707886,-0.008307768031954765,0.4578777551651001,0.4366324543952942,-0.004482910968363285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.41804537177085876,0.4658699631690979,-2.0797644495473833e-08,0.4048407971858978,0.4131423830986023,-0.001264641061425209,0.4047796428203583,0.3671523928642273,-0.006226017139852047,0.40425461530685425,0.3262132704257965,-0.01171228475868702,0.3937622308731079,0.3023570477962494,-0.01774982362985611,0.44392937421798706,0.3503589928150177,-0.009329849854111671,0.4682810604572296,0.31820493936538696,-0.013253291137516499,0.48331475257873535,0.3014187812805176,-0.015458567067980766,0.49522265791893005,0.28952568769454956,-0.01738746650516987,0.4598983824253082,0.37199509143829346,-0.01118211168795824,0.4716965854167938,0.3620392084121704,-0.014461721293628216,0.463371217250824,0.372258722782135,-0.012604682706296444,0.4550684988498688,0.38345611095428467,-0.011153020896017551,0.46899768710136414,0.3994786739349365,-0.01253303699195385,0.47143182158470154,0.39085403084754944,-0.014199052937328815,0.46491456031799316,0.39928901195526123,-0.010095939971506596,0.4572933316230774,0.40938645601272583,-0.007657213602215052,0.4750140607357025,0.42572206258773804,-0.013981237076222897,0.4738904535770416,0.41799288988113403,-0.012564385309815407,0.4676874876022339,0.42504042387008667,-0.00736393965780735,0.46110185980796814,0.43275684118270874,-0.003569386200979352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4187411665916443,0.46564486622810364,-1.1575738589897355e-08,0.40374132990837097,0.4143555760383606,-0.002260352484881878,0.4038130044937134,0.36780622601509094,-0.007638948038220406,0.40440458059310913,0.3261988162994385,-0.013232847675681114,0.39373859763145447,0.30186161398887634,-0.019352568313479424,0.4435749351978302,0.34935298562049866,-0.010902726091444492,0.46816372871398926,0.31742626428604126,-0.015209379605948925,0.4836386740207672,0.30178532004356384,-0.017610948532819748,0.4957728385925293,0.29148387908935547,-0.019603069871664047,0.4600207209587097,0.3715217113494873,-0.012218300253152847,0.47180044651031494,0.36185330152511597,-0.015380598604679108,0.4632827043533325,0.37156757712364197,-0.01306256651878357,0.45518308877944946,0.38353896141052246,-0.011385134421288967,0.46912437677383423,0.3991357088088989,-0.013141206465661526,0.47132647037506104,0.3911275565624237,-0.014832718297839165,0.4646502435207367,0.3993782699108124,-0.010634658858180046,0.4575320780277252,0.4101170599460602,-0.008206539787352085,0.4750465452671051,0.42523038387298584,-0.014236190356314182,0.4740690290927887,0.41858452558517456,-0.012939272448420525,0.46789437532424927,0.4258536100387573,-0.007926258258521557,0.4619549512863159,0.43406108021736145,-0.004277844913303852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.41890278458595276,0.46641504764556885,-1.2376107250133828e-08,0.40387216210365295,0.41462260484695435,-0.002038506092503667,0.40375810861587524,0.36815616488456726,-0.007401260547339916,0.40433818101882935,0.32622137665748596,-0.012986000627279282,0.39371398091316223,0.30143165588378906,-0.019093891605734825,0.44300487637519836,0.3499825596809387,-0.01079273596405983,0.46787625551223755,0.31773388385772705,-0.015244265086948872,0.483404278755188,0.30188310146331787,-0.017634686082601547,0.4956955015659332,0.29146769642829895,-0.019537705928087234,0.4594547152519226,0.37216541171073914,-0.012128929607570171,0.4724055826663971,0.3602348268032074,-0.01537161786109209,0.4635409414768219,0.3697830140590668,-0.012871840037405491,0.4550558030605316,0.3820687532424927,-0.010959838517010212,0.4687362313270569,0.3996245563030243,-0.013063428923487663,0.47196295857429504,0.38973602652549744,-0.014854440465569496,0.4651578664779663,0.39799100160598755,-0.010485050268471241,0.45790109038352966,0.40902289748191833,-0.007830392569303513,0.47485607862472534,0.4256589412689209,-0.01410356443375349,0.47443094849586487,0.41727039217948914,-0.012691744603216648,0.4681187570095062,0.4244512915611267,-0.007415655069053173,0.46203914284706116,0.4328930974006653,-0.0035624948795884848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4114723801612854,0.4683676064014435,-4.4092946183127424e-08,0.4007396399974823,0.41443932056427,-0.0016778397839516401,0.401315301656723,0.3632706105709076,-0.005750612355768681,0.4013800024986267,0.3211454153060913,-0.010293342173099518,0.3906659483909607,0.29855361580848694,-0.01513722911477089,0.4367518126964569,0.35041680932044983,-0.006221309304237366,0.4653201401233673,0.33958303928375244,-0.007587657310068607,0.478300541639328,0.34081408381462097,-0.008854388259351254,0.4868472218513489,0.3418135643005371,-0.01089666411280632,0.4502882659435272,0.37368515133857727,-0.008674509823322296,0.469178706407547,0.37462949752807617,-0.008787763305008411,0.4631185233592987,0.386773020029068,-0.007144965697079897,0.45437926054000854,0.3933834731578827,-0.007372420281171799,0.4596553444862366,0.40146130323410034,-0.010891656391322613,0.4730110168457031,0.3986191153526306,-0.009501297026872635,0.4671158194541931,0.40925076603889465,-0.004793028347194195,0.45779818296432495,0.4161410629749298,-0.003471949603408575,0.4665685296058655,0.4285978078842163,-0.013538126833736897,0.47431695461273193,0.4249802529811859,-0.011176703497767448,0.4682508409023285,0.4330088198184967,-0.006124897859990597,0.4601438045501709,0.4384869337081909,-0.0032269032672047615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.40575718879699707,0.4818381667137146,-1.6111866329993063e-07,0.3955976068973541,0.42488640546798706,-0.0015304904663935304,0.39538097381591797,0.3671944737434387,-0.00535920262336731,0.39492660760879517,0.3238140642642975,-0.009480025619268417,0.3834618330001831,0.30279019474983215,-0.01260384451597929,0.4303188920021057,0.35635682940483093,-0.004985388368368149,0.45248091220855713,0.34581249952316284,-0.00785387959331274,0.44654911756515503,0.3628590703010559,-0.009929587133228779,0.43699178099632263,0.37320631742477417,-0.01143663376569748,0.44363144040107727,0.3828919231891632,-0.00758718466386199,0.4616524577140808,0.3725861608982086,-0.006095911841839552,0.4552414119243622,0.38582396507263184,-0.004276935011148453,0.44641244411468506,0.396823525428772,-0.004551395773887634,0.4534785747528076,0.4110683798789978,-0.010218346491456032,0.46796509623527527,0.39932551980018616,-0.007933080196380615,0.46197330951690674,0.4098547101020813,-0.0035374010913074017,0.45333194732666016,0.4204285144805908,-0.0023168805055320263,0.46072375774383545,0.4384327530860901,-0.013188249431550503,0.4708735942840576,0.4254729747772217,-0.009970000013709068,0.4640035033226013,0.43391236662864685,-0.004200538620352745,0.4569633901119232,0.4430111348628998,-0.0008157066768035293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.40557634830474854,0.4819473326206207,-1.4333130593513488e-07,0.3958503007888794,0.4240322709083557,-0.0011751138372346759,0.3956160843372345,0.3693404197692871,-0.005057476926594973,0.3947027325630188,0.3267311751842499,-0.00924274604767561,0.38262343406677246,0.3064817786216736,-0.012463536113500595,0.42848458886146545,0.3582901358604431,-0.006087621673941612,0.4519016444683075,0.3457229435443878,-0.008990713395178318,0.44587939977645874,0.3627246618270874,-0.010811186395585537,0.43588870763778687,0.37183520197868347,-0.012237098067998886,0.4420163035392761,0.3842742443084717,-0.008698423393070698,0.4601953327655792,0.3713357746601105,-0.006562763825058937,0.4546020030975342,0.3846818804740906,-0.004484903067350388,0.4461286664009094,0.3937841057777405,-0.005050067789852619,0.4524529278278351,0.41213223338127136,-0.011143685318529606,0.46643200516700745,0.3984893560409546,-0.008275915868580341,0.461130291223526,0.4098172187805176,-0.003638793481513858,0.45280230045318604,0.4194102883338928,-0.0026472853496670723,0.4599999487400055,0.43964383006095886,-0.01387880276888609,0.46991997957229614,0.4259112477302551,-0.010456440038979053,0.46390166878700256,0.4341438114643097,-0.004635016433894634,0.45713725686073303,0.44208693504333496,-0.0013802458997815847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
