frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.16772770881652832,0.6414256691932678,-1.0511971737514614e-07,0.1818620264530182,0.547160804271698,0.01199307106435299,0.2167944312095642,0.47564321756362915,0.010376397520303726,0.2389029711484909,0.41424116492271423,0.005109803751111031,0.23899558186531067,0.36352911591529846,-0.001916095265187323,0.2767018675804138,0.5018770694732666,-0.0014109453186392784,0.3315027952194214,0.4958587884902954,-0.004078726749867201,0.3663214445114136,0.49511340260505676,-0.005904895253479481,0.39269065856933594,0.49566924571990967,-0.0077676111832261086,0.2870766222476959,0.5514872670173645,-0.010573294013738632,0.3215872645378113,0.587570309638977,-0.008305381052196026,0.3005921542644501,0.603650689125061,0.00018592806009110063,0.2772093117237091,0.602520763874054,0.005390868056565523,0.28670215606689453,0.6104710698127747,-0.01816004328429699,0.31703421473503113,0.6409260034561157,-0.016470087692141533,0.29786568880081177,0.6527875065803528,-0.005904091522097588,0.27535444498062134,0.6485766172409058,-0.00030820537358522415,0.28200000524520874,0.6667555570602417,-0.024500327184796333,0.3096247613430023,0.6844224333763123,-0.020043587312102318,0.2916422486305237,0.6920446157455444,-0.00774016696959734,0.27152687311172485,0.6876720190048218,0.00041262456215918064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.1653379499912262,0.6334726810455322,-1.2873688604031486e-07,0.18289822340011597,0.538793683052063,0.01625107042491436,0.22072868049144745,0.4641035795211792,0.01981959491968155,0.2431250810623169,0.4034397602081299,0.0194108784198761,0.2409534901380539,0.35400325059890747,0.016972754150629044,0.27810779213905334,0.4872068166732788,0.007050087675452232,0.3347678780555725,0.4815058410167694,0.011952499859035015,0.36796724796295166,0.481415718793869,0.01501721702516079,0.3938744366168976,0.47975972294807434,0.015262279659509659,0.28840142488479614,0.5337981581687927,-0.0026547738816589117,0.32355666160583496,0.572195827960968,0.0032912271562963724,0.30231785774230957,0.5886605978012085,0.010081074200570583,0.27947798371315,0.5851613283157349,0.013100691139698029,0.28883039951324463,0.5922266244888306,-0.009865852072834969,0.3187386691570282,0.6223457455635071,-0.003452207427471876,0.29976481199264526,0.635112464427948,0.005868702195584774,0.2785710096359253,0.6302820444107056,0.008989590220153332,0.2855421006679535,0.6480101346969604,-0.01563175395131111,0.31242015957832336,0.6649525165557861,-0.007706635165959597,0.2934379577636719,0.6717985272407532,0.003591199405491352,0.2730722725391388,0.665961503982544,0.010002371855080128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.16884692013263702,0.6241523027420044,-1.521704433571358e-07,0.1871875822544098,0.5284269452095032,0.018864605575799942,0.22432488203048706,0.4534672498703003,0.024823777377605438,0.24678578972816467,0.3939477205276489,0.026578258723020554,0.24428261816501617,0.34593188762664795,0.026325231418013573,0.27994877099990845,0.47577905654907227,0.010679734870791435,0.3372366428375244,0.46772491931915283,0.018070757389068604,0.37025466561317444,0.46580424904823303,0.02291370928287506,0.3961508274078369,0.4622628390789032,0.024296076968312263,0.2916746437549591,0.5224884152412415,0.0010217276867479086,0.32856956124305725,0.5575850605964661,0.008999977260828018,0.3081829845905304,0.5743579864501953,0.016183359548449516,0.28488340973854065,0.5723729729652405,0.019502148032188416,0.29322510957717896,0.5807754397392273,-0.0057879178784787655,0.3228006362915039,0.6070324182510376,0.003086983924731612,0.3042183518409729,0.6199239492416382,0.011830654926598072,0.2832190990447998,0.6160413026809692,0.014243088662624359,0.2906619906425476,0.6354178786277771,-0.010926563292741776,0.316780149936676,0.651159405708313,-0.0011956588132306933,0.29844963550567627,0.6588819622993469,0.009521665051579475,0.27808430790901184,0.6542882919311523,0.015365742146968842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.176789328455925,0.6125638484954834,-1.5144314602366649e-07,0.1943606436252594,0.5192169547080994,0.01932028867304325,0.23091129958629608,0.4456513524055481,0.025794897228479385,0.25362342596054077,0.3867154121398926,0.027902405709028244,0.24994364380836487,0.3401598036289215,0.028009597212076187,0.2852480113506317,0.4656562805175781,0.011858790181577206,0.34158238768577576,0.45666277408599854,0.01973642222583294,0.37472695112228394,0.45495671033859253,0.024564232677221298,0.4000827670097351,0.45172059535980225,0.02572309598326683,0.2983377277851105,0.5099393725395203,0.0018366012955084443,0.3339311182498932,0.5481896996498108,0.010121075436472893,0.31494227051734924,0.5670424103736877,0.01660904288291931,0.2922050952911377,0.5658508539199829,0.019234921783208847,0.301114946603775,0.5672059059143066,-0.005315238609910011,0.3277168571949005,0.5978420376777649,0.004942057188600302,0.31026124954223633,0.61137855052948,0.013229678384959698,0.28997668623924255,0.6074473261833191,0.014804217964410782,0.29941433668136597,0.6215308904647827,-0.010997187346220016,0.32154420018196106,0.6429274082183838,-0.0005493601784110069,0.30420899391174316,0.6512820720672607,0.009320848621428013,0.28442245721817017,0.6462339162826538,0.014363274909555912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.18562668561935425,0.6050323247909546,-1.5832630140266701e-07,0.2024819552898407,0.5133524537086487,0.019269360229372978,0.2377336621284485,0.43946996331214905,0.025508416816592216,0.2598281800746918,0.38168221712112427,0.027480538934469223,0.25543880462646484,0.33650216460227966,0.027467522770166397,0.29128000140190125,0.460069477558136,0.010663877241313457,0.3469286561012268,0.4481296241283417,0.01835685968399048,0.3795337378978729,0.4446347951889038,0.023152105510234833,0.4041421413421631,0.4404393434524536,0.024316268041729927,0.3045947849750519,0.5028653144836426,0.0006774099892936647,0.33868518471717834,0.5442503094673157,0.008725554682314396,0.31918251514434814,0.5640040636062622,0.015044128522276878,0.29697296023368835,0.562507688999176,0.017525773495435715,0.3077450394630432,0.5595633387565613,-0.006344128865748644,0.33323949575424194,0.5932440757751465,0.0036794734187424183,0.31624987721443176,0.6075121760368347,0.011709501966834068,0.2967052161693573,0.6038753986358643,0.013119283132255077,0.3063840866088867,0.613601803779602,-0.01182882022112608,0.32753098011016846,0.6371124386787415,-0.0014280853793025017,0.3106783628463745,0.6461475491523743,0.008473563939332962,0.29155653715133667,0.6415749192237854,0.01358152274042368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.1931789517402649,0.5970484018325806,-1.5260182806287048e-07,0.20995795726776123,0.5070330500602722,0.017285605892539024,0.244398832321167,0.43634918332099915,0.02207563817501068,0.26547637581825256,0.379504919052124,0.02270803228020668,0.2611972689628601,0.3339889347553253,0.021366242319345474,0.2982766628265381,0.4564897119998932,0.008966564200818539,0.35206139087677,0.4440164566040039,0.015069986693561077,0.38406312465667725,0.4385543167591095,0.018421385437250137,0.4079644978046417,0.4328155517578125,0.018511690199375153,0.31180310249328613,0.49766671657562256,-0.0010737816337496042,0.3436086177825928,0.5436108112335205,0.00479821115732193,0.3243653476238251,0.5639895796775818,0.009329918771982193,0.3032291829586029,0.5617155432701111,0.010806625708937645,0.3152354657649994,0.5537759065628052,-0.008331571705639362,0.33881136775016785,0.5926898121833801,-0.0004939009086228907,0.32187965512275696,0.6068599224090576,0.006623488385230303,0.3028847277164459,0.6021856069564819,0.007877804338932037,0.31395262479782104,0.6078904271125793,-0.01425134763121605,0.3325178921222687,0.6340722441673279,-0.005423279944807291,0.3154637813568115,0.6426297426223755,0.004117954522371292,0.2967541813850403,0.6375476121902466,0.009301509708166122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.200993150472641,0.5893109440803528,-1.5963890120929136e-07,0.21801722049713135,0.5013502836227417,0.01772603578865528,0.25137418508529663,0.43355610966682434,0.022735223174095154,0.27228277921676636,0.3793937563896179,0.02360020950436592,0.26724734902381897,0.33530521392822266,0.02248726785182953,0.3047892153263092,0.4533837139606476,0.009717287495732307,0.35711807012557983,0.44180482625961304,0.016534345224499702,0.38797980546951294,0.43564245104789734,0.020210880786180496,0.41112375259399414,0.4289003312587738,0.020381810143589973,0.31813210248947144,0.4944290518760681,-0.000518470536917448,0.3482194244861603,0.5405444502830505,0.006136863958090544,0.3293578028678894,0.5601195693016052,0.010684897191822529,0.3086717128753662,0.5573831796646118,0.011975422501564026,0.3209994435310364,0.550015389919281,-0.007916613481938839,0.34334900975227356,0.5888174772262573,0.00043253606418147683,0.32651835680007935,0.6023139357566833,0.007371553219854832,0.3080587387084961,0.5972812175750732,0.008337721228599548,0.31915923953056335,0.603796660900116,-0.013908958062529564,0.33728498220443726,0.629372775554657,-0.0048112110234797,0.3200381398200989,0.6373292207717896,0.00478418217971921,0.30148953199386597,0.632217288017273,0.009891082532703876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.20716844499111176,0.5857157111167908,-1.5884822346379224e-07,0.22385260462760925,0.49694451689720154,0.019678372889757156,0.2570324242115021,0.43137431144714355,0.025266770273447037,0.27666956186294556,0.3755897283554077,0.026409367099404335,0.2710416913032532,0.32966935634613037,0.025412067770957947,0.31090766191482544,0.4526697099208832,0.012799851596355438,0.3624652028083801,0.4401126503944397,0.02135126106441021,0.3926522433757782,0.433929443359375,0.025681640952825546,0.41568371653556824,0.4281962215900421,0.026054611429572105,0.32408958673477173,0.4927367568016052,0.0021379387471824884,0.352532297372818,0.5410099029541016,0.011222452856600285,0.33309000730514526,0.560565173625946,0.016337871551513672,0.3132023811340332,0.5574325919151306,0.017530571669340134,0.32625359296798706,0.5479115843772888,-0.005529549438506365,0.3465930223464966,0.5879088044166565,0.00558340223506093,0.32983872294425964,0.6012001037597656,0.012921510264277458,0.3122655153274536,0.5951084494590759,0.013350196182727814,0.3237353563308716,0.600781261920929,-0.011709191836416721,0.3406337797641754,0.6270864009857178,-0.000404697610065341,0.32326632738113403,0.6345434188842773,0.009880048222839832,0.30526140332221985,0.6285256147384644,0.014983415603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.21068936586380005,0.5824118256568909,-1.643536933215728e-07,0.22744208574295044,0.4990234076976776,0.015186143107712269,0.261920303106308,0.432880163192749,0.018995098769664764,0.28109413385391235,0.3780573010444641,0.01918858475983143,0.27588391304016113,0.3317013382911682,0.01751089096069336,0.3156996965408325,0.4530802071094513,0.006889111362397671,0.3667193651199341,0.44190046191215515,0.012481043115258217,0.3974907398223877,0.4373931288719177,0.01482284627854824,0.4204431176185608,0.4327841103076935,0.013954258523881435,0.32843321561813354,0.49359196424484253,-0.00259664305485785,0.3533775806427002,0.5435175895690918,0.0029208101332187653,0.33357900381088257,0.562028169631958,0.006336640566587448,0.31445980072021484,0.5563417077064514,0.0066595482639968395,0.33023667335510254,0.5486964583396912,-0.00936918705701828,0.3487659990787506,0.5900213718414307,-0.0019475063309073448,0.3314184546470642,0.6018608808517456,0.005126105155795813,0.3141036629676819,0.593388557434082,0.0061363279819488525,0.32673585414886475,0.6011949777603149,-0.015024184249341488,0.3438088893890381,0.6298770904541016,-0.006836059503257275,0.3260875642299652,0.6361374855041504,0.0030980489682406187,0.30795732140541077,0.6280879974365234,0.008581514470279217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.21332038938999176,0.5824236869812012,-1.6403907920903293e-07,0.23091669380664825,0.4985123574733734,0.016499925404787064,0.2653183937072754,0.43283966183662415,0.021103329956531525,0.28457874059677124,0.37818923592567444,0.02184281498193741,0.28009137511253357,0.3323088586330414,0.02077493630349636,0.31889230012893677,0.4545106589794159,0.009637950919568539,0.3686959147453308,0.44367411732673645,0.016514195129275322,0.39851388335227966,0.43861863017082214,0.019662417471408844,0.42083609104156494,0.4335290491580963,0.019279561936855316,0.33132803440093994,0.4944457709789276,-0.00018538279982749373,0.3565082848072052,0.5459664463996887,0.006563371978700161,0.3371232748031616,0.5646691918373108,0.010292202234268188,0.3185250461101532,0.5593796968460083,0.010841134004294872,0.332945853471756,0.548705518245697,-0.007238635793328285,0.3515029847621918,0.5914429426193237,0.001711791381239891,0.33426809310913086,0.6030675768852234,0.00878008920699358,0.31724128127098083,0.5946226716041565,0.009585649706423283,0.32953405380249023,0.6004408001899719,-0.013149723410606384,0.34535664319992065,0.6301589012145996,-0.0035202030558139086,0.3280014991760254,0.6358731985092163,0.006419059354811907,0.3106028139591217,0.6274659037590027,0.01171890739351511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
