frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.24646610021591187,0.5513802766799927,-6.061330282136623e-08,0.2443084865808487,0.5070927143096924,-0.0018781920662149787,0.25402289628982544,0.4632311761379242,-0.004933134652674198,0.2607385814189911,0.4282669425010681,-0.008692556992173195,0.25825393199920654,0.39948219060897827,-0.013061773963272572,0.2859131097793579,0.4571645259857178,-0.007241533137857914,0.3126516044139862,0.43983906507492065,-0.012133777141571045,0.3290776014328003,0.42945998907089233,-0.016429316252470016,0.341951847076416,0.42161497473716736,-0.020182564854621887,0.2952393591403961,0.47771453857421875,-0.010184823535382748,0.30944955348968506,0.49417421221733093,-0.01643935963511467,0.3005279302597046,0.5058845281600952,-0.018413521349430084,0.2911047339439392,0.507407009601593,-0.01987774856388569,0.3001975417137146,0.50716233253479,-0.012821057811379433,0.31064334511756897,0.5172097682952881,-0.01844480074942112,0.3023129105567932,0.5260739922523499,-0.01572432741522789,0.29295864701271057,0.5268545150756836,-0.013943549245595932,0.30239665508270264,0.5364782214164734,-0.015643853694200516,0.31097152829170227,0.5439876914024353,-0.019112901762127876,0.3021923303604126,0.5506314635276794,-0.01568729802966118,0.2928084433078766,0.5504917502403259,-0.012603675946593285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.24752576649188995,0.5540310740470886,-5.05469088807331e-08,0.24524454772472382,0.5080986618995667,-0.001584926969371736,0.25450408458709717,0.4643908739089966,-0.005178582854568958,0.2612031400203705,0.42973822355270386,-0.009287374094128609,0.25920864939689636,0.40331777930259705,-0.01393512450158596,0.28629496693611145,0.4606815576553345,-0.009397474117577076,0.3122657239437103,0.44420161843299866,-0.013781421817839146,0.3293406367301941,0.43512052297592163,-0.01717083528637886,0.3422833979129791,0.42735350131988525,-0.020456302911043167,0.2960343360900879,0.4819627106189728,-0.012284892611205578,0.30679744482040405,0.4952298700809479,-0.017285257577896118,0.29802805185317993,0.5054214596748352,-0.017586536705493927,0.2896571755409241,0.5062949061393738,-0.018352460116147995,0.3006930649280548,0.5112805962562561,-0.014708439819514751,0.30938655138015747,0.5190848112106323,-0.01887352205812931,0.30134880542755127,0.5262148976325989,-0.014813987538218498,0.2926248013973236,0.5265260934829712,-0.01276900339871645,0.3029305338859558,0.5406437516212463,-0.017381004989147186,0.31090396642684937,0.5466068387031555,-0.019650839269161224,0.3027752935886383,0.5520443320274353,-0.015421435236930847,0.29433226585388184,0.5528029203414917,-0.012222151271998882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.24799561500549316,0.5547641515731812,-5.09495308165242e-08,0.2451535016298294,0.5077175498008728,-0.0019029505783692002,0.25477105379104614,0.4656895697116852,-0.00613344507291913,0.2612338960170746,0.43149852752685547,-0.010934037156403065,0.25926029682159424,0.4042959213256836,-0.01637827232480049,0.2877313494682312,0.4630943834781647,-0.010742029175162315,0.31406304240226746,0.44778919219970703,-0.016118070110678673,0.3319246768951416,0.4376615285873413,-0.0205349363386631,0.3451325297355652,0.42918330430984497,-0.024430716410279274,0.29776114225387573,0.48523765802383423,-0.01353327464312315,0.3008987307548523,0.4985361397266388,-0.01960444450378418,0.2918034493923187,0.5074436068534851,-0.020570339635014534,0.28474798798561096,0.5090304017066956,-0.021658940240740776,0.30143076181411743,0.5156537890434265,-0.01580262929201126,0.3035792112350464,0.521136999130249,-0.020746896043419838,0.2959632873535156,0.5272732377052307,-0.016872048377990723,0.2885555922985077,0.5283732414245605,-0.014661837369203568,0.3026791512966156,0.5454975366592407,-0.018328720703721046,0.30553528666496277,0.5492340326309204,-0.020559486001729965,0.29781821370124817,0.5532564520835876,-0.01598932221531868,0.290723979473114,0.5548588633537292,-0.012303960509598255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2483823597431183,0.5521237850189209,-5.353498266913448e-08,0.24391041696071625,0.507479727268219,-0.002098110504448414,0.2530246376991272,0.46628043055534363,-0.006526327226310968,0.26008719205856323,0.4319063127040863,-0.011491920799016953,0.2580944299697876,0.4043480157852173,-0.0171385295689106,0.2859162986278534,0.46524783968925476,-0.012396364472806454,0.3131537139415741,0.44902586936950684,-0.01804143376648426,0.33150893449783325,0.43854641914367676,-0.022477740421891212,0.34515872597694397,0.4298844039440155,-0.0263355765491724,0.29638582468032837,0.4860594570636749,-0.014977409504354,0.29856958985328674,0.5016443133354187,-0.02099493145942688,0.2898674011230469,0.5101409554481506,-0.021620532497763634,0.2831355333328247,0.5113411545753479,-0.02261727675795555,0.29992470145225525,0.5159033536911011,-0.016955405473709106,0.3016829490661621,0.5235282778739929,-0.022312531247735023,0.2943889796733856,0.5289908051490784,-0.018574684858322144,0.28722673654556274,0.5293633341789246,-0.01644883118569851,0.30139413475990295,0.5452848672866821,-0.019094835966825485,0.3039928376674652,0.5515576601028442,-0.02141656167805195,0.29653865098953247,0.5553929209709167,-0.016755729913711548,0.2895906865596771,0.556001603603363,-0.013055226765573025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.2471170872449875,0.5519242286682129,-3.9501248494389074e-08,0.24326592683792114,0.5065726041793823,-0.002423370722681284,0.252729207277298,0.4650970697402954,-0.00677531911060214,0.25964847207069397,0.4320763349533081,-0.01158439926803112,0.25828251242637634,0.40486034750938416,-0.016891781240701675,0.28572148084640503,0.4628414511680603,-0.011472410522401333,0.31365376710891724,0.44907546043395996,-0.01677103154361248,0.3319125473499298,0.43874335289001465,-0.02081657573580742,0.34508848190307617,0.4294832944869995,-0.024460069835186005,0.2950328290462494,0.4852202534675598,-0.014102280139923096,0.29920148849487305,0.499977707862854,-0.0208058450371027,0.2895941734313965,0.5085301995277405,-0.021535512059926987,0.282436728477478,0.5096161961555481,-0.022288838401436806,0.29833048582077026,0.5148043036460876,-0.01626109518110752,0.3012979328632355,0.522121012210846,-0.02181163989007473,0.2933577001094818,0.5277175307273865,-0.01769970916211605,0.2860546410083771,0.5282090902328491,-0.015172317624092102,0.2996378242969513,0.543566107749939,-0.018704257905483246,0.30328604578971863,0.5486624836921692,-0.021213488653302193,0.29547709226608276,0.552497148513794,-0.016549861058592796,0.28865545988082886,0.5534277558326721,-0.012761936523020267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.2433592528104782,0.5470313429832458,-2.6285412957349763e-08,0.24114267528057098,0.5029053092002869,-0.0014495823998004198,0.2517063021659851,0.4600890278816223,-0.0051859593950212,0.25843584537506104,0.4258720874786377,-0.009579433128237724,0.25687602162361145,0.39923301339149475,-0.01447916030883789,0.28167811036109924,0.4577347934246063,-0.010003559291362762,0.31067413091659546,0.4443633556365967,-0.015512999147176743,0.32955488562583923,0.4362407624721527,-0.019378328695893288,0.3440514802932739,0.42969608306884766,-0.02279803343117237,0.290189653635025,0.4782947599887848,-0.01313413493335247,0.302457720041275,0.49661359190940857,-0.019692717120051384,0.29247963428497314,0.5058752298355103,-0.02003970369696617,0.28365328907966614,0.5053021311759949,-0.020484551787376404,0.2942107021808624,0.507094144821167,-0.015838781371712685,0.3035189211368561,0.519909679889679,-0.02099515125155449,0.2947302460670471,0.5263411998748779,-0.01651083678007126,0.285963773727417,0.5250357389450073,-0.013875454664230347,0.2959841787815094,0.5359676480293274,-0.018795089796185493,0.3029631972312927,0.5452953577041626,-0.021006520837545395,0.29430368542671204,0.5503737330436707,-0.016370702534914017,0.2864290773868561,0.5493636727333069,-0.012850717641413212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.2386428415775299,0.5421571135520935,-1.2975009511251301e-08,0.2390626072883606,0.4975445866584778,-0.0009440360008738935,0.2516247630119324,0.45330703258514404,-0.004051605239510536,0.25768929719924927,0.4178659915924072,-0.007933991961181164,0.255971759557724,0.3905211091041565,-0.012220761738717556,0.2787913680076599,0.45098236203193665,-0.008586828596889973,0.30877596139907837,0.4407002329826355,-0.013734091073274612,0.3274950385093689,0.433725506067276,-0.017194079235196114,0.3417738676071167,0.42783844470977783,-0.02035653218626976,0.28599902987480164,0.47120657563209534,-0.011902974918484688,0.3007560074329376,0.49070224165916443,-0.01871274597942829,0.2906940281391144,0.5002215504646301,-0.01913459040224552,0.28128287196159363,0.4996354281902313,-0.019472390413284302,0.28951460123062134,0.4994139075279236,-0.014848718419671059,0.3008630871772766,0.5148155093193054,-0.01971050351858139,0.29206958413124084,0.521543562412262,-0.01542196236550808,0.28292325139045715,0.5197843909263611,-0.012982487678527832,0.2909778356552124,0.5281752943992615,-0.01810334250330925,0.2996622622013092,0.5409607291221619,-0.02030470408499241,0.29107263684272766,0.546082079410553,-0.016372235491871834,0.28288328647613525,0.5442820191383362,-0.013416020199656487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.23335593938827515,0.53803950548172,-3.99856014965394e-09,0.23462751507759094,0.4924880564212799,-0.001606618519872427,0.24811118841171265,0.44730088114738464,-0.004884971305727959,0.255710244178772,0.41119295358657837,-0.00901834573596716,0.25496044754981995,0.3828825354576111,-0.013419989496469498,0.27398020029067993,0.44439953565597534,-0.0074249147437512875,0.30434665083885193,0.43785765767097473,-0.013043873012065887,0.3232450485229492,0.43401408195495605,-0.016922302544116974,0.3381970226764679,0.4304530918598175,-0.020352134481072426,0.2806139886379242,0.46406346559524536,-0.01085424330085516,0.2991079092025757,0.4876735210418701,-0.01857668161392212,0.28880542516708374,0.4974580705165863,-0.01956838183104992,0.27894923090934753,0.4957175850868225,-0.020087655633687973,0.28397178649902344,0.4914195239543915,-0.014161307364702225,0.2985169291496277,0.5108764171600342,-0.01990746706724167,0.2888917028903961,0.5170671343803406,-0.01583632454276085,0.2793591618537903,0.5139271020889282,-0.01330567430704832,0.2854413688182831,0.520082950592041,-0.017870675772428513,0.29690021276474,0.534488320350647,-0.020552711561322212,0.28791022300720215,0.5392196774482727,-0.016668075695633888,0.2791496217250824,0.5360958576202393,-0.013707942329347134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.23170657455921173,0.5300849676132202,-5.703016392466509e-10,0.23208087682724,0.48353487253189087,-0.0013226506998762488,0.24461659789085388,0.43873119354248047,-0.004551328718662262,0.25249025225639343,0.40406253933906555,-0.008508305996656418,0.2517358660697937,0.37618136405944824,-0.012733172625303268,0.26912567019462585,0.43657633662223816,-0.008115199394524097,0.3001454174518585,0.436429888010025,-0.012737758457660675,0.3174940049648285,0.4397713840007782,-0.01573541946709156,0.3316795825958252,0.44238895177841187,-0.018401479348540306,0.27537646889686584,0.45922720432281494,-0.011070837266743183,0.2952057123184204,0.4755103588104248,-0.01687019318342209,0.2854660153388977,0.4833621382713318,-0.016951782628893852,0.2757747769355774,0.48275303840637207,-0.017101764678955078,0.27845242619514465,0.48785093426704407,-0.013708028011023998,0.29545748233795166,0.496762752532959,-0.018234750255942345,0.28666529059410095,0.5026542544364929,-0.014030908234417439,0.2770375609397888,0.5020751953125,-0.011402083560824394,0.28051188588142395,0.5165920853614807,-0.016522757709026337,0.29541197419166565,0.5209798812866211,-0.018397942185401917,0.2878648042678833,0.5251455307006836,-0.014057292602956295,0.2787976562976837,0.524964451789856,-0.010750911198556423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.22417134046554565,0.5205073356628418,3.599563314082843e-09,0.22804562747478485,0.47524699568748474,-0.0008422859245911241,0.24065688252449036,0.42966151237487793,-0.0035605868324637413,0.24889454245567322,0.39468318223953247,-0.007389446720480919,0.2468000203371048,0.3676126003265381,-0.011028727516531944,0.26085925102233887,0.42307206988334656,-0.0032962895929813385,0.2890316843986511,0.4299318492412567,-0.008382458239793777,0.3003726005554199,0.4424699544906616,-0.011891363188624382,0.3062307834625244,0.45090657472610474,-0.014485460706055164,0.26538416743278503,0.4424387812614441,-0.006859825924038887,0.2908274531364441,0.45791366696357727,-0.011457603424787521,0.28624171018600464,0.47104641795158386,-0.012109559960663319,0.2773689925670624,0.4739081859588623,-0.012692984193563461,0.2679300010204315,0.46757563948631287,-0.010664413683116436,0.2897784113883972,0.4817095100879669,-0.0139075368642807,0.2836698293685913,0.4928852617740631,-0.0104196323081851,0.27463120222091675,0.49526605010032654,-0.008288507349789143,0.2696833908557892,0.495048463344574,-0.014867638237774372,0.28767022490501404,0.5052086710929871,-0.0154831912368536,0.28171369433403015,0.5128458142280579,-0.011554262600839138,0.2736474275588989,0.5140011310577393,-0.008762962184846401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
