frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.38366276025772095,0.32400304079055786,-7.213107267034502e-08,0.38103964924812317,0.27889999747276306,-0.002951356815174222,0.390217125415802,0.2286558896303177,-0.007118891924619675,0.39787447452545166,0.19010894000530243,-0.011299737729132175,0.39320480823516846,0.1613072007894516,-0.015713995322585106,0.4200241267681122,0.22075733542442322,-0.012724115513265133,0.44781675934791565,0.19318494200706482,-0.018440959975123405,0.4652794301509857,0.17821145057678223,-0.022007688879966736,0.4792429208755493,0.16664840281009674,-0.024927949532866478,0.431063175201416,0.24425671994686127,-0.014882251620292664,0.45292168855667114,0.25450414419174194,-0.0212747510522604,0.44391459226608276,0.2695205807685852,-0.02078060992062092,0.43284499645233154,0.2746204435825348,-0.020240070298314095,0.4375729262828827,0.27556517720222473,-0.016437891870737076,0.45496320724487305,0.2804809510707855,-0.02265085093677044,0.44712167978286743,0.2912501096725464,-0.01782950758934021,0.43614742159843445,0.2964961528778076,-0.014081411994993687,0.4411775469779968,0.30600640177726746,-0.018025333061814308,0.457000195980072,0.30371445417404175,-0.021062886342406273,0.45002317428588867,0.311451256275177,-0.015287361107766628,0.4400799572467804,0.31566810607910156,-0.010325273498892784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.38228756189346313,0.3235678970813751,-2.9379803478946087e-08,0.3816993236541748,0.2752646803855896,-0.0010359670268371701,0.3918059170246124,0.2242315709590912,-0.004206155892461538,0.3980913758277893,0.18547840416431427,-0.007836763747036457,0.39342617988586426,0.15848755836486816,-0.01171464379876852,0.4204268753528595,0.2171861082315445,-0.009880276396870613,0.4486556351184845,0.19074469804763794,-0.013795320875942707,0.4668312966823578,0.17656634747982025,-0.016044070944190025,0.4805929958820343,0.16539829969406128,-0.01821601577103138,0.43053188920021057,0.23973730206489563,-0.012578701600432396,0.4507398009300232,0.2498973309993744,-0.017468277364969254,0.44246944785118103,0.26369866728782654,-0.01689470186829567,0.4323238730430603,0.26710954308509827,-0.016477029770612717,0.43692702054977417,0.270880788564682,-0.014516654424369335,0.4529273211956024,0.2760051488876343,-0.01843581162393093,0.4457886815071106,0.28591257333755493,-0.014002956449985504,0.43563196063041687,0.28997331857681274,-0.011008496396243572,0.4413338303565979,0.3015029728412628,-0.01646886207163334,0.4578205347061157,0.29901695251464844,-0.017744410783052444,0.4523946940898895,0.30580228567123413,-0.012358237989246845,0.44365394115448,0.3096388876438141,-0.008016075007617474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.38291117548942566,0.31954818964004517,-3.64507819483606e-08,0.38251346349716187,0.27093812823295593,-0.0008969759219326079,0.3925328254699707,0.2196306586265564,-0.003828970715403557,0.39966458082199097,0.18141891062259674,-0.00714687816798687,0.39522817730903625,0.15455785393714905,-0.010719557292759418,0.4209118187427521,0.21333226561546326,-0.010476777330040932,0.4498569965362549,0.18751710653305054,-0.014228255487978458,0.4679540991783142,0.17379897832870483,-0.016185589134693146,0.4814443588256836,0.16273871064186096,-0.018215857446193695,0.4314476251602173,0.23594410717487335,-0.0131619768217206,0.4521039128303528,0.24782273173332214,-0.01800038479268551,0.4439997971057892,0.2617950439453125,-0.017151281237602234,0.43360400199890137,0.26439493894577026,-0.016717229038476944,0.4383542537689209,0.266926109790802,-0.01506732776761055,0.45536014437675476,0.27462124824523926,-0.01917782612144947,0.4480574429035187,0.2840351164340973,-0.014801837503910065,0.4373285472393036,0.28672000765800476,-0.011977413669228554,0.4431779682636261,0.29683369398117065,-0.016949061304330826,0.4597631096839905,0.2968650758266449,-0.018713925033807755,0.4536795914173126,0.3038090169429779,-0.01381747517734766,0.4441286325454712,0.30667802691459656,-0.00987731572240591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.38330942392349243,0.31547635793685913,-3.721845587278949e-08,0.38322120904922485,0.2666949927806854,-0.00047331300447694957,0.3936551511287689,0.21561284363269806,-0.0029199172277003527,0.4007797837257385,0.17741307616233826,-0.005795697215944529,0.3962937891483307,0.15098312497138977,-0.008955778554081917,0.4219948351383209,0.20969510078430176,-0.009720759466290474,0.45082753896713257,0.1852537989616394,-0.013032409362494946,0.46898820996284485,0.1725040078163147,-0.014659780077636242,0.482482373714447,0.16241119801998138,-0.016442706808447838,0.4324040412902832,0.23220384120941162,-0.012301190756261349,0.45253950357437134,0.24529144167900085,-0.016473326832056046,0.4445706903934479,0.2591196894645691,-0.015388032421469688,0.434334397315979,0.26183342933654785,-0.014856686815619469,0.43897852301597595,0.263310968875885,-0.014066288247704506,0.45532312989234924,0.2720838785171509,-0.017700135707855225,0.44811636209487915,0.2816069722175598,-0.013425027020275593,0.4375438094139099,0.2845986783504486,-0.01072020549327135,0.44333839416503906,0.29335257411003113,-0.01576041802763939,0.459459513425827,0.29493874311447144,-0.017318591475486755,0.4535660147666931,0.3020550310611725,-0.012583802454173565,0.444220632314682,0.3052452504634857,-0.008746153675019741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3823513388633728,0.3133884370326996,-3.942720638860919e-08,0.38266220688819885,0.2646463215351105,-0.0004234964435454458,0.39351287484169006,0.214079812169075,-0.0027914196252822876,0.40066444873809814,0.17624503374099731,-0.005594995338469744,0.3963276147842407,0.1500464677810669,-0.008716844022274017,0.4218297600746155,0.20812377333641052,-0.009424054995179176,0.45087918639183044,0.18472261726856232,-0.012680078856647015,0.46904709935188293,0.17190970480442047,-0.014289804734289646,0.48245155811309814,0.16158419847488403,-0.016090570017695427,0.4321589469909668,0.23096999526023865,-0.012012659572064877,0.4524535536766052,0.24362023174762726,-0.01588541269302368,0.4443778097629547,0.25737231969833374,-0.014623185619711876,0.43407130241394043,0.2602100968360901,-0.01405293494462967,0.43858492374420166,0.26234352588653564,-0.013809941709041595,0.45510604977607727,0.27044007182121277,-0.017315242439508438,0.4475169777870178,0.28000375628471375,-0.012920423410832882,0.4366905391216278,0.2832633852958679,-0.010199968703091145,0.4426712989807129,0.29278138279914856,-0.015538085252046585,0.45859935879707336,0.29360514879226685,-0.017192406579852104,0.4522155523300171,0.3006742000579834,-0.012471831403672695,0.4424876272678375,0.3042239248752594,-0.008675099350512028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3821825087070465,0.31100356578826904,-3.3404290888938704e-08,0.3828890919685364,0.2624966502189636,-0.0008392187883146107,0.3936881124973297,0.21234969794750214,-0.003586125560104847,0.4007284343242645,0.1748560070991516,-0.006659050937741995,0.39623090624809265,0.14876359701156616,-0.010006796568632126,0.42178380489349365,0.2068929523229599,-0.010152704082429409,0.45085668563842773,0.18417125940322876,-0.013538794592022896,0.4689232110977173,0.17175836861133575,-0.015160330571234226,0.4824155271053314,0.161861389875412,-0.017007336020469666,0.43188464641571045,0.23034006357192993,-0.012682248838245869,0.452928751707077,0.24301472306251526,-0.016707943752408028,0.4447858929634094,0.2565857172012329,-0.015290377661585808,0.43447887897491455,0.2595542371273041,-0.014663313515484333,0.4381243586540222,0.26208555698394775,-0.014458911493420601,0.4558641016483307,0.27023980021476746,-0.0180868711322546,0.4480602443218231,0.27914419770240784,-0.013451880775392056,0.4370342195034027,0.2821498513221741,-0.010652054101228714,0.44202789664268494,0.29300838708877563,-0.01619805581867695,0.4584304094314575,0.29378095269203186,-0.01796986721456051,0.4514811038970947,0.3003808557987213,-0.013207257725298405,0.44142135977745056,0.30337655544281006,-0.009478479623794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3817935883998871,0.30849459767341614,-3.0648475757288907e-08,0.38232940435409546,0.26099130511283875,-0.0009047540370374918,0.3931540548801422,0.21136951446533203,-0.0036766668781638145,0.4004616141319275,0.17371541261672974,-0.006785404868423939,0.39608991146087646,0.14731016755104065,-0.010166308842599392,0.4215388298034668,0.2056664377450943,-0.009864994324743748,0.45058199763298035,0.18284644186496735,-0.013278503902256489,0.46886786818504333,0.17110827565193176,-0.015031383372843266,0.4825478196144104,0.16195422410964966,-0.01690184324979782,0.4316483736038208,0.22848094999790192,-0.012249542400240898,0.4524928331375122,0.24172578752040863,-0.01608964055776596,0.4445900619029999,0.25511375069618225,-0.01472129300236702,0.43440115451812744,0.25779426097869873,-0.014128221198916435,0.43787431716918945,0.2594178318977356,-0.01391689945012331,0.45524948835372925,0.26840290427207947,-0.017146455124020576,0.4481033682823181,0.27725279331207275,-0.01265482883900404,0.43741217255592346,0.28011107444763184,-0.009990967810153961,0.44173747301101685,0.28931206464767456,-0.015590597875416279,0.4579288363456726,0.2913518249988556,-0.016860580071806908,0.45163199305534363,0.29808858036994934,-0.012073622085154057,0.44194501638412476,0.3009874224662781,-0.008353419601917267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3805766999721527,0.3073417544364929,-2.7546324332661243e-08,0.381481796503067,0.25901100039482117,-0.0004811522667296231,0.39263415336608887,0.20907805860042572,-0.0029989280737936497,0.39982596039772034,0.17128825187683105,-0.005989921744912863,0.39560022950172424,0.14507511258125305,-0.009259896352887154,0.42092108726501465,0.2037426233291626,-0.008814789354801178,0.4499327838420868,0.18199525773525238,-0.01202322356402874,0.4682808220386505,0.17068740725517273,-0.013782608322799206,0.48193854093551636,0.16180302202701569,-0.015722865238785744,0.4308348298072815,0.22638636827468872,-0.011453083716332912,0.4524482786655426,0.2393626719713211,-0.01507763285189867,0.444701611995697,0.2529226541519165,-0.013779228553175926,0.43435245752334595,0.2555457055568695,-0.013260033912956715,0.4369683563709259,0.25717654824256897,-0.013383359648287296,0.45576348900794983,0.26598644256591797,-0.016236411407589912,0.4485137462615967,0.27489763498306274,-0.011627249419689178,0.43741706013679504,0.27758195996284485,-0.008991947397589684,0.440500944852829,0.2872503399848938,-0.015337714925408363,0.45782706141471863,0.2898334264755249,-0.016363272443413734,0.45128580927848816,0.296231746673584,-0.011530397459864616,0.44106268882751465,0.298761785030365,-0.007855440489947796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3789007365703583,0.3037732243537903,-2.756763173294985e-08,0.38042598962783813,0.2548934519290924,-5.668161975336261e-05,0.39186397194862366,0.20600542426109314,-0.002809716621413827,0.3989628851413727,0.16867780685424805,-0.0061918278224766254,0.39520108699798584,0.14182116091251373,-0.009922864846885204,0.4200783669948578,0.20130373537540436,-0.008765891194343567,0.4489585757255554,0.1808570921421051,-0.01236942782998085,0.46728086471557617,0.17032361030578613,-0.014484159648418427,0.48160406947135925,0.16208729147911072,-0.016665680333971977,0.429474800825119,0.2239723652601242,-0.011844896711409092,0.4522041380405426,0.2374776303768158,-0.015865400433540344,0.44386518001556396,0.25141841173171997,-0.014748833142220974,0.4334616959095001,0.2541249692440033,-0.014350123703479767,0.43537047505378723,0.25468727946281433,-0.01418261043727398,0.45580095052719116,0.2638876736164093,-0.017382068559527397,0.44791465997695923,0.2728005051612854,-0.012636743485927582,0.4367527663707733,0.27508819103240967,-0.009901111014187336,0.4387966990470886,0.2849574089050293,-0.01651393435895443,0.45799732208251953,0.28781309723854065,-0.017762763425707817,0.45078253746032715,0.2941117584705353,-0.012779388576745987,0.4401506781578064,0.2962483763694763,-0.009040025994181633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.37705445289611816,0.29819828271865845,-1.0839209529933669e-08,0.3796123266220093,0.24935844540596008,-0.0002447307051625103,0.39182525873184204,0.20180247724056244,-0.003295575501397252,0.39899855852127075,0.1649245321750641,-0.00712622469291091,0.39543500542640686,0.13712306320667267,-0.011252475902438164,0.4184988737106323,0.19666314125061035,-0.008203020319342613,0.4478747248649597,0.1789780557155609,-0.012236637063324451,0.46617591381073,0.17002162337303162,-0.014620778150856495,0.48055967688560486,0.16294850409030914,-0.016962571069598198,0.4268546998500824,0.21911531686782837,-0.011675813235342503,0.4521211087703705,0.23296532034873962,-0.01663043536245823,0.443617045879364,0.24691182374954224,-0.016059741377830505,0.4329645335674286,0.24892210960388184,-0.015791168436408043,0.43238815665245056,0.24931569397449493,-0.014528132043778896,0.45547178387641907,0.259577214717865,-0.018415821716189384,0.44720184803009033,0.26908618211746216,-0.013652310706675053,0.435872346162796,0.27109283208847046,-0.010658513754606247,0.4356677234172821,0.27962738275527954,-0.017449701204895973,0.45653200149536133,0.28362295031547546,-0.01895778626203537,0.449524849653244,0.28980863094329834,-0.014023593626916409,0.4391075372695923,0.29139548540115356,-0.010273377411067486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
