frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.43500426411628723,0.6244261860847473,-1.125579416338951e-07,0.42352086305618286,0.5815566778182983,0.005472871474921703,0.4253237843513489,0.5319822430610657,0.0028591384179890156,0.43503856658935547,0.4901561439037323,-0.0008178289863280952,0.43214699625968933,0.4595487415790558,-0.0052040573209524155,0.4530831277370453,0.5086112022399902,-0.011942374520003796,0.47842901945114136,0.46697384119033813,-0.0161904226988554,0.49240097403526306,0.4424648582935333,-0.017895614728331566,0.5031575560569763,0.4236116409301758,-0.018835630267858505,0.4686242640018463,0.5255531072616577,-0.015863677486777306,0.4916428327560425,0.5254504680633545,-0.016205517575144768,0.48427918553352356,0.5455219149589539,-0.010182054713368416,0.47367119789123535,0.5577954649925232,-0.006689995992928743,0.48039475083351135,0.5525025129318237,-0.018317850306630135,0.5015109777450562,0.5518368482589722,-0.020638251677155495,0.4945085048675537,0.5665010809898376,-0.013958190567791462,0.4835144579410553,0.5765023827552795,-0.009753149934113026,0.49105820059776306,0.5795477032661438,-0.019564038142561913,0.5111091732978821,0.568813681602478,-0.018815523013472557,0.5060621500015259,0.5803911089897156,-0.01075818669050932,0.49687933921813965,0.5895616412162781,-0.004902782384306192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.43274641036987305,0.6263428926467896,-9.717822990751301e-08,0.42307859659194946,0.5794418454170227,0.005468899384140968,0.42515283823013306,0.5310040712356567,0.0038957083597779274,0.4334660768508911,0.4901549518108368,0.0011529058683663607,0.4325614869594574,0.4599272608757019,-0.002222346607595682,0.4536058306694031,0.5067183375358582,-0.009063299745321274,0.4790315330028534,0.4661644995212555,-0.012273594737052917,0.4939684271812439,0.4419499635696411,-0.013169573619961739,0.505155622959137,0.424063503742218,-0.01360324863344431,0.46802520751953125,0.5220651030540466,-0.013075865805149078,0.4912739098072052,0.5239796042442322,-0.0133124440908432,0.48413366079330444,0.5428608059883118,-0.00819590874016285,0.4740928113460541,0.553932785987854,-0.005444681737571955,0.47944608330726624,0.5488373637199402,-0.01576080545783043,0.5019810795783997,0.5480935573577881,-0.017771199345588684,0.4953369200229645,0.562511146068573,-0.011588339693844318,0.4854801297187805,0.5715547204017639,-0.007819892838597298,0.4892912209033966,0.5771973729133606,-0.017404327169060707,0.5102602243423462,0.5652452111244202,-0.016961826011538506,0.5048305988311768,0.576437771320343,-0.00974384043365717,0.4956904351711273,0.5846332907676697,-0.004346576984971762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.43238863348960876,0.6253812313079834,-1.0346920475967636e-07,0.4231235384941101,0.5772078037261963,0.006354806944727898,0.42537039518356323,0.5290742516517639,0.005326498299837112,0.43331441283226013,0.4886397421360016,0.003040383802726865,0.4323672652244568,0.45906296372413635,7.242586434585974e-05,0.4527965188026428,0.5049855709075928,-0.008477865718305111,0.4790368378162384,0.46529966592788696,-0.010901125147938728,0.49402421712875366,0.44183385372161865,-0.011132989078760147,0.5052816271781921,0.4242032468318939,-0.011179291643202305,0.46713006496429443,0.5204273462295532,-0.012650596909224987,0.4912901818752289,0.5230730175971985,-0.012053389102220535,0.4841575026512146,0.5421038269996643,-0.006637015379965305,0.47403907775878906,0.5529530048370361,-0.003875247435644269,0.4787174165248871,0.5475321412086487,-0.015326650813221931,0.501921534538269,0.547040581703186,-0.01620694249868393,0.49526047706604004,0.5614050030708313,-0.009753870777785778,0.48533689975738525,0.5703579783439636,-0.0061432491056621075,0.4886428415775299,0.5758463144302368,-0.016920240595936775,0.5094722509384155,0.5637274980545044,-0.015570130199193954,0.5039320588111877,0.5754390358924866,-0.008155075833201408,0.49469032883644104,0.5841978788375854,-0.002827966120094061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.43289467692375183,0.6242557168006897,-9.98840903321252e-08,0.42348775267601013,0.5759567618370056,0.005600716453045607,0.4256357252597809,0.5276520848274231,0.004310030955821276,0.43337884545326233,0.4872911274433136,0.0018802406266331673,0.4320644438266754,0.45788371562957764,-0.0012058201245963573,0.45259302854537964,0.5043903589248657,-0.009140385314822197,0.47872379422187805,0.4649498462677002,-0.011615430004894733,0.49368977546691895,0.4419027864933014,-0.011853781528770924,0.5049915909767151,0.42448604106903076,-0.011985508725047112,0.4668385684490204,0.5197375416755676,-0.013197023421525955,0.4913637042045593,0.5223698616027832,-0.01302499882876873,0.4843728542327881,0.5416439771652222,-0.0080284858122468,0.47432398796081543,0.5522058606147766,-0.00555352633818984,0.47860434651374817,0.5466713905334473,-0.015791596844792366,0.5019968748092651,0.5465345978736877,-0.017001109197735786,0.4953213930130005,0.5611063241958618,-0.010711075738072395,0.4853929579257965,0.5697876811027527,-0.007211883552372456,0.48870956897735596,0.5750466585159302,-0.01739242859184742,0.5097987651824951,0.5626498460769653,-0.016439344733953476,0.5043749213218689,0.5743361711502075,-0.009246177040040493,0.49515247344970703,0.5830137729644775,-0.004066453780978918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.43301114439964294,0.6229605674743652,-1.0069368272525026e-07,0.42353421449661255,0.575577974319458,0.005772378761321306,0.42552533745765686,0.5270071625709534,0.004441138822585344,0.4335342347621918,0.4862864017486572,0.0019813368562608957,0.4320339262485504,0.45658963918685913,-0.0011460562236607075,0.4526865482330322,0.5039599537849426,-0.0095315957441926,0.47890958189964294,0.4644370377063751,-0.012141314335167408,0.49394166469573975,0.44115158915519714,-0.012420938350260258,0.5051755309104919,0.4237998127937317,-0.01246900949627161,0.46700534224510193,0.5192131400108337,-0.01349323708564043,0.4913123846054077,0.5220760703086853,-0.013267786242067814,0.4841674566268921,0.5411443114280701,-0.00796639733016491,0.47411787509918213,0.5519267916679382,-0.0052552539855241776,0.47875893115997314,0.5461354851722717,-0.01596597209572792,0.5019165277481079,0.5466033220291138,-0.017349237576127052,0.4951012134552002,0.5609071254730225,-0.011096905916929245,0.48507601022720337,0.5697015523910522,-0.007548499386757612,0.4890943765640259,0.5742110013961792,-0.017352966591715813,0.5099903345108032,0.5626277327537537,-0.01630350574851036,0.5045626163482666,0.5744174718856812,-0.009008187800645828,0.49536657333374023,0.5829766988754272,-0.0037582817021757364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.43323370814323425,0.6223084330558777,-9.459819949597659e-08,0.42386919260025024,0.5744311213493347,0.005840986035764217,0.4259476661682129,0.5256989598274231,0.0043678851798176765,0.43384501338005066,0.4848159849643707,0.0017578558763489127,0.4326792359352112,0.4549436867237091,-0.0015051108784973621,0.4523586928844452,0.5030751824378967,-0.009605149738490582,0.47882747650146484,0.4633922278881073,-0.012484266422688961,0.4942786395549774,0.4402056336402893,-0.012866267934441566,0.5058879852294922,0.4230215549468994,-0.012923053465783596,0.4668343961238861,0.5184909105300903,-0.013628419488668442,0.4914824962615967,0.5202107429504395,-0.013659901916980743,0.4844411015510559,0.5391077995300293,-0.0082808593288064,0.4740881621837616,0.5501753091812134,-0.005403928458690643,0.4787415862083435,0.5454730987548828,-0.016169633716344833,0.5020612478256226,0.5446054339408875,-0.017609143629670143,0.49554067850112915,0.5588812232017517,-0.011122412979602814,0.48550915718078613,0.5678689479827881,-0.0073438906110823154,0.4891054630279541,0.5737492442131042,-0.01762229949235916,0.5100206732749939,0.5611114501953125,-0.016506828367710114,0.504738450050354,0.573037326335907,-0.009016333147883415,0.49559298157691956,0.5817774534225464,-0.003603722434490919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.43419164419174194,0.6214800477027893,-9.033767867094866e-08,0.42470914125442505,0.5736252665519714,0.005909780506044626,0.42598915100097656,0.5234699249267578,0.004259509965777397,0.4342673718929291,0.48175233602523804,0.0016152705065906048,0.43389177322387695,0.4515639543533325,-0.0015952227404341102,0.4513954818248749,0.5013967752456665,-0.010634043253958225,0.4783896207809448,0.4617811143398285,-0.013720517046749592,0.4942130744457245,0.4390484690666199,-0.014037461020052433,0.5061139464378357,0.4221901297569275,-0.013957909308373928,0.4663991630077362,0.5172791481018066,-0.014378651976585388,0.49112194776535034,0.5165840983390808,-0.01426695380359888,0.4843522906303406,0.5355194211006165,-0.008336836472153664,0.4740023612976074,0.5474205613136292,-0.005079473368823528,0.4788178503513336,0.5439398288726807,-0.016579624265432358,0.5021675825119019,0.5410256385803223,-0.017829306423664093,0.49605098366737366,0.5551405549049377,-0.011052782647311687,0.4860003888607025,0.5647764205932617,-0.007088687736541033,0.4897930920124054,0.5716982483863831,-0.017613297328352928,0.5099295973777771,0.5576023459434509,-0.016270838677883148,0.5047214031219482,0.5693920850753784,-0.00863721314817667,0.4956319034099579,0.5784204006195068,-0.0031535527668893337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4352881908416748,0.6202188730239868,-6.582872913440951e-08,0.42599400877952576,0.5717024207115173,0.005602516699582338,0.42743444442749023,0.5178711414337158,0.003890934167429805,0.43645724654197693,0.474575936794281,0.0013620351674035192,0.4353025555610657,0.44392743706703186,-0.0017422642558813095,0.45035991072654724,0.49730175733566284,-0.010895597748458385,0.47719767689704895,0.4568791687488556,-0.013487699441611767,0.4938740134239197,0.4376338720321655,-0.013352756388485432,0.5064795017242432,0.4250323176383972,-0.013007001020014286,0.4650290310382843,0.5137588381767273,-0.014731325209140778,0.49321338534355164,0.511471688747406,-0.014769816771149635,0.4880480170249939,0.5320835113525391,-0.009112932719290257,0.4782744348049164,0.5435616970062256,-0.005885436199605465,0.4782489836215973,0.5401979088783264,-0.016960233449935913,0.5036028623580933,0.5364599823951721,-0.017603343352675438,0.4981304109096527,0.5520338416099548,-0.010698332451283932,0.4880606532096863,0.561309278011322,-0.006793691776692867,0.489937961101532,0.567705512046814,-0.01810912787914276,0.5105730295181274,0.5540269017219543,-0.0161224864423275,0.5056722164154053,0.5667752623558044,-0.008296765387058258,0.4966185688972473,0.5753675699234009,-0.002798523288220167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.43578946590423584,0.6199749708175659,-4.907920825303336e-08,0.42674899101257324,0.5694498419761658,0.0059465887024998665,0.4272003471851349,0.5138953924179077,0.003333254484459758,0.4360204339027405,0.4678513705730438,-0.00042153673712164164,0.43613454699516296,0.43514376878738403,-0.00425595510751009,0.44910651445388794,0.49235445261001587,-0.012722140178084373,0.4757004678249359,0.4474320709705353,-0.015974195674061775,0.4927159547805786,0.4387730658054352,-0.014201323501765728,0.5028182864189148,0.441610187292099,-0.012028646655380726,0.4636911451816559,0.5114501714706421,-0.01727568916976452,0.4943159520626068,0.4992884397506714,-0.01738552562892437,0.49043241143226624,0.5209891200065613,-0.009607517160475254,0.4804857671260834,0.5324683785438538,-0.004695020616054535,0.4773796796798706,0.5379239916801453,-0.020269017666578293,0.5050711631774902,0.5273560285568237,-0.020344756543636322,0.5003513097763062,0.5435114502906799,-0.011273784562945366,0.4893157482147217,0.5537340044975281,-0.00604858947917819,0.488966703414917,0.5646803379058838,-0.022289957851171494,0.5115140676498413,0.5487799644470215,-0.019918914884328842,0.5067861080169678,0.5610417127609253,-0.010957058519124985,0.49665212631225586,0.5691162943840027,-0.004624681081622839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4360589385032654,0.6182863712310791,-1.612270636996982e-07,0.42782387137413025,0.5649942755699158,0.0021942127496004105,0.42874518036842346,0.5072098970413208,-0.0013796240091323853,0.435377836227417,0.4596680700778961,-0.005350007209926844,0.4352326989173889,0.425202339887619,-0.007905478589236736,0.4496278166770935,0.48565152287483215,-0.014391451142728329,0.4803129732608795,0.4509786069393158,-0.018041113391518593,0.485576331615448,0.47169405221939087,-0.014833231456577778,0.4799037575721741,0.4922372102737427,-0.01109230425208807,0.4644402861595154,0.507315456867218,-0.018488984555006027,0.4956773519515991,0.49410197138786316,-0.017643608152866364,0.4917084574699402,0.5177431106567383,-0.011420221999287605,0.4810333251953125,0.5275386571884155,-0.008595713414251804,0.47796306014060974,0.5353671908378601,-0.021508613601326942,0.5057831406593323,0.523845911026001,-0.01962226629257202,0.5004804134368896,0.5411215424537659,-0.010923746041953564,0.4897427558898926,0.5497555732727051,-0.007269590627402067,0.4893650710582733,0.5642864108085632,-0.02420281246304512,0.5121089220046997,0.5448252558708191,-0.021568458527326584,0.5068116784095764,0.5590360164642334,-0.013385764323174953,0.4974002242088318,0.5672420263290405,-0.00820097140967846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
