frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359179615974426,0.6501511335372925,-4.792450525314962e-08,0.6394438147544861,0.5567370057106018,-0.002042153151705861,0.6210492849349976,0.47663092613220215,-0.0060630301013588905,0.6078592538833618,0.40782204270362854,-0.010781641118228436,0.6158508062362671,0.3557525873184204,-0.016973160207271576,0.5527258515357971,0.47296226024627686,-0.006656775251030922,0.5005926489830017,0.4583870768547058,-0.0083312401548028,0.467068612575531,0.45418447256088257,-0.010148949921131134,0.4418019950389862,0.44785377383232117,-0.01352786272764206,0.5369903445243835,0.5166217088699341,-0.00837442185729742,0.49866220355033875,0.5374880433082581,-0.009917677380144596,0.5134384036064148,0.5619773268699646,-0.006023000925779343,0.532091498374939,0.5652391910552979,-0.003608524100854993,0.5285959243774414,0.5702852606773376,-0.009666007943451405,0.49420565366744995,0.585679292678833,-0.010037336498498917,0.5061532258987427,0.6057490706443787,-0.0021376388613134623,0.5242980718612671,0.6115109324455261,0.002518557710573077,0.5257521867752075,0.6265674829483032,-0.011608574539422989,0.49639806151390076,0.6381509304046631,-0.011359467171132565,0.5076013803482056,0.648070752620697,-0.004683797247707844,0.5241500735282898,0.6495697498321533,0.0009671766310930252
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378628015518188,0.6538302302360535,-3.5866076331103613e-08,0.6388887166976929,0.5638429522514343,0.0019291385542601347,0.6206957101821899,0.48144587874412537,-0.001759203732945025,0.6091498732566833,0.4093073904514313,-0.006875068414956331,0.6161054968833923,0.3560863733291626,-0.013893719762563705,0.5540470480918884,0.4697640538215637,-0.0059953597374260426,0.4990360140800476,0.45605725049972534,-0.008411695249378681,0.4647144675254822,0.45385104417800903,-0.010694769211113453,0.4389272928237915,0.4487730860710144,-0.014123673550784588,0.537534236907959,0.5122183561325073,-0.00983552448451519,0.4975016713142395,0.5393925309181213,-0.011701975017786026,0.5134117007255554,0.5641820430755615,-0.007812916301190853,0.5340789556503296,0.5660467147827148,-0.0057932971976697445,0.5287160873413086,0.5677521824836731,-0.012734304182231426,0.49428391456604004,0.5875832438468933,-0.01416951883584261,0.5082462430000305,0.6075211763381958,-0.005360928829759359,0.5270884037017822,0.6086042523384094,-0.0003254964540246874,0.5244061350822449,0.6261025071144104,-0.01568247750401497,0.49483394622802734,0.6366265416145325,-0.01516363862901926,0.5084633231163025,0.6492598056793213,-0.006338783539831638,0.5256514549255371,0.6502854228019714,0.000591200718190521
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374056935310364,0.6532983183860779,-4.685056964603973e-08,0.6381959915161133,0.5611035823822021,0.00216371170245111,0.6193850040435791,0.47807928919792175,-0.0012320562964305282,0.6086390614509583,0.406269371509552,-0.006218748167157173,0.6162793636322021,0.3558345437049866,-0.013265853747725487,0.553942084312439,0.46907922625541687,-0.006293713580816984,0.4982975125312805,0.4548451900482178,-0.008672083728015423,0.4637414813041687,0.45306283235549927,-0.011191376484930515,0.4375554323196411,0.4480139911174774,-0.015039273537695408,0.5374534726142883,0.5116018652915955,-0.010622543282806873,0.49692630767822266,0.5382271409034729,-0.012982029467821121,0.5124330520629883,0.5634442567825317,-0.009990929625928402,0.5327867269515991,0.5661181807518005,-0.008763065561652184,0.5285939574241638,0.5669355392456055,-0.01384460274130106,0.4935835003852844,0.5854342579841614,-0.01491191703826189,0.5071665048599243,0.6056954264640808,-0.006142806261777878,0.5256296992301941,0.6075489521026611,-0.0014508788008242846,0.5242642164230347,0.6253104209899902,-0.01720357872545719,0.49407655000686646,0.6343016028404236,-0.01663912460207939,0.5069995522499084,0.6468042731285095,-0.007791426032781601,0.523762047290802,0.6482621431350708,-0.0009572760900482535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6376559734344482,0.6521339416503906,-5.3320590609473584e-08,0.6374555826187134,0.5593012571334839,0.004089234862476587,0.6186541318893433,0.4779122471809387,0.0012293241452425718,0.6085450053215027,0.40597274899482727,-0.003551058005541563,0.6165351271629333,0.3552708029747009,-0.010602927766740322,0.553897500038147,0.4690704047679901,-0.00493969488888979,0.49831098318099976,0.4548094868659973,-0.0068713403306901455,0.4640251398086548,0.45351701974868774,-0.009300322271883488,0.4378688931465149,0.44901469349861145,-0.013147199526429176,0.5370601415634155,0.5112127065658569,-0.009901389479637146,0.49686336517333984,0.5380594730377197,-0.011002881452441216,0.51324862241745,0.5623769760131836,-0.007408912759274244,0.533861517906189,0.5645361542701721,-0.006120636127889156,0.528261661529541,0.5667704343795776,-0.013591155409812927,0.49403685331344604,0.5860795378684998,-0.013377628289163113,0.5084229707717896,0.6060593724250793,-0.004057277925312519,0.526788055896759,0.607554018497467,0.0005540857091546059,0.524233341217041,0.6254985928535461,-0.017250897362828255,0.49430713057518005,0.635602593421936,-0.015612461604177952,0.5083720088005066,0.648297905921936,-0.006096237804740667,0.5251755118370056,0.6493778228759766,0.0009053286048583686
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638577401638031,0.6496210098266602,-5.5283774003100916e-08,0.6377970576286316,0.5577709674835205,0.004455014131963253,0.6184107661247253,0.4776725769042969,0.0019194475607946515,0.6082507967948914,0.4066641926765442,-0.0027284123934805393,0.6159188747406006,0.3557305932044983,-0.009473162703216076,0.5536436438560486,0.46632760763168335,-0.0028059568721801043,0.497647762298584,0.4535359740257263,-0.004305959213525057,0.46318888664245605,0.45280519127845764,-0.0063841152004897594,0.4372180998325348,0.44848793745040894,-0.009935585781931877,0.5377141833305359,0.5079968571662903,-0.008031687699258327,0.4957369267940521,0.5369595289230347,-0.009301156736910343,0.5109266042709351,0.563044548034668,-0.006011052522808313,0.5313298106193542,0.5652496814727783,-0.004662943538278341,0.5292215347290039,0.5630939602851868,-0.01210759487003088,0.49338242411613464,0.5847721099853516,-0.011965849436819553,0.5065500736236572,0.6053723096847534,-0.002986781531944871,0.5248569250106812,0.606444776058197,0.0016436550067737699,0.5252294540405273,0.6214442253112793,-0.016192583367228508,0.49411800503730774,0.6333513855934143,-0.01459954958409071,0.5064620971679688,0.6460835933685303,-0.005508106667548418,0.5228095054626465,0.6468071937561035,0.0013480314519256353
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6424904465675354,0.6466966271400452,-7.884466413088376e-08,0.6394103765487671,0.5556604862213135,0.004897194914519787,0.6178012490272522,0.47525015473365784,0.0022849300876259804,0.6082659959793091,0.4049431085586548,-0.002848292700946331,0.6160532236099243,0.35400906205177307,-0.010086288675665855,0.555123507976532,0.4628520607948303,-0.0018841391429305077,0.49956560134887695,0.4532957077026367,-0.005211911164224148,0.4652814567089081,0.45596498250961304,-0.008301335386931896,0.4403078556060791,0.4546293616294861,-0.012210167944431305,0.5411731600761414,0.5047335028648376,-0.008215206675231457,0.4956202507019043,0.5341402888298035,-0.0113191157579422,0.5105983018875122,0.5615019202232361,-0.008327499963343143,0.5309545993804932,0.5638148188591003,-0.0069370879791677,0.5343276858329773,0.5598989725112915,-0.013734249398112297,0.49463531374931335,0.5814316868782043,-0.015833018347620964,0.508927583694458,0.6023023128509521,-0.0068544913083314896,0.5279287695884705,0.6025456190109253,-0.0018290405860170722,0.5317702889442444,0.6186212301254272,-0.01922128163278103,0.4982506036758423,0.6295471787452698,-0.01966106705367565,0.5118013620376587,0.641334593296051,-0.011086774989962578,0.5289167761802673,0.6403927206993103,-0.004494283813983202
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467211842536926,0.6395072937011719,-1.3416355670869962e-07,0.6417639851570129,0.5505094528198242,0.004990603309124708,0.6181855797767639,0.4689676761627197,0.0025374428369104862,0.6081576347351074,0.40130186080932617,-0.0026890630833804607,0.61713045835495,0.35209131240844727,-0.009848012588918209,0.5593938827514648,0.4547436237335205,-0.0009458547574467957,0.5035452246665955,0.4472837448120117,-0.006279280874878168,0.46968990564346313,0.45686477422714233,-0.010012664832174778,0.44612500071525574,0.4614224135875702,-0.013980149291455746,0.5478510856628418,0.49459871649742126,-0.008273495361208916,0.4962463676929474,0.5272378325462341,-0.014209374785423279,0.5097883939743042,0.559611439704895,-0.012006806209683418,0.5302197933197021,0.5625020861625671,-0.010668240487575531,0.5412303805351257,0.5463467240333557,-0.015192382037639618,0.49714627861976624,0.5751269459724426,-0.01968453638255596,0.5113970041275024,0.5998232364654541,-0.011143608018755913,0.5310043692588806,0.5987647175788879,-0.006011455785483122,0.537977933883667,0.6019603610038757,-0.022224288433790207,0.5024323463439941,0.6217046976089478,-0.025034120306372643,0.5157299637794495,0.6380496025085449,-0.01795681193470955,0.5334882736206055,0.6372296214103699,-0.012306485325098038
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536416411399841,0.6331837773323059,-2.3783435665336583e-07,0.647781491279602,0.5381866693496704,0.00450233556330204,0.6234703063964844,0.4526898264884949,0.0007668475736863911,0.611813485622406,0.38520610332489014,-0.005804183892905712,0.6226390600204468,0.33884137868881226,-0.01417551189661026,0.5687962770462036,0.43878138065338135,-0.003630793886259198,0.5144882202148438,0.4409211277961731,-0.011701267212629318,0.4879595637321472,0.4694035053253174,-0.017077425494790077,0.4735279679298401,0.4916694760322571,-0.020868826657533646,0.5586426854133606,0.47918397188186646,-0.010723655112087727,0.5049896240234375,0.519804835319519,-0.01617133617401123,0.5107567310333252,0.5578785538673401,-0.015246435068547726,0.5252712368965149,0.5686876773834229,-0.015504274517297745,0.5514620542526245,0.5293130278587341,-0.01748696342110634,0.509235143661499,0.5703116059303284,-0.021548181772232056,0.5210844278335571,0.5991607904434204,-0.015510162338614464,0.5384721755981445,0.6056640148162842,-0.012581952847540379,0.5472465753555298,0.5820716023445129,-0.02437417581677437,0.5159971117973328,0.6159601807594299,-0.027099577710032463,0.5274049639701843,0.6368180513381958,-0.022160964086651802,0.5427451729774475,0.6394068598747253,-0.018345952033996582
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6649874448776245,0.6296186447143555,-2.6899525096268917e-07,0.6654019951820374,0.5320070385932922,0.002379982266575098,0.6469103693962097,0.43780389428138733,-0.0011002551764249802,0.6373618245124817,0.36717498302459717,-0.007546009495854378,0.6511000990867615,0.318398118019104,-0.015039302408695221,0.5925750136375427,0.41503259539604187,0.000904967775568366,0.5427740812301636,0.4325978457927704,-0.007960611023008823,0.5479258894920349,0.4714537262916565,-0.016797106713056564,0.5660222172737122,0.4861734211444855,-0.022738276049494743,0.5756146907806396,0.45464208722114563,-0.005240902304649353,0.528941810131073,0.4784963130950928,-0.009511248208582401,0.5381916165351868,0.5141348242759705,-0.011818138882517815,0.5586530566215515,0.5197699069976807,-0.0142164072021842,0.5630295276641846,0.5034960508346558,-0.011517717503011227,0.5228655934333801,0.5231014490127563,-0.015019100159406662,0.533961832523346,0.5562268495559692,-0.011620036326348782,0.55415278673172,0.5614910125732422,-0.01008177176117897,0.5535817742347717,0.5562988519668579,-0.018185166642069817,0.5248857140541077,0.5767195224761963,-0.021136730909347534,0.5371929407119751,0.6020023226737976,-0.016483979299664497,0.5554823875427246,0.6059740781784058,-0.012011232785880566
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677971363067627,0.6129739880561829,-2.686047935185343e-07,0.6854950189590454,0.5190718173980713,0.0023063928820192814,0.6730650067329407,0.41797685623168945,-0.0015373928472399712,0.6662483811378479,0.34482789039611816,-0.007558942772448063,0.6796265244483948,0.2974409759044647,-0.014472629874944687,0.6252209544181824,0.38771510124206543,-0.004046896006911993,0.5686607956886292,0.40002870559692383,-0.0116813899949193,0.5735784769058228,0.44036003947257996,-0.0171283558011055,0.5931508541107178,0.45560601353645325,-0.02040921337902546,0.6071475148200989,0.4263310432434082,-0.009827226400375366,0.5508993268013,0.44207119941711426,-0.013544010929763317,0.5602868795394897,0.4798503816127777,-0.012503704987466335,0.5816456079483032,0.48627567291259766,-0.012311270460486412,0.5919733047485352,0.4747473895549774,-0.015537475235760212,0.5402415990829468,0.4840679168701172,-0.01899738423526287,0.551654577255249,0.5179109573364258,-0.013112882152199745,0.5727874040603638,0.5228252410888672,-0.009666911326348782,0.5794811844825745,0.5284971594810486,-0.021298600360751152,0.5382654666900635,0.5346238613128662,-0.024436261504888535,0.5506690740585327,0.5602195858955383,-0.018557550385594368,0.5705416202545166,0.5656301975250244,-0.013205274939537048
