frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.31520718336105347,0.5683150291442871,-5.3261825172512545e-08,0.31374719738960266,0.515234649181366,-0.00036768853897228837,0.32769694924354553,0.4734199047088623,-0.0028960690833628178,0.34862083196640015,0.4561084508895874,-0.006350469775497913,0.36489376425743103,0.45904162526130676,-0.009791195392608643,0.34777143597602844,0.4455721974372864,-0.0059622786939144135,0.3727739155292511,0.4062378406524658,-0.01051998883485794,0.38860446214675903,0.38309571146965027,-0.013740536756813526,0.4005799889564514,0.3646548092365265,-0.016611168161034584,0.36186763644218445,0.4686017334461212,-0.009318181313574314,0.3763144612312317,0.45983922481536865,-0.014849339611828327,0.36864444613456726,0.47074460983276367,-0.015230150893330574,0.3599686026573181,0.4801729619503021,-0.014807692728936672,0.3714938461780548,0.4965939521789551,-0.012237925082445145,0.3794604241847992,0.48853737115859985,-0.01523854210972786,0.3719371259212494,0.4965042173862457,-0.010719136334955692,0.36337143182754517,0.5058513879776001,-0.007483385503292084,0.3772951662540436,0.5229098200798035,-0.015652062371373177,0.37997862696647644,0.5155994892120361,-0.015051215887069702,0.3727915585041046,0.5224093198776245,-0.009675462730228901,0.366233766078949,0.5311400890350342,-0.005239028017967939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3151801824569702,0.5696848034858704,-2.546079258536338e-08,0.3132005035877228,0.5118491649627686,0.00037653205799870193,0.32701435685157776,0.4713975787162781,-0.0021723625250160694,0.3460197150707245,0.45795905590057373,-0.005742539186030626,0.3610711097717285,0.46537476778030396,-0.009189838543534279,0.3478780686855316,0.4433818459510803,-0.005633666645735502,0.3731401860713959,0.405048131942749,-0.009805592708289623,0.38947972655296326,0.38216346502304077,-0.012616870924830437,0.4015277326107025,0.3649139106273651,-0.015157721005380154,0.3616812527179718,0.4665936231613159,-0.009302833117544651,0.37736964225769043,0.4623900055885315,-0.014637432992458344,0.3698634207248688,0.47417670488357544,-0.014562354423105717,0.36059996485710144,0.4829677641391754,-0.013899572193622589,0.3709922730922699,0.49643412232398987,-0.012444029562175274,0.37958911061286926,0.48957499861717224,-0.01473552267998457,0.3727997839450836,0.4978284239768982,-0.009812667965888977,0.3641869127750397,0.5059237480163574,-0.006667725276201963,0.37703603506088257,0.5246919989585876,-0.01607341691851616,0.3808496594429016,0.5170684456825256,-0.014857696369290352,0.37391194701194763,0.523476779460907,-0.008984364569187164,0.3667268455028534,0.5312031507492065,-0.004441649187356234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3151281476020813,0.5696743726730347,-2.680842570157438e-08,0.3137960433959961,0.5116956830024719,0.000515818246640265,0.3280608654022217,0.47100070118904114,-0.0018257701303809881,0.34775081276893616,0.45676755905151367,-0.005200908053666353,0.3628230690956116,0.46363595128059387,-0.008448402397334576,0.34882137179374695,0.44413670897483826,-0.005717411171644926,0.3739357888698578,0.4062865972518921,-0.009734789840877056,0.38965439796447754,0.3837350606918335,-0.012261844240128994,0.40119922161102295,0.3666185438632965,-0.014568394050002098,0.36258387565612793,0.46855413913726807,-0.009366425685584545,0.378506064414978,0.4641695022583008,-0.014463228173553944,0.37049511075019836,0.4743939936161041,-0.01431011687964201,0.36099594831466675,0.4822317659854889,-0.01358727179467678,0.3713049590587616,0.4990048110485077,-0.012431574054062366,0.37930506467819214,0.49273964762687683,-0.014611856080591679,0.3719707429409027,0.4999052882194519,-0.00989004597067833,0.3633573055267334,0.5075139999389648,-0.006818254478275776,0.3762229382991791,0.5271600484848022,-0.01593543030321598,0.3793236315250397,0.5205518007278442,-0.014344221912324429,0.372322678565979,0.5259754657745361,-0.00849994271993637,0.3652116656303406,0.5330742001533508,-0.004026643466204405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.31515076756477356,0.5715013742446899,-2.7636176014311786e-08,0.3137226700782776,0.5119470357894897,0.000662679027300328,0.3281717598438263,0.47110986709594727,-0.0016251655761152506,0.3475402891635895,0.457999050617218,-0.00500510074198246,0.3621664345264435,0.466202974319458,-0.008272507227957249,0.34865623712539673,0.4439806342124939,-0.005145197734236717,0.3740515112876892,0.40744781494140625,-0.0089305704459548,0.38987991213798523,0.3855023980140686,-0.011446934193372726,0.40157848596572876,0.3688329756259918,-0.013825132511556149,0.36247995495796204,0.46850401163101196,-0.008844970725476742,0.37783363461494446,0.46321845054626465,-0.013783186674118042,0.36988186836242676,0.47384747862815857,-0.01355809811502695,0.36060166358947754,0.4826049506664276,-0.012804790399968624,0.3714140057563782,0.4989168047904968,-0.011988959275186062,0.3795461654663086,0.49082544445991516,-0.013929685577750206,0.37248286604881287,0.49831780791282654,-0.009143190458416939,0.36395925283432007,0.5066701173782349,-0.006079473532736301,0.3767843544483185,0.5272441506385803,-0.01559123583137989,0.38000786304473877,0.5188999772071838,-0.013881833292543888,0.3732393980026245,0.5245410799980164,-0.008018199354410172,0.36624228954315186,0.5323300361633301,-0.003551481058821082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.31494274735450745,0.5724511742591858,-2.6346606674110262e-08,0.313050776720047,0.5124958157539368,0.00048802647506818175,0.3270103931427002,0.4708704948425293,-0.001696126302704215,0.346498966217041,0.4580974578857422,-0.004907789174467325,0.36163103580474854,0.4665772020816803,-0.008018928579986095,0.3485625684261322,0.4467118978500366,-0.005601734388619661,0.37369504570961,0.4082857072353363,-0.009478140622377396,0.3896009027957916,0.38561755418777466,-0.011847368441522121,0.4011714458465576,0.3687402307987213,-0.014055024832487106,0.36246511340141296,0.4715383052825928,-0.009072395972907543,0.3776785433292389,0.46403446793556213,-0.014193898066878319,0.36976709961891174,0.4742162525653839,-0.013796564191579819,0.36054307222366333,0.4834224581718445,-0.012823914177715778,0.37124505639076233,0.5016819834709167,-0.011998173780739307,0.37872788310050964,0.49285048246383667,-0.014139394275844097,0.3717102110385895,0.5000175833702087,-0.009435712359845638,0.3633618950843811,0.5087478756904602,-0.006331909913569689,0.3761961758136749,0.5296334028244019,-0.015373317524790764,0.3790867030620575,0.5214645862579346,-0.014060277491807938,0.37224695086479187,0.5265890955924988,-0.008517387323081493,0.36526617407798767,0.5342831015586853,-0.004175887908786535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3142072260379791,0.5726032257080078,-2.5254209390368487e-08,0.31288886070251465,0.513179361820221,0.00046894172555767,0.326941579580307,0.4722101092338562,-0.0018753327894955873,0.346164733171463,0.4598465859889984,-0.005237823352217674,0.36099672317504883,0.46852612495422363,-0.008496598340570927,0.3481024205684662,0.4466271698474884,-0.006131106987595558,0.37380251288414,0.40814170241355896,-0.010262901894748211,0.3900853097438812,0.38534441590309143,-0.01279534213244915,0.4019215703010559,0.36823970079421997,-0.015122756361961365,0.36217886209487915,0.47155463695526123,-0.00967566017061472,0.3773777484893799,0.4663001298904419,-0.014869838021695614,0.36934807896614075,0.4763646125793457,-0.014555403962731361,0.3598373830318451,0.4846346080303192,-0.013699470087885857,0.37102559208869934,0.5023390650749207,-0.012641924433410168,0.37797707319259644,0.4957321882247925,-0.01482368167489767,0.37070977687835693,0.5028239488601685,-0.010123452171683311,0.3620316982269287,0.5107513070106506,-0.007069775369018316,0.3759646415710449,0.5308657288551331,-0.016068698838353157,0.37808191776275635,0.5242716073989868,-0.014771679416298866,0.3710627257823944,0.5294837951660156,-0.009202101267874241,0.3638845980167389,0.536564290523529,-0.004852801561355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.31347429752349854,0.5730147361755371,-3.041003182602253e-08,0.3121917247772217,0.5141539573669434,0.0005532724899239838,0.32606562972068787,0.4740757942199707,-0.0018392078345641494,0.3447487950325012,0.46119606494903564,-0.005270366091281176,0.35923439264297485,0.46873560547828674,-0.008594771847128868,0.34787747263908386,0.4472764730453491,-0.005745223257690668,0.3734619617462158,0.4096231758594513,-0.009645350277423859,0.3894423842430115,0.3872077465057373,-0.012103077955543995,0.4011577367782593,0.3703729510307312,-0.014361822046339512,0.36165300011634827,0.47225821018218994,-0.009312991984188557,0.377094566822052,0.4666054844856262,-0.014051870442926884,0.36912161111831665,0.476437509059906,-0.013654910959303379,0.35985636711120605,0.48473018407821655,-0.012864282354712486,0.3703828752040863,0.5029498934745789,-0.012299536727368832,0.3785337209701538,0.495201051235199,-0.014044574461877346,0.37138980627059937,0.5020908117294312,-0.009179185144603252,0.3628208041191101,0.5101732611656189,-0.006142798811197281,0.3753502368927002,0.5313868522644043,-0.01574045978486538,0.378624826669693,0.5235924124717712,-0.01394068356603384,0.37168577313423157,0.5286358594894409,-0.00800796877592802,0.36440420150756836,0.5361170768737793,-0.0034969819243997335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.31244051456451416,0.5729038119316101,-3.567483375377378e-08,0.3112162947654724,0.5148769021034241,0.001955202780663967,0.32449936866760254,0.47540396451950073,5.138179039931856e-05,0.34161287546157837,0.46281737089157104,-0.003168414579704404,0.35515478253364563,0.4697886109352112,-0.006424466613680124,0.3467509150505066,0.44739019870758057,-0.00455819396302104,0.3725282549858093,0.4109802544116974,-0.00789655465632677,0.3884470462799072,0.3895151615142822,-0.010102025233209133,0.3998199701309204,0.373369038105011,-0.012250460684299469,0.3600374758243561,0.4715186357498169,-0.008655577898025513,0.376461923122406,0.46745601296424866,-0.012590407393872738,0.3689764738082886,0.4780343472957611,-0.01189363095909357,0.35961678624153137,0.4859571158885956,-0.011161504313349724,0.368696928024292,0.5022597312927246,-0.012063673697412014,0.377736896276474,0.494965136051178,-0.012893370352685452,0.3713386356830597,0.5025539398193359,-0.0077997478656470776,0.36279749870300293,0.510450541973114,-0.00497828284278512,0.3738958537578583,0.5313202738761902,-0.015831513330340385,0.37744012475013733,0.5239805579185486,-0.013350959867238998,0.3708277642726898,0.5294744968414307,-0.007128559984266758,0.3635234534740448,0.5367581844329834,-0.0026314323768019676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.31119847297668457,0.5753654837608337,-3.027074413353148e-08,0.3102402687072754,0.5158296823501587,0.0013804861810058355,0.32458266615867615,0.47634047269821167,-0.0004785162745974958,0.343606561422348,0.46460583806037903,-0.0035953661426901817,0.35836389660835266,0.47261032462120056,-0.006630937103182077,0.3457324802875519,0.4503140151500702,-0.003953068517148495,0.3713454604148865,0.4136556386947632,-0.007251921109855175,0.3871401846408844,0.39214080572128296,-0.009331002831459045,0.39844810962677,0.37600743770599365,-0.011333948001265526,0.3592967987060547,0.47528180480003357,-0.0076931556686758995,0.3744601905345917,0.46873635053634644,-0.011772762052714825,0.3671315610408783,0.4783107042312622,-0.011313020251691341,0.35852548480033875,0.48658183217048645,-0.010576295666396618,0.36794325709342957,0.5056342482566833,-0.010865246877074242,0.3751453459262848,0.49687182903289795,-0.012056064791977406,0.36847639083862305,0.50379478931427,-0.007447641808539629,0.36043328046798706,0.5119537115097046,-0.00468713091686368,0.3729616701602936,0.533761739730835,-0.014432879164814949,0.37483838200569153,0.5253984928131104,-0.012125172652304173,0.3684409558773041,0.5304182767868042,-0.006338641047477722,0.361736536026001,0.5378231406211853,-0.0020226307678967714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.30992376804351807,0.5746989250183105,-3.283426153188884e-08,0.3088662326335907,0.5165756344795227,0.0020976520609110594,0.32231032848358154,0.47755610942840576,0.00034617408527992666,0.33993813395500183,0.4658506512641907,-0.002705551451072097,0.35402894020080566,0.4743519723415375,-0.00575243728235364,0.344923734664917,0.4507791996002197,-0.004073984920978546,0.37039417028427124,0.41509366035461426,-0.006859844550490379,0.3856428861618042,0.3946467638015747,-0.008611828088760376,0.39661505818367004,0.3799193501472473,-0.01048432569950819,0.3585803806781769,0.4752773940563202,-0.008115491829812527,0.3732861280441284,0.47267186641693115,-0.011255254969000816,0.3659265339374542,0.4819575250148773,-0.010461091063916683,0.3575837016105652,0.48906394839286804,-0.009870201349258423,0.3669454753398895,0.5062422752380371,-0.011472328566014767,0.37278681993484497,0.5004575848579407,-0.012056101113557816,0.3662237226963043,0.5076127052307129,-0.007608646061271429,0.35861197113990784,0.5149928331375122,-0.005321661941707134,0.37168851494789124,0.534903347492218,-0.015134577639400959,0.37252387404441833,0.5286835432052612,-0.012542667798697948,0.3659125864505768,0.5344281196594238,-0.006801964249461889,0.35935550928115845,0.5415698289871216,-0.0027141307946294546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
