frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6796085834503174,0.6339074969291687,-3.714160357048968e-08,0.6860010027885437,0.5524903535842896,-8.381505176657811e-05,0.6734402179718018,0.4886660575866699,-0.000868149334564805,0.6657869815826416,0.4332728385925293,-0.0021605039946734905,0.6684425473213196,0.39530977606773376,-0.004387790337204933,0.6204397082328796,0.4788885712623596,-0.007771843578666449,0.5802969932556152,0.44736769795417786,-0.009441353380680084,0.554894208908081,0.43368422985076904,-0.011280812323093414,0.5350542068481445,0.4237803518772125,-0.01388875488191843,0.6013860106468201,0.5160481929779053,-0.00884850975126028,0.5849388241767883,0.5099784135818481,-0.00952414982020855,0.598720371723175,0.5230745077133179,-0.006441575009375811,0.6139941811561584,0.5347796678543091,-0.005167653784155846,0.5911155939102173,0.5609526634216309,-0.009154783561825752,0.5834047198295593,0.5496830344200134,-0.008663148619234562,0.5944309830665588,0.5615522861480713,-0.0031427147332578897,0.6073764562606812,0.575484573841095,-0.0009082932956516743,0.5847729444503784,0.6043463945388794,-0.009747340343892574,0.5813879370689392,0.5941087007522583,-0.009660095907747746,0.5932040810585022,0.6031891703605652,-0.00547015992924571,0.6042436361312866,0.6132544279098511,-0.0021367778535932302
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819517612457275,0.6391623616218567,-4.923417229463212e-09,0.6864741444587708,0.5571412444114685,0.002951101865619421,0.6729353666305542,0.4922425150871277,0.0034183557145297527,0.6653053760528564,0.43378326296806335,0.003187578171491623,0.6687124967575073,0.3938996195793152,0.0018470054492354393,0.621214747428894,0.479886919260025,-0.004584058653563261,0.5798830986022949,0.45024505257606506,-0.003935165237635374,0.5545474290847778,0.4353399872779846,-0.00431996863335371,0.534683108329773,0.42304369807243347,-0.005915786139667034,0.6023581624031067,0.5163425803184509,-0.005768748931586742,0.5832858681678772,0.5162957906723022,-0.0037350573111325502,0.5967745780944824,0.5315026640892029,0.0001268092601094395,0.6123909950256348,0.5423821806907654,0.0017206297488883138,0.5915770530700684,0.56150221824646,-0.00567857688292861,0.5818649530410767,0.5567270517349243,-0.0019708455074578524,0.5925577878952026,0.5706099271774292,0.003919969312846661,0.6056087613105774,0.5838778018951416,0.005878129508346319,0.5843473076820374,0.6053904891014099,-0.005587457679212093,0.5789233446121216,0.602069079875946,-0.0016912426799535751,0.5906229615211487,0.6130561828613281,0.0036441264674067497,0.6018124222755432,0.6215275526046753,0.007293191272765398
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6814649701118469,0.6256006360054016,2.26230545408157e-09,0.6844332218170166,0.5430196523666382,0.0036311724688857794,0.6702888607978821,0.48017263412475586,0.004722535144537687,0.664097249507904,0.4256434738636017,0.004531780257821083,0.6680190563201904,0.3886130750179291,0.003076195949688554,0.6174526810646057,0.4715166985988617,-0.0017682069446891546,0.5776711106300354,0.44199323654174805,-4.932604861096479e-05,0.5532244443893433,0.4276706576347351,0.00016805536870379,0.534649133682251,0.4155018925666809,-0.0011695591965690255,0.5994056463241577,0.507347822189331,-0.003342037321999669,0.5831481218338013,0.5096306800842285,-0.0013804719783365726,0.5965155959129333,0.5239160656929016,0.0013549469877034426,0.6118399500846863,0.5333829522132874,0.0022458636667579412,0.5896375775337219,0.5513936877250671,-0.0036210096441209316,0.5826541781425476,0.5492025017738342,0.0004681936406996101,0.5935304164886475,0.5602787137031555,0.005569704808294773,0.6070584058761597,0.5719449520111084,0.007009356748312712,0.5829938054084778,0.5946715474128723,-0.004014677368104458,0.5803803205490112,0.5952645540237427,-0.000454204942798242,0.591959536075592,0.6030940413475037,0.003810029709711671,0.6034181714057922,0.6105036735534668,0.006889521609991789
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788215041160583,0.6165269017219543,-9.509502518767476e-09,0.6818221807479858,0.5331135988235474,0.0036198634188622236,0.6677465438842773,0.47322627902030945,0.0043296669609844685,0.6615646481513977,0.4200398325920105,0.0037500374019145966,0.6663720607757568,0.3828853666782379,0.0018302988028153777,0.6168770790100098,0.465040385723114,-0.0029211470391601324,0.5766093730926514,0.43780460953712463,-0.0015621144557371736,0.5523760318756104,0.4249716103076935,-0.0014678420266136527,0.5338694453239441,0.4136113226413727,-0.0028697981033474207,0.5983105897903442,0.4997243583202362,-0.004603752866387367,0.5838702321052551,0.5033155083656311,-0.0027473769150674343,0.5970856547355652,0.5175588130950928,-0.00012221033102832735,0.6119880080223083,0.5268844366073608,0.0006784247816540301,0.588376522064209,0.5433579087257385,-0.004899861756712198,0.5829156041145325,0.5415123105049133,-0.0005645945784635842,0.5935800075531006,0.5528336763381958,0.004481680691242218,0.6066545844078064,0.5646682381629944,0.005816625896841288,0.581979513168335,0.5865505337715149,-0.005326386541128159,0.580321192741394,0.5868091583251953,-0.00133138382807374,0.591693639755249,0.5940414667129517,0.0031710679177194834,0.6029152274131775,0.6014953851699829,0.006404627580195665
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6807962656021118,0.6072189807891846,-4.0856818372958514e-08,0.6835973262786865,0.527535617351532,0.005944401025772095,0.6695290207862854,0.4687144160270691,0.007920179516077042,0.6625638604164124,0.41632822155952454,0.008426161482930183,0.6664336919784546,0.3804643154144287,0.007458720821887255,0.6174156665802002,0.4594055712223053,-0.001058159046806395,0.5775393843650818,0.43393608927726746,0.001007970655336976,0.5535328984260559,0.42205625772476196,0.0013414125423878431,0.5351494550704956,0.4114496111869812,7.777772407280281e-05,0.5996753573417664,0.49196571111679077,-0.0032101140823215246,0.5850138068199158,0.5015170574188232,0.0006991163827478886,0.5979837775230408,0.5169584155082703,0.004416091367602348,0.6127880215644836,0.5247827768325806,0.005459889769554138,0.5905592441558838,0.5346437692642212,-0.0038238323759287596,0.5850493311882019,0.5398450493812561,0.0019654729403555393,0.5958194136619568,0.5516036748886108,0.0072911703027784824,0.6092889904975891,0.5619163513183594,0.008351230062544346,0.5849422216415405,0.5771822333335876,-0.004380966071039438,0.5836982131004333,0.5837888717651367,0.0002950388006865978,0.5956465005874634,0.5916334390640259,0.004712364170700312,0.6074909567832947,0.5978020429611206,0.0076570333912968636
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6824641227722168,0.6004695296287537,-3.5405950171707445e-08,0.6853577494621277,0.523141086101532,0.002311842981725931,0.6710596084594727,0.4637037515640259,0.0016693311044946313,0.664042592048645,0.41248705983161926,-6.77279822411947e-05,0.6667435169219971,0.37665265798568726,-0.003022788092494011,0.6186027526855469,0.45326364040374756,-0.006342641543596983,0.5801001191139221,0.430727481842041,-0.006734622176736593,0.555898129940033,0.42001789808273315,-0.007883881218731403,0.5372811555862427,0.4104365110397339,-0.010241490788757801,0.6005180478096008,0.48562338948249817,-0.008326324634253979,0.5890737175941467,0.5000317692756653,-0.007515652105212212,0.6018657088279724,0.5152835249900818,-0.0049685947597026825,0.6157605051994324,0.5218665599822998,-0.004525886382907629,0.5913178324699402,0.5283947587013245,-0.009052751585841179,0.5892034769058228,0.5378150343894958,-0.005952079314738512,0.5998114347457886,0.5491296648979187,-0.0007974430918693542,0.6125870943069458,0.5573490262031555,0.00048594240797683597,0.585778534412384,0.5707566738128662,-0.01014884002506733,0.587245523929596,0.5802531242370605,-0.007775560021400452,0.5993207097053528,0.5883674621582031,-0.0038706979248672724,0.6110172271728516,0.5934960842132568,-0.000924858555663377
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6843532919883728,0.5956663489341736,-5.122350899000594e-08,0.6886208653450012,0.5180618166923523,0.002053378615528345,0.6752942204475403,0.45761898159980774,0.0015507818898186088,0.6680656671524048,0.409034788608551,-0.0003387842152733356,0.6686764359474182,0.37482714653015137,-0.003297256538644433,0.6217395663261414,0.4447496235370636,-0.00377665925770998,0.5842900276184082,0.4245677590370178,-0.00525126326829195,0.5601343512535095,0.41701021790504456,-0.007271374575793743,0.5413640141487122,0.41128218173980713,-0.00989526603370905,0.6041741371154785,0.477499395608902,-0.006471372675150633,0.591651976108551,0.4909404516220093,-0.007823868654668331,0.6040496826171875,0.5057538747787476,-0.006915262434631586,0.6178377270698547,0.5128175020217896,-0.006837035063654184,0.594874382019043,0.5198100209236145,-0.008253250271081924,0.5920360088348389,0.5284848213195801,-0.00757322832942009,0.6026799082756042,0.5402648448944092,-0.0032853842712938786,0.6148437261581421,0.5478736758232117,-0.0016078357584774494,0.5889832973480225,0.561476469039917,-0.010429897345602512,0.5885621309280396,0.5683413743972778,-0.009368824772536755,0.6004624962806702,0.5772523283958435,-0.005451725795865059,0.611885130405426,0.582223117351532,-0.0020505134016275406
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833762526512146,0.5949065685272217,-5.156180904464236e-08,0.6906605958938599,0.5138749480247498,0.002069854876026511,0.680229127407074,0.45247629284858704,0.00163516984321177,0.6731199026107788,0.4029345214366913,0.0002627709473017603,0.673827588558197,0.3684374690055847,-0.0020436132326722145,0.6272672414779663,0.4380857050418854,-0.004846703261137009,0.5890388488769531,0.41789937019348145,-0.005950763821601868,0.5649345517158508,0.4147992730140686,-0.007697477471083403,0.5464518070220947,0.4146783947944641,-0.01000018697232008,0.6071814298629761,0.47161588072776794,-0.006760896649211645,0.596181333065033,0.4734646677970886,-0.0059542604722082615,0.6087584495544434,0.48769062757492065,-0.003727511502802372,0.6217042803764343,0.4974537193775177,-0.0033654177095741034,0.596367597579956,0.5144661068916321,-0.007728865835815668,0.5952046513557434,0.5124058127403259,-0.005275468807667494,0.605529248714447,0.5250834226608276,-0.00038094850606285036,0.6168726086616516,0.5364257097244263,0.0011136617977172136,0.5893680453300476,0.556361198425293,-0.008999754674732685,0.5896812081336975,0.5544838905334473,-0.0066690160892903805,0.6011671423912048,0.5630015134811401,-0.0023164136800915003,0.6118236780166626,0.5702154040336609,0.0009826704626902938
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6843618154525757,0.595188319683075,-5.405215119935747e-08,0.693864107131958,0.5150558352470398,0.0012184533989056945,0.6856351494789124,0.45033884048461914,-3.304766141809523e-05,0.6786296963691711,0.3963669538497925,-0.002552588703110814,0.6808258295059204,0.35895514488220215,-0.005882415920495987,0.6325007677078247,0.43291929364204407,-0.0013028043322265148,0.597238302230835,0.41458016633987427,-0.0022565315011888742,0.5753577947616577,0.414258748292923,-0.004836038686335087,0.559374213218689,0.4162401258945465,-0.00764039671048522,0.6117681264877319,0.46442487835884094,-0.003305376973003149,0.601901650428772,0.46795788407325745,-0.0030437889508903027,0.6146553158760071,0.4837305545806885,-0.002726348815485835,0.6279212832450867,0.49516814947128296,-0.003307461505755782,0.5993519425392151,0.5060405731201172,-0.004664882086217403,0.5988856554031372,0.5070644021034241,-0.002726603765040636,0.6092848181724548,0.5209667682647705,0.0008472494664601982,0.6208165884017944,0.533326268196106,0.0018470801878720522,0.5907710194587708,0.5470456480979919,-0.0064715370535850525,0.5915706753730774,0.548251748085022,-0.0037674736231565475,0.602821946144104,0.5579699277877808,0.00043624971294775605,0.6136084794998169,0.5658138394355774,0.0037467123474925756
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6878959536552429,0.6004930734634399,-1.4698582617711509e-07,0.6967324614524841,0.5176083445549011,0.0023751340340822935,0.6909042000770569,0.4490339756011963,0.001166950212791562,0.6835367679595947,0.39090225100517273,-0.001441936125047505,0.6876858472824097,0.34993916749954224,-0.004279065411537886,0.6373132467269897,0.42825162410736084,0.0013519175117835402,0.6148915886878967,0.41956281661987305,0.001226829714141786,0.6220062375068665,0.4433686137199402,-0.0012911187950521708,0.633746325969696,0.462093710899353,-0.0030953038949519396,0.617081344127655,0.4619938135147095,-0.000805345072876662,0.6055489182472229,0.46226969361305237,0.003857389558106661,0.6155962944030762,0.4821082353591919,0.0034329008776694536,0.6283528208732605,0.495362251996994,0.0013317626435309649,0.6031539440155029,0.5021762251853943,-0.002174925524741411,0.5992639660835266,0.5007357597351074,0.003367250319570303,0.608354389667511,0.5174664258956909,0.00503926444798708,0.6207059621810913,0.5322720408439636,0.003987378440797329,0.593295693397522,0.5415666103363037,-0.003716209437698126,0.5915307998657227,0.5404390096664429,0.0012909559300169349,0.6019430160522461,0.5541404485702515,0.005683569237589836,0.6132906675338745,0.5644927024841309,0.00892476923763752
