frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7973136305809021,0.6842465400695801,-4.373335471541395e-08,0.8164617419242859,0.5602564811706543,0.0007826914079487324,0.7974165081977844,0.4580564498901367,-5.9332422097213566e-05,0.779219925403595,0.3728663921356201,-0.00024945306358858943,0.7792432904243469,0.30944305658340454,-0.002458360744640231,0.7211057543754578,0.43357884883880615,-0.014614162035286427,0.6701077818870544,0.35280781984329224,-0.01618662104010582,0.6398156881332397,0.3042716979980469,-0.0195219274610281,0.6142082214355469,0.2687990665435791,-0.02421223372220993,0.6876946091651917,0.48341768980026245,-0.015206643380224705,0.6546064615249634,0.4442673325538635,-0.012349177151918411,0.6784641146659851,0.4628891348838806,-0.006780278403311968,0.7017939686775208,0.48941799998283386,-0.0048054540529847145,0.6679142117500305,0.5492156744003296,-0.013943200930953026,0.6402731537818909,0.5061737298965454,-0.012389721348881721,0.6599795818328857,0.5153225064277649,-0.0049329353496432304,0.6800242066383362,0.5409826636314392,-0.0018951243255287409,0.6567286849021912,0.6152558326721191,-0.011964160948991776,0.6209494471549988,0.5795186758041382,-0.012130895629525185,0.6369677186012268,0.5774025917053223,-0.004525472410023212,0.6560286283493042,0.5910577178001404,0.0014621843583881855
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8015450239181519,0.6865472793579102,7.068491125750143e-09,0.815678596496582,0.5562390089035034,0.0036371659953147173,0.7968493103981018,0.45361676812171936,0.0031054329592734575,0.779588520526886,0.3683764338493347,0.0021563470363616943,0.7791749238967896,0.3032751977443695,-0.000992371467873454,0.7196378111839294,0.43375372886657715,-0.012119561433792114,0.6697533130645752,0.3532530665397644,-0.013452819548547268,0.6377392411231995,0.30501532554626465,-0.016579510644078255,0.6119192242622375,0.2713322043418884,-0.020632999017834663,0.6859979629516602,0.4860166013240814,-0.013868123292922974,0.6537137031555176,0.45129919052124023,-0.012655913829803467,0.6772176623344421,0.46946054697036743,-0.008906974457204342,0.7012357711791992,0.49510809779167175,-0.007597683928906918,0.6674503087997437,0.5524775385856628,-0.013141287490725517,0.638553261756897,0.5129171013832092,-0.011674151755869389,0.6592181921005249,0.5214260816574097,-0.004262489732354879,0.6813374757766724,0.5443442463874817,-0.0010777178686112165,0.6578077077865601,0.6177467107772827,-0.011483645997941494,0.6213337182998657,0.582821249961853,-0.010868987068533897,0.6359230279922485,0.5789874792098999,-0.0025212843902409077,0.6546257138252258,0.5892674922943115,0.0041461847722530365
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019345998764038,0.6887809038162231,4.968568223517877e-09,0.8157848119735718,0.5545632839202881,0.004200059920549393,0.7969616055488586,0.4518530070781708,0.0036280492786318064,0.7794925570487976,0.36667972803115845,0.0027278149500489235,0.7788748145103455,0.3021238148212433,-0.00034676952054724097,0.7193672060966492,0.43540188670158386,-0.012936335988342762,0.6687761545181274,0.35384392738342285,-0.01371773425489664,0.6369249820709229,0.30531734228134155,-0.01625794544816017,0.6115397810935974,0.2713382840156555,-0.01983671635389328,0.685375988483429,0.48832687735557556,-0.01480197161436081,0.6566807627677917,0.4476762115955353,-0.012390822172164917,0.6805123090744019,0.46440279483795166,-0.007967074401676655,0.7041733860969543,0.4899044632911682,-0.0065566161647439,0.6672777533531189,0.5546640753746033,-0.01400880515575409,0.6413062810897827,0.5088919997215271,-0.011663454584777355,0.662193775177002,0.5165297389030457,-0.003940405324101448,0.6837937831878662,0.5402910709381104,-0.0009638533811084926,0.6580629944801331,0.6186152696609497,-0.012184655293822289,0.6222658157348633,0.581728458404541,-0.010635980404913425,0.6363992094993591,0.5747741460800171,-0.001722766668535769,0.6541616916656494,0.583765983581543,0.0050050667487084866
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028542399406433,0.6655179262161255,-2.432197221402532e-10,0.8145394325256348,0.537589430809021,0.01184137724339962,0.7986022233963013,0.4362299144268036,0.015288293361663818,0.7820268273353577,0.34980499744415283,0.016585487872362137,0.7867832183837891,0.2881423234939575,0.015151341445744038,0.7218849658966064,0.41125208139419556,0.0009117406443692744,0.6685438752174377,0.3380817472934723,0.0033111346419900656,0.6355578303337097,0.2943892478942871,0.001366914832033217,0.6100884079933167,0.26042675971984863,-0.0016990986187011003,0.6894320249557495,0.4589083194732666,-0.002027378650382161,0.6523171067237854,0.4501505494117737,0.005778218153864145,0.6698117852210999,0.47636815905570984,0.010743769817054272,0.6932948231697083,0.49527549743652344,0.012112101539969444,0.6708565354347229,0.524329423904419,-0.0018761219689622521,0.6387102007865906,0.5126959681510925,0.006179272662848234,0.6547267436981201,0.5309024453163147,0.014481124468147755,0.6766436100006104,0.5470295548439026,0.01744983345270157,0.6593952178955078,0.5901650190353394,-0.0002955645613837987,0.6247945427894592,0.571990430355072,0.00802640151232481,0.6375592350959778,0.578848659992218,0.01998514123260975,0.6559749245643616,0.5886697173118591,0.02871646173298359
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8026007413864136,0.6551311016082764,-4.665532671310757e-08,0.8177841305732727,0.5280960202217102,0.015513968653976917,0.8034246563911438,0.42976105213165283,0.021325429901480675,0.7873767018318176,0.345217227935791,0.02386690303683281,0.7933336496353149,0.28528034687042236,0.02336006984114647,0.7270443439483643,0.3951137661933899,0.011026864871382713,0.6706190705299377,0.331789493560791,0.018306903541088104,0.6367042064666748,0.29805874824523926,0.018506208434700966,0.6105051040649414,0.26797550916671753,0.015815071761608124,0.6947329044342041,0.4410344362258911,0.006178627721965313,0.6576808094978333,0.4353673756122589,0.016414403915405273,0.6737518310546875,0.4635716378688812,0.01945192925632,0.6966817378997803,0.4806547164916992,0.01907728984951973,0.6749893426895142,0.5059891939163208,0.004678556229919195,0.6440130472183228,0.4948618412017822,0.016960790380835533,0.6589860916137695,0.5153211951255798,0.025066984817385674,0.6802123785018921,0.5325416922569275,0.026722220703959465,0.6619065403938293,0.57358717918396,0.004383775871247053,0.6305317282676697,0.5547413229942322,0.015215910039842129,0.643599271774292,0.5624555945396423,0.026796963065862656,0.6621844172477722,0.5728704929351807,0.03469949588179588
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8011284470558167,0.6511788964271545,-8.20827139591529e-08,0.8208982348442078,0.5223320722579956,0.01822948455810547,0.8078804016113281,0.42428138852119446,0.02479470707476139,0.792708158493042,0.33723390102386475,0.02828727848827839,0.800899088382721,0.27846741676330566,0.028907382860779762,0.7334029078483582,0.38650721311569214,0.009577631019055843,0.6735739707946777,0.3254837989807129,0.01803341694176197,0.6386940479278564,0.29599058628082275,0.01961912214756012,0.611777663230896,0.270801842212677,0.018146518617868423,0.6995484828948975,0.4321807324886322,0.004670227412134409,0.6655786633491516,0.41658294200897217,0.018657322973012924,0.6828393340110779,0.4407636821269989,0.025205587968230247,0.705510675907135,0.4592250883579254,0.026261938735842705,0.6780713200569153,0.4972390830516815,0.003438419895246625,0.6508683562278748,0.47240734100341797,0.017935167998075485,0.6665086150169373,0.4913104772567749,0.027183912694454193,0.6873031854629517,0.5124244689941406,0.0287963654845953,0.6629154682159424,0.5643726587295532,0.003934408538043499,0.6352781057357788,0.5339998602867126,0.01679966226220131,0.6495412588119507,0.5392336845397949,0.02904215082526207,0.6675260066986084,0.5510043501853943,0.036538541316986084
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800864577293396,0.6561785936355591,-1.1428320334516684e-07,0.8238418102264404,0.5249747037887573,0.015784988179802895,0.814277172088623,0.4213348627090454,0.019793953746557236,0.7997235059738159,0.3251970410346985,0.020833291113376617,0.8091869950294495,0.26239144802093506,0.019419247284531593,0.7436755299568176,0.3795495629310608,0.005381268449127674,0.681584358215332,0.3246414065361023,0.011263921856880188,0.645138144493103,0.3041853904724121,0.012721181847155094,0.6165633797645569,0.2877076268196106,0.011594356968998909,0.7073618173599243,0.4229099750518799,-0.0008418228826485574,0.6700918078422546,0.4083067774772644,0.010846695862710476,0.6855491995811462,0.43536263704299927,0.017810380086302757,0.7063060402870178,0.4539962410926819,0.019084125757217407,0.6814411878585815,0.48659446835517883,-0.0038824384100735188,0.6526992917060852,0.46044743061065674,0.007191115990281105,0.6660759449005127,0.48433777689933777,0.01745428517460823,0.6837984323501587,0.5075449347496033,0.020234398543834686,0.6620986461639404,0.5531647801399231,-0.00540716340765357,0.6328974962234497,0.5144032835960388,0.006114075426012278,0.6472991704940796,0.5252560973167419,0.020123789086937904,0.6650618314743042,0.5424615740776062,0.02896580472588539
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8054490089416504,0.6703331470489502,-1.6837012140058505e-07,0.8301670551300049,0.5335220098495483,0.006696165073662996,0.8278301954269409,0.4224630892276764,0.0048174611292779446,0.8132821917533875,0.3186414837837219,0.0017972628120332956,0.8237433433532715,0.24201062321662903,-0.0011345755774527788,0.7518615126609802,0.3743242621421814,-0.000948726839851588,0.6937048435211182,0.3303663432598114,0.008265381678938866,0.6933532953262329,0.3607885241508484,0.01575385592877865,0.7043353915214539,0.38457489013671875,0.019569525495171547,0.715226411819458,0.42402252554893494,-0.0044480422511696815,0.6711747646331787,0.3890856206417084,0.010088427923619747,0.6815521121025085,0.42330729961395264,0.018204757943749428,0.6991642713546753,0.4470111131668091,0.019689034670591354,0.6861640214920044,0.4881243109703064,-0.005397411994636059,0.6504648923873901,0.44448286294937134,0.00855944398790598,0.661502480506897,0.4730653464794159,0.018951131030917168,0.6785549521446228,0.5000916123390198,0.020709995180368423,0.6641695499420166,0.5537987351417542,-0.005602668039500713,0.6325672268867493,0.5035808682441711,0.004928714130073786,0.6453016996383667,0.5215715169906616,0.017591891810297966,0.6614224314689636,0.5414114594459534,0.0256336722522974
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8048261404037476,0.6834325790405273,-1.5696375044171873e-07,0.8342887163162231,0.5459139347076416,0.002233574166893959,0.8361616134643555,0.42555996775627136,-0.0006451208028011024,0.8265327215194702,0.3161900043487549,-0.003410882316529751,0.8361148834228516,0.2386777400970459,-0.005432203412055969,0.7583004236221313,0.38490644097328186,-0.005110262427479029,0.7135060429573059,0.34717899560928345,0.0012469143839552999,0.7265055775642395,0.3855127990245819,0.005866933148354292,0.745007336139679,0.4148142635822296,0.008146245032548904,0.7160768508911133,0.43555569648742676,-0.0065878164023160934,0.6811037063598633,0.38767173886299133,0.0052089146338403225,0.6954991221427917,0.42489102482795715,0.011228191666305065,0.7124330997467041,0.4548133611679077,0.01188497431576252,0.6838231086730957,0.4967625141143799,-0.0057660178281366825,0.6543766260147095,0.43564262986183167,0.004698052536696196,0.6689562201499939,0.4678103029727936,0.01410883292555809,0.6858313679695129,0.4996277391910553,0.016437072306871414,0.6620274186134338,0.5592960119247437,-0.00425042025744915,0.6366044282913208,0.4996103048324585,0.003725118236616254,0.6511940956115723,0.5237113833427429,0.016620926558971405,0.665799617767334,0.5490912199020386,0.025627879425883293
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8034149408340454,0.6890298128128052,6.008565200943394e-09,0.8327465057373047,0.5539577603340149,-0.00582475820556283,0.8374841213226318,0.42931288480758667,-0.014752770774066448,0.8281285166740417,0.3162476420402527,-0.02135571278631687,0.8350639343261719,0.23407019674777985,-0.026751503348350525,0.75424724817276,0.39553695917129517,-0.01975809969007969,0.712202250957489,0.3453211784362793,-0.015511658973991871,0.7307026386260986,0.3769282400608063,-0.011373884044587612,0.747738778591156,0.4035734534263611,-0.009571541100740433,0.7111596465110779,0.4497436583042145,-0.018311331048607826,0.681069016456604,0.3906392455101013,-0.007533055264502764,0.6993515491485596,0.41826558113098145,-0.0005290570552460849,0.7146228551864624,0.4487209618091583,8.342059300048277e-05,0.6786767244338989,0.5123379230499268,-0.01471024751663208,0.6543323993682861,0.4434249699115753,-0.004488485399633646,0.6704904437065125,0.46504977345466614,0.005041488446295261,0.6858282685279846,0.4975210130214691,0.006817304063588381,0.6561442613601685,0.5714033246040344,-0.010979726910591125,0.6323909759521484,0.5025081038475037,-0.004079675301909447,0.6474888920783997,0.5187981128692627,0.007947742938995361,0.6610113382339478,0.5444240570068359,0.016191141679883003
