frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4014229476451874,0.6520025730133057,4.247214846486713e-08,0.3849395513534546,0.5734591484069824,0.004073484800755978,0.3969302773475647,0.5088955163955688,0.003084056079387665,0.42395052313804626,0.4874735176563263,-0.0006399262347258627,0.44654375314712524,0.4975129961967468,-0.004583087284117937,0.40376460552215576,0.462375283241272,-7.821905455784872e-05,0.4462019205093384,0.40894582867622375,-0.0033444894943386316,0.4700452387332916,0.37796202301979065,-0.005073986016213894,0.48597246408462524,0.35033684968948364,-0.007386299315840006,0.42590251564979553,0.4754679203033447,-0.006364010740071535,0.45804911851882935,0.4594915211200714,-0.011302879080176353,0.45631590485572815,0.4783097505569458,-0.012500729411840439,0.4477764964103699,0.4844522774219513,-0.012665538117289543,0.4484201967716217,0.5017067193984985,-0.011845636181533337,0.4709765315055847,0.5041873455047607,-0.016448864713311195,0.4638614058494568,0.5311939716339111,-0.013303435407578945,0.4527689516544342,0.5426034927368164,-0.010270290076732635,0.4689897894859314,0.5329676866531372,-0.017283689230680466,0.48212480545043945,0.5376031994819641,-0.016684770584106445,0.47474294900894165,0.5613566040992737,-0.010778218507766724,0.4660623371601105,0.5727744102478027,-0.0056337621062994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3945081830024719,0.6651120781898499,3.075613008718392e-08,0.38297027349472046,0.5841013193130493,0.007910334505140781,0.3988354504108429,0.5172532796859741,0.007803602609783411,0.42776423692703247,0.4984820485115051,0.004169388674199581,0.4515678584575653,0.5102063417434692,2.287483584950678e-05,0.39865416288375854,0.46207377314567566,0.00496968487277627,0.44386228919029236,0.4131631553173065,0.0031596589833498,0.46769559383392334,0.3837244510650635,0.001988499192520976,0.48339325189590454,0.3574618101119995,-0.00038134344504214823,0.42124855518341064,0.4746057689189911,-0.0034607539419084787,0.4568641185760498,0.4682255685329437,-0.008422436192631721,0.45127344131469727,0.502636194229126,-0.009972129948437214,0.4384034276008606,0.5188223719596863,-0.009914910420775414,0.44519874453544617,0.5016503930091858,-0.010692069306969643,0.47096744179725647,0.5074966549873352,-0.014258921146392822,0.4631289541721344,0.5392754673957825,-0.010759125463664532,0.4505845010280609,0.5516179800033569,-0.00761028379201889,0.4669225215911865,0.5339407920837402,-0.01754649542272091,0.48120632767677307,0.5403702855110168,-0.01541369128972292,0.4735444486141205,0.5685194134712219,-0.008469059132039547,0.4639323949813843,0.5808210372924805,-0.0026892158202826977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.38503268361091614,0.6603067517280579,4.0292409408948515e-09,0.372673362493515,0.5789684653282166,0.009555029682815075,0.3881663978099823,0.510009229183197,0.011432699859142303,0.4158889651298523,0.48755455017089844,0.010433176532387733,0.4397083520889282,0.496772438287735,0.008371837437152863,0.3947836458683014,0.4591747224330902,0.002922012470662594,0.43928229808807373,0.40369749069213867,0.005378268659114838,0.4618169069290161,0.37056583166122437,0.007384756579995155,0.4759672284126282,0.3414122462272644,0.006922527682036161,0.41976413130760193,0.47575706243515015,-0.003920836839824915,0.45469266176223755,0.4714384377002716,-0.0018677632324397564,0.44667932391166687,0.5009639859199524,0.0007759016589261591,0.4320280849933624,0.5158231854438782,0.0016390219097957015,0.4434816837310791,0.5061411261558533,-0.008906404487788677,0.4655193090438843,0.5025671124458313,-0.00626528961583972,0.45689672231674194,0.527855396270752,-0.00023329665418714285,0.4442518353462219,0.5407522320747375,0.002612105803564191,0.46269673109054565,0.537763237953186,-0.013198037631809711,0.47388026118278503,0.5272103548049927,-0.006630520336329937,0.46681636571884155,0.5499911308288574,0.0028193346224725246,0.45805010199546814,0.5639966726303101,0.009290546178817749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.37528806924819946,0.6532464027404785,-8.466664036532734e-10,0.36246898770332336,0.5717166662216187,0.007376623339951038,0.3771568536758423,0.5012551546096802,0.00789052713662386,0.40444234013557434,0.47841691970825195,0.006161518394947052,0.4285680949687958,0.48963025212287903,0.0036691126879304647,0.3849722445011139,0.4477847218513489,-0.0017480194801464677,0.4298563003540039,0.393551766872406,-0.0006153394351713359,0.4533555209636688,0.36101704835891724,0.00044689548667520285,0.46894019842147827,0.33373284339904785,-0.00047160807298496366,0.41069042682647705,0.46604710817337036,-0.007856599055230618,0.44801801443099976,0.4680998921394348,-0.007298205979168415,0.43931958079338074,0.4972911477088928,-0.004621494561433792,0.4235464036464691,0.5115445852279663,-0.003460659645497799,0.4348258972167969,0.49912378191947937,-0.012089422903954983,0.45821937918663025,0.5036356449127197,-0.008883056230843067,0.4482293128967285,0.5282191038131714,-0.002505726646631956,0.43395861983299255,0.5408831834793091,0.00017769570695236325,0.45401620864868164,0.5333689451217651,-0.01601124368607998,0.46363672614097595,0.5364577174186707,-0.008886194787919521,0.4545401334762573,0.5586221814155579,5.860091187059879e-05,0.4441134035587311,0.5710130333900452,0.0059769172221422195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3667089641094208,0.6373873353004456,2.8733721180174143e-08,0.3530025780200958,0.5607612133026123,0.002072658622637391,0.3656952381134033,0.4896838366985321,-0.0005355572211556137,0.3949383795261383,0.46601754426956177,-0.003984772600233555,0.4201527535915375,0.4812152087688446,-0.00785360299050808,0.37539106607437134,0.43685755133628845,-0.011548580601811409,0.42183566093444824,0.37955737113952637,-0.013416198082268238,0.4461093544960022,0.34340280294418335,-0.013935035094618797,0.4624297022819519,0.31471920013427734,-0.015899034217000008,0.4021255671977997,0.45704686641693115,-0.015592829324305058,0.4409319758415222,0.4581129252910614,-0.019401604309678078,0.43138423562049866,0.4875054657459259,-0.01719900779426098,0.4141369163990021,0.5015602111816406,-0.01567309908568859,0.4266798794269562,0.49101337790489197,-0.017876818776130676,0.4499092400074005,0.49833664298057556,-0.017181016504764557,0.4391150176525116,0.5210233330726624,-0.010289872996509075,0.42383378744125366,0.5316376090049744,-0.006973841227591038,0.445486843585968,0.5258193016052246,-0.020300615578889847,0.4520324766635895,0.5370011329650879,-0.01489498931914568,0.4411737322807312,0.5579283833503723,-0.006703801453113556,0.42969560623168945,0.5673863291740417,-0.0011894871713593602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.35507699847221375,0.6271213293075562,4.61361437942287e-08,0.34329140186309814,0.5497802495956421,0.0033483081497251987,0.3575788736343384,0.48070093989372253,0.00046330850454978645,0.3867301940917969,0.4591231942176819,-0.004610443953424692,0.41327399015426636,0.47114893794059753,-0.009846190921962261,0.3599863052368164,0.4262644052505493,-0.005344500299543142,0.4079168140888214,0.3669118583202362,-0.008899860084056854,0.43314674496650696,0.3305317163467407,-0.010470913723111153,0.45040544867515564,0.29760247468948364,-0.013019234873354435,0.382806658744812,0.4399870038032532,-0.011462336406111717,0.4241396486759186,0.4417042136192322,-0.017719101160764694,0.41611388325691223,0.47370386123657227,-0.01756865531206131,0.40092891454696655,0.4846811592578888,-0.017011741176247597,0.40632015466690063,0.465647429227829,-0.016329267993569374,0.4360584020614624,0.4695377051830292,-0.01947883330285549,0.42594218254089355,0.4966149628162384,-0.013162238523364067,0.41183045506477356,0.5038670897483826,-0.009061267599463463,0.42697665095329285,0.4940147399902344,-0.02123614028096199,0.44243666529655457,0.4906677007675171,-0.01827082969248295,0.43404126167297363,0.5142895579338074,-0.009250245988368988,0.42437028884887695,0.5239840149879456,-0.0025144838728010654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3478694558143616,0.6043806076049805,7.074775965065783e-08,0.3376343846321106,0.529102087020874,0.0038858589250594378,0.35194188356399536,0.4605103135108948,0.0008948495960794389,0.3797791004180908,0.44021496176719666,-0.005174305755645037,0.4046937823295593,0.4473879933357239,-0.011156560853123665,0.3518860638141632,0.4066385328769684,-0.0013724657474085689,0.397225946187973,0.3487321138381958,-0.006741456221789122,0.42048588395118713,0.3140583634376526,-0.009185750968754292,0.4374462068080902,0.2826841473579407,-0.012069696560502052,0.3707534074783325,0.41877615451812744,-0.008484944701194763,0.40889930725097656,0.4197816848754883,-0.018579533323645592,0.40161803364753723,0.4544588625431061,-0.02052975818514824,0.3889346420764923,0.46646735072135925,-0.02032133750617504,0.39198020100593567,0.4410749077796936,-0.014830031432211399,0.4214146137237549,0.4504162669181824,-0.0217537023127079,0.41149240732192993,0.48138126730918884,-0.017131641507148743,0.39853453636169434,0.4879240393638611,-0.012984966859221458,0.4124217927455902,0.46669620275497437,-0.02126384526491165,0.43109971284866333,0.47266945242881775,-0.0210308488458395,0.42272835969924927,0.5006927251815796,-0.013983704149723053,0.41338062286376953,0.5095483660697937,-0.008070558309555054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.33957552909851074,0.5884591341018677,3.4681622196330864e-07,0.3277495205402374,0.5094155073165894,0.004667896777391434,0.34283310174942017,0.4400613009929657,0.004040207248181105,0.37308603525161743,0.41598111391067505,0.00039280569762922823,0.398295521736145,0.4224992096424103,-0.0030604719650000334,0.34253448247909546,0.38935041427612305,0.0036416989751160145,0.38504427671432495,0.3321802020072937,-0.0012670138385146856,0.4075867831707001,0.2975306510925293,-0.003518772544339299,0.42282354831695557,0.26858943700790405,-0.004609896335750818,0.3638156056404114,0.3994712829589844,-0.0035593253560364246,0.40155237913131714,0.35168394446372986,-0.00785144791007042,0.41216424107551575,0.3304494023323059,-0.010378725826740265,0.4156148433685303,0.3048856854438782,-0.011023945175111294,0.38621050119400024,0.4202689826488495,-0.010359205305576324,0.41585901379585266,0.4172210097312927,-0.015449577942490578,0.4067048728466034,0.449022114276886,-0.013749524019658566,0.39368048310279846,0.46216586232185364,-0.010028393939137459,0.40750113129615784,0.4494806230068207,-0.017173869535326958,0.424876868724823,0.4540092945098877,-0.015638303011655807,0.4151396155357361,0.48148220777511597,-0.0092909662052989,0.40477755665779114,0.4926971197128296,-0.003214621916413307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.32982051372528076,0.5701273083686829,4.378806011118286e-07,0.31906259059906006,0.49198415875434875,0.004599325358867645,0.33421817421913147,0.4225131571292877,0.0033169598318636417,0.36616966128349304,0.39642754197120667,-0.0011354716261848807,0.39227691292762756,0.4027326703071594,-0.005207964219152927,0.3325953185558319,0.37267133593559265,0.003828476183116436,0.3740736246109009,0.31649184226989746,-0.0025562180671840906,0.3968554437160492,0.2822229862213135,-0.006161185447126627,0.4127338230609894,0.25521188974380493,-0.007781071122735739,0.3534793257713318,0.3817620575428009,-0.005014023277908564,0.39006760716438293,0.3148573637008667,-0.010711823590099812,0.40596652030944824,0.27469712495803833,-0.014538012444972992,0.41580551862716675,0.23756951093673706,-0.015609093010425568,0.37543800473213196,0.403447687625885,-0.013597986660897732,0.4077933430671692,0.39236587285995483,-0.019621742889285088,0.3992112874984741,0.42549899220466614,-0.017508769407868385,0.38636696338653564,0.4420647919178009,-0.012882540933787823,0.39690443873405457,0.43644586205482483,-0.02239847555756569,0.41607406735420227,0.43631893396377563,-0.021431582048535347,0.40634897351264954,0.4642478823661804,-0.014106348156929016,0.39619961380958557,0.4767197072505951,-0.00701827323064208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3217267394065857,0.5565691590309143,4.1645267856438295e-07,0.3123784065246582,0.47656822204589844,0.006400187965482473,0.32610395550727844,0.40909478068351746,0.005770422518253326,0.3572106659412384,0.3841336965560913,0.0011886119609698653,0.3825569450855255,0.3928534686565399,-0.002784757176414132,0.3220624327659607,0.35803332924842834,0.0081959068775177,0.36503976583480835,0.31293582916259766,0.002145824721083045,0.38764041662216187,0.29612675309181213,-0.0018083031754940748,0.40094390511512756,0.28221893310546875,-0.003458155784755945,0.3417556881904602,0.3614990711212158,-0.002286261413246393,0.3812001049518585,0.29234281182289124,-0.00771845318377018,0.39975816011428833,0.2520909011363983,-0.012541634030640125,0.41097575426101685,0.21678337454795837,-0.013988595455884933,0.3631235957145691,0.38083943724632263,-0.012640167959034443,0.4001859426498413,0.3761666417121887,-0.019171182066202164,0.39511823654174805,0.4141618013381958,-0.018756210803985596,0.3839268386363983,0.4336235523223877,-0.014697443693876266,0.3850223422050476,0.41349631547927856,-0.02300778217613697,0.40823647379875183,0.4187361001968384,-0.022215930745005608,0.400603711605072,0.45030084252357483,-0.015092691406607628,0.3914742171764374,0.46651822328567505,-0.007824834436178207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
