frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4453801214694977,0.5059528350830078,1.754084735239303e-07,0.4423770010471344,0.46604612469673157,0.0017697046278044581,0.44724133610725403,0.4266470670700073,-0.002273639664053917,0.4621177315711975,0.40767326951026917,-0.008319246582686901,0.4756656587123871,0.40590646862983704,-0.012883175164461136,0.44057559967041016,0.3986169397830963,-0.0011411324376240373,0.46717190742492676,0.3679126799106598,-0.009113958105444908,0.47228941321372986,0.38528963923454285,-0.014517082832753658,0.46956419944763184,0.4000414311885834,-0.016728047281503677,0.44779542088508606,0.4060865640640259,-0.007055292837321758,0.4800098240375519,0.3696339726448059,-0.012492584064602852,0.49785512685775757,0.35484182834625244,-0.015145363286137581,0.510627806186676,0.3415100872516632,-0.01652688905596733,0.4561777710914612,0.4188753068447113,-0.013369068503379822,0.48470762372016907,0.4104408919811249,-0.017675228416919708,0.4853544533252716,0.43380337953567505,-0.01509371679276228,0.48098570108413696,0.4502418339252472,-0.011734155006706715,0.4668451249599457,0.4350345730781555,-0.020015383139252663,0.4887499511241913,0.42281121015548706,-0.019482068717479706,0.4906632900238037,0.4375839829444885,-0.013126728124916553,0.48844340443611145,0.448449045419693,-0.007847996428608894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.448864609003067,0.49688321352005005,2.0208905482377304e-07,0.4465576112270355,0.45548468828201294,0.00310498452745378,0.451683908700943,0.416784405708313,-0.0003166886162944138,0.4653695523738861,0.3949804902076721,-0.0057801720686256886,0.4778345823287964,0.3882284164428711,-0.009843713603913784,0.4439726769924164,0.3905735909938812,9.843134466791525e-05,0.46841955184936523,0.3612295389175415,-0.006923703011125326,0.4739108681678772,0.3790229260921478,-0.011911905370652676,0.47178563475608826,0.3948422372341156,-0.014130760915577412,0.45132559537887573,0.3972133994102478,-0.006299266591668129,0.4826280176639557,0.3605620861053467,-0.011005477979779243,0.5005236864089966,0.345339834690094,-0.013750031590461731,0.5132544040679932,0.3318646252155304,-0.015373055823147297,0.46023428440093994,0.4098890423774719,-0.01279417797923088,0.4892355799674988,0.4006681740283966,-0.016497325152158737,0.4899599850177765,0.4240112006664276,-0.01343204639852047,0.4856160879135132,0.440118670463562,-0.010010108351707458,0.47128570079803467,0.42629924416542053,-0.019486159086227417,0.4934993088245392,0.4152032136917114,-0.018954934552311897,0.4944628179073334,0.43064597249031067,-0.012391932308673859,0.4913327693939209,0.4417571425437927,-0.006955174263566732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4522661864757538,0.49087241291999817,2.0718094617677707e-07,0.4482818841934204,0.44952160120010376,0.0031033973209559917,0.4529346227645874,0.4113175570964813,-0.00025560238282196224,0.46677154302597046,0.39164674282073975,-0.0056774672120809555,0.4793783128261566,0.3889029026031494,-0.009867105633020401,0.447025865316391,0.38399839401245117,0.00044851170969195664,0.4712422490119934,0.3594632148742676,-0.006111344322562218,0.4778270125389099,0.37692058086395264,-0.01119636557996273,0.47699764370918274,0.3913922607898712,-0.013740837574005127,0.45485591888427734,0.3904477059841156,-0.005881163757294416,0.4855569005012512,0.35763320326805115,-0.010234754532575607,0.5036799907684326,0.34183046221733093,-0.013225723057985306,0.5167648792266846,0.3280157148838043,-0.01513949129730463,0.46382200717926025,0.40280023217201233,-0.012254460714757442,0.4916606843471527,0.3957148790359497,-0.015696460381150246,0.49254268407821655,0.41791197657585144,-0.013151593506336212,0.4886358678340912,0.4334815442562103,-0.010180871933698654,0.47473445534706116,0.4188295304775238,-0.018850019201636314,0.49628308415412903,0.40976059436798096,-0.018345756456255913,0.49739575386047363,0.42536965012550354,-0.01220459770411253,0.4948450028896332,0.4364843964576721,-0.00706485565751791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4561828374862671,0.4860556721687317,2.0579759052452573e-07,0.45223626494407654,0.4455106258392334,0.0031215965282171965,0.4567772150039673,0.4086562991142273,-0.00027326203417032957,0.4706200659275055,0.3896007239818573,-0.005756706465035677,0.48304951190948486,0.38679131865501404,-0.010033813305199146,0.45002758502960205,0.38103392720222473,0.0006033331155776978,0.47401076555252075,0.3569346070289612,-0.0060832989402115345,0.48064282536506653,0.37375423312187195,-0.011347743682563305,0.47996652126312256,0.38805049657821655,-0.013986008241772652,0.457890123128891,0.3875473737716675,-0.005756697617471218,0.4879024028778076,0.3556910455226898,-0.010285116732120514,0.5058149099349976,0.3401857614517212,-0.013477274216711521,0.5188377499580383,0.3266489803791046,-0.0155287841334939,0.46694427728652954,0.3996865153312683,-0.01217576488852501,0.49462491273880005,0.3933175206184387,-0.015876248478889465,0.49534958600997925,0.4158627688884735,-0.013471084646880627,0.49135321378707886,0.43170154094696045,-0.010570356622338295,0.47797393798828125,0.4152587354183197,-0.018808288499712944,0.4992268979549408,0.4068012535572052,-0.01858077012002468,0.5000123381614685,0.4228321611881256,-0.012571003288030624,0.49745678901672363,0.4343211054801941,-0.007503590080887079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4549126625061035,0.48524999618530273,2.0414462653661758e-07,0.45206212997436523,0.4450240135192871,0.0033753833267837763,0.45713233947753906,0.40859198570251465,0.00040968693792819977,0.4712424576282501,0.3912798762321472,-0.004636069294065237,0.4836576282978058,0.3902398347854614,-0.008561831898987293,0.4501037299633026,0.3816971778869629,0.0008966402965597808,0.4740595817565918,0.35673022270202637,-0.005234000738710165,0.4801948666572571,0.37425869703292847,-0.010106829926371574,0.47896623611450195,0.38913825154304504,-0.012484283186495304,0.4581047296524048,0.38810983300209045,-0.005383127834647894,0.4877903163433075,0.35578012466430664,-0.0094544542953372,0.505595862865448,0.33992618322372437,-0.012601657770574093,0.5184696316719055,0.3259150981903076,-0.01463343296200037,0.4673420786857605,0.4002750515937805,-0.011650673113763332,0.4941937327384949,0.394170343875885,-0.015075931325554848,0.4947136342525482,0.4165527820587158,-0.012924278154969215,0.49044111371040344,0.432139128446579,-0.010175090283155441,0.47826552391052246,0.4158501625061035,-0.0180666521191597,0.4990991950035095,0.40635034441947937,-0.01763605885207653,0.49998411536216736,0.4219314754009247,-0.011676478199660778,0.4974362254142761,0.43326613306999207,-0.006657316815108061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.45943012833595276,0.48253440856933594,1.9917743543373945e-07,0.4547789394855499,0.4425901472568512,0.0029188089538365602,0.45919230580329895,0.405751496553421,-0.0003841460566036403,0.47240689396858215,0.38736578822135925,-0.005703822709619999,0.4844917356967926,0.3860442638397217,-0.009843275882303715,0.45455366373062134,0.37888380885124207,0.0004091581213288009,0.47789981961250305,0.3554927110671997,-0.006093586329370737,0.4841722548007965,0.3718273639678955,-0.011073584668338299,0.4835261404514313,0.3854120671749115,-0.013583442196249962,0.46271568536758423,0.38532331585884094,-0.00573810376226902,0.4915305972099304,0.35382407903671265,-0.010321436449885368,0.5084413290023804,0.3385659456253052,-0.01350803766399622,0.520836353302002,0.3247449994087219,-0.015440985560417175,0.4719434678554535,0.3973729610443115,-0.011920290999114513,0.4981428384780884,0.391689658164978,-0.015805212780833244,0.4979831576347351,0.413822740316391,-0.013657939620316029,0.49336889386177063,0.42860788106918335,-0.010808289982378483,0.4829535484313965,0.4129960834980011,-0.01827692613005638,0.5032575130462646,0.4052932858467102,-0.018253181129693985,0.5033456087112427,0.421072393655777,-0.01254416722804308,0.5000377297401428,0.43174856901168823,-0.007620169315487146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4609614908695221,0.4839557409286499,1.9478544288631383e-07,0.45596060156822205,0.44355812668800354,0.0032970868051052094,0.46042612195014954,0.4058796763420105,0.000664208666421473,0.47448593378067017,0.38795939087867737,-0.004007882438600063,0.4870269000530243,0.38727957010269165,-0.007573368959128857,0.45549246668815613,0.3796428143978119,0.0014151387149468064,0.47883111238479614,0.35614722967147827,-0.004448724444955587,0.48509809374809265,0.3738282322883606,-0.009265432134270668,0.484485924243927,0.38819554448127747,-0.011674588546156883,0.464199036359787,0.3852400481700897,-0.004653803072869778,0.49281513690948486,0.35398760437965393,-0.008375734090805054,0.5099754333496094,0.3381897211074829,-0.011314388364553452,0.5224459171295166,0.323820024728775,-0.013174587860703468,0.4735909104347229,0.3968055248260498,-0.01076418999582529,0.49957260489463806,0.39000582695007324,-0.014038976281881332,0.49996626377105713,0.4119007885456085,-0.011908171698451042,0.4958103597164154,0.4273086488246918,-0.009112292900681496,0.48434484004974365,0.41244983673095703,-0.017027610912919044,0.5045043230056763,0.40322795510292053,-0.016550371423363686,0.5049907565116882,0.4186479449272156,-0.010719689540565014,0.5021147727966309,0.42983537912368774,-0.005723453592509031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4620409905910492,0.4835033118724823,1.9369278447811666e-07,0.45723992586135864,0.44243624806404114,0.003252816153690219,0.4619840979576111,0.4053403437137604,0.0005586676415987313,0.47642821073532104,0.3875539302825928,-0.00418743584305048,0.48920419812202454,0.3860110342502594,-0.007876280695199966,0.4566184878349304,0.37954387068748474,0.0010988893918693066,0.4796866178512573,0.3553418815135956,-0.004660565871745348,0.4862011969089508,0.3720565140247345,-0.009265264496207237,0.48616015911102295,0.38570261001586914,-0.011553734540939331,0.4654131829738617,0.3850797414779663,-0.004905094392597675,0.4938475787639618,0.3536975681781769,-0.008674783632159233,0.510779082775116,0.33810701966285706,-0.011617572046816349,0.5231271982192993,0.32442954182624817,-0.013509636744856834,0.47494783997535706,0.3965320289134979,-0.010922822169959545,0.5012602210044861,0.38977888226509094,-0.014277287758886814,0.5020982623100281,0.4119283854961395,-0.012229081243276596,0.49841389060020447,0.4278191328048706,-0.009501108899712563,0.48574602603912354,0.41203445196151733,-0.017077172175049782,0.5059697031974792,0.4027687907218933,-0.016663461923599243,0.5066953301429749,0.41814926266670227,-0.010957336984574795,0.5041425228118896,0.4296874701976776,-0.006064041517674923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.462831974029541,0.4828049838542938,1.952815011918574e-07,0.4583243727684021,0.44184547662734985,0.0033291468862444162,0.4631996154785156,0.40533119440078735,0.0007100077928043902,0.477988600730896,0.3881967067718506,-0.003986561670899391,0.49102649092674255,0.38716864585876465,-0.007645707577466965,0.4577007591724396,0.3786405622959137,0.0013538935454562306,0.48090165853500366,0.35460641980171204,-0.004330293741077185,0.4875893294811249,0.3709953725337982,-0.008876779116690159,0.48774254322052,0.38454669713974,-0.011161768808960915,0.46665701270103455,0.3840748965740204,-0.0046645342372357845,0.49495741724967957,0.35312357544898987,-0.008480447344481945,0.5118611454963684,0.33776360750198364,-0.011503355577588081,0.5240843892097473,0.32439765334129333,-0.013446072116494179,0.4762682616710663,0.39546698331832886,-0.010692999698221684,0.5025035738945007,0.38914239406585693,-0.014014975167810917,0.5031864643096924,0.41123872995376587,-0.012006303295493126,0.4992649555206299,0.42698800563812256,-0.009316176176071167,0.4870539903640747,0.410826176404953,-0.01685139536857605,0.5073401927947998,0.4023776948451996,-0.016400612890720367,0.5078027248382568,0.41790419816970825,-0.010734284296631813,0.5049074292182922,0.42921531200408936,-0.005869241431355476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4637986421585083,0.48257380723953247,1.8945829083349963e-07,0.4593091309070587,0.44144436717033386,0.0034603315871208906,0.4640790820121765,0.4053006172180176,0.0009477648418396711,0.4787024259567261,0.38904333114624023,-0.003708641044795513,0.49184945225715637,0.3884427547454834,-0.007385228294879198,0.45849740505218506,0.37902334332466125,0.001460867002606392,0.48140576481819153,0.3543033301830292,-0.0041428511030972,0.48808181285858154,0.37024059891700745,-0.00850309431552887,0.48833543062210083,0.38352853059768677,-0.010604152455925941,0.46742841601371765,0.3845924139022827,-0.004553433042019606,0.49527254700660706,0.35379117727279663,-0.008310086093842983,0.5119223594665527,0.33872905373573303,-0.011236360296607018,0.5240122079849243,0.325700581073761,-0.01309953723102808,0.47701290249824524,0.39588308334350586,-0.010581119917333126,0.5033182501792908,0.38948050141334534,-0.014002981595695019,0.5042522549629211,0.41177403926849365,-0.012093847617506981,0.5005349516868591,0.42787396907806396,-0.009399047121405602,0.4876609742641449,0.4109787046909332,-0.016702374443411827,0.5078527331352234,0.40197885036468506,-0.016309982165694237,0.5085608959197998,0.41733643412590027,-0.010702595114707947,0.505899965763092,0.4288003444671631,-0.0058418880216777325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
