frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.40866076946258545,0.5740662813186646,9.597055594667836e-08,0.4056161046028137,0.5308065414428711,0.009529098868370056,0.4129633903503418,0.4981970489025116,0.009616115130484104,0.42950740456581116,0.4830005466938019,0.007171671371906996,0.4441187381744385,0.4840516149997711,0.005978585686534643,0.416464626789093,0.4676230251789093,0.0020919875241816044,0.44519373774528503,0.4479738175868988,0.00014989783812779933,0.451518714427948,0.46178510785102844,0.0010010700207203627,0.4500397741794586,0.47275683283805847,0.002872697776183486,0.42923012375831604,0.47645023465156555,-0.005472639575600624,0.4583146572113037,0.4465128481388092,-0.0068952953442931175,0.4728134870529175,0.43088987469673157,-0.006770121864974499,0.48209908604621887,0.4173080325126648,-0.006676349323242903,0.4397846758365631,0.49238625168800354,-0.011829921044409275,0.46793678402900696,0.48216813802719116,-0.011788415722548962,0.46882617473602295,0.5002602934837341,-0.00665227510035038,0.46320879459381104,0.5134687423706055,-0.0024600978940725327,0.4492134749889374,0.514678418636322,-0.017644651234149933,0.4719393253326416,0.5020480751991272,-0.013784428127110004,0.4733142554759979,0.5145835876464844,-0.005739408545196056,0.4697713255882263,0.5253551006317139,0.0005725628579966724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.40608036518096924,0.5788388252258301,1.1599911431403598e-07,0.40471041202545166,0.531651496887207,0.011163786984980106,0.41389724612236023,0.49924835562705994,0.01218014769256115,0.43069878220558167,0.4846763610839844,0.010151525028049946,0.44555678963661194,0.4872465431690216,0.009211930446326733,0.41628968715667725,0.4680142104625702,0.004624555818736553,0.4436110258102417,0.4486404359340668,0.004565637558698654,0.4512312710285187,0.46395424008369446,0.006569398567080498,0.4508380591869354,0.47777259349823,0.008699056692421436,0.4293571412563324,0.4761223793029785,-0.003897257149219513,0.45790693163871765,0.4464653432369232,-0.0031781152356415987,0.4731767773628235,0.4308285117149353,-0.0024238780606538057,0.4831811487674713,0.41991421580314636,-0.002594356657937169,0.4401458203792572,0.492937296628952,-0.011127508245408535,0.46920081973075867,0.48127225041389465,-0.00886329635977745,0.4711335301399231,0.499417245388031,-0.0031325207091867924,0.46632546186447144,0.5133717656135559,0.0005833542672917247,0.449677050113678,0.51683509349823,-0.01783471181988716,0.4721752405166626,0.5026683807373047,-0.013033650815486908,0.4740578532218933,0.5154542922973633,-0.004968487657606602,0.47104135155677795,0.5266056060791016,0.000953572045546025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4072785973548889,0.579174816608429,1.1838083224802176e-07,0.404886931180954,0.5308811664581299,0.009664296172559261,0.412672221660614,0.4976641535758972,0.01012595184147358,0.4284803867340088,0.4817010164260864,0.008087570779025555,0.44264015555381775,0.48355400562286377,0.007274643983691931,0.41603830456733704,0.4675070345401764,0.001433845143765211,0.4439678192138672,0.44873476028442383,0.0015739757800474763,0.4514080286026001,0.4642742872238159,0.004788920283317566,0.45051950216293335,0.477846622467041,0.007871187292039394,0.4293535053730011,0.4758802652359009,-0.0059641399420797825,0.4583081305027008,0.4462837278842926,-0.005766076501458883,0.47324496507644653,0.4309695065021515,-0.0048117125406861305,0.4829452335834503,0.4196559190750122,-0.004687733482569456,0.44055411219596863,0.4927115738391876,-0.011874223127961159,0.4689632058143616,0.4826051890850067,-0.01057975273579359,0.4707701504230499,0.5018248558044434,-0.00544394925236702,0.4657841920852661,0.5164821743965149,-0.0018318736692890525,0.4498406946659088,0.5159552693367004,-0.01719065196812153,0.47207167744636536,0.5034551024436951,-0.01328522339463234,0.47420355677604675,0.5165784955024719,-0.005780505947768688,0.47133997082710266,0.5274631381034851,-1.070535563485464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4082563519477844,0.5777926445007324,1.214158515949748e-07,0.4053401052951813,0.5299825072288513,0.010184865444898605,0.41206926107406616,0.49710890650749207,0.010871381498873234,0.4266543984413147,0.48071905970573425,0.009016296826303005,0.44024738669395447,0.48165586590766907,0.00836790818721056,0.41645097732543945,0.46697381138801575,0.0013204710558056831,0.4440079927444458,0.44810301065444946,0.0018886320758610964,0.4512467086315155,0.4630712568759918,0.005627884063869715,0.4502558708190918,0.4763217270374298,0.009024796076118946,0.4298132061958313,0.47523754835128784,-0.00625353679060936,0.4590807855129242,0.4454684853553772,-0.006013049278408289,0.47415077686309814,0.42995455861091614,-0.00460009602829814,0.4840908944606781,0.41889265179634094,-0.004125915002077818,0.44111350178718567,0.4918719530105591,-0.01222272589802742,0.46983176469802856,0.4811416566371918,-0.010567866265773773,0.4707740247249603,0.4998079538345337,-0.004775261972099543,0.4654218256473541,0.5141375064849854,-0.0008398203644901514,0.4505906105041504,0.5152755379676819,-0.017581958323717117,0.4729200005531311,0.502673327922821,-0.013309024274349213,0.4738149642944336,0.5167989730834961,-0.0053228046745061874,0.47013285756111145,0.5283772945404053,0.0007142758695408702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4078529477119446,0.5773576498031616,1.1372592467751019e-07,0.40557149052619934,0.5290479063987732,0.011147676035761833,0.41357651352882385,0.4963472783565521,0.012407571077346802,0.43009263277053833,0.480855256319046,0.011075840331614017,0.44463294744491577,0.48257723450660706,0.01100175455212593,0.4170159101486206,0.46572721004486084,0.002844532486051321,0.4443701505661011,0.44739779829978943,0.0043210661970078945,0.45059147477149963,0.4634493887424469,0.008546044118702412,0.4488164186477661,0.47725075483322144,0.012189568020403385,0.4306776225566864,0.47470930218696594,-0.004939086269587278,0.45945724844932556,0.4446721374988556,-0.003973039332777262,0.47421205043792725,0.4289010167121887,-0.002229737350717187,0.48400914669036865,0.41750359535217285,-0.001576170907355845,0.44206535816192627,0.49199777841567993,-0.010997173376381397,0.469840943813324,0.4803234934806824,-0.008491250686347485,0.4702659547328949,0.4981193542480469,-0.0022505726665258408,0.4644254148006439,0.5119540691375732,0.0018576678121462464,0.4514801502227783,0.516106903553009,-0.01638755574822426,0.47344768047332764,0.5015904903411865,-0.011263557709753513,0.47398701310157776,0.5149003863334656,-0.0026324810460209846,0.46994197368621826,0.5259476900100708,0.0037605257239192724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.40615278482437134,0.5784171223640442,9.834625558369225e-08,0.4034329950809479,0.5275943875312805,0.008987265639007092,0.411896675825119,0.4935015141963959,0.009530427865684032,0.42848822474479675,0.4779067039489746,0.007991863414645195,0.4422791302204132,0.4779430031776428,0.007746587041765451,0.4161304533481598,0.4610899090766907,0.0017473436892032623,0.44188329577445984,0.440395325422287,0.0022307930048555136,0.44690805673599243,0.45483285188674927,0.004889459814876318,0.4442034363746643,0.4659202992916107,0.0074896723963320255,0.4309045970439911,0.4719708263874054,-0.00507326377555728,0.4570230543613434,0.4409995675086975,-0.0036016979720443487,0.470454603433609,0.4238091707229614,-0.0024627025704830885,0.4787745475769043,0.4087054133415222,-0.002420802367851138,0.4434448480606079,0.4905295670032501,-0.010420283302664757,0.4670764207839966,0.4760608673095703,-0.007180704735219479,0.46620962023735046,0.4905012845993042,-0.0017305313376709819,0.4592800438404083,0.5013083219528198,0.0015064218314364552,0.4536357522010803,0.515557587146759,-0.015362244099378586,0.47254154086112976,0.5001183748245239,-0.009430318139493465,0.470708429813385,0.5109045505523682,-0.0009410643251612782,0.4648517966270447,0.5198838710784912,0.0051229968667030334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.405991792678833,0.5738735795021057,4.9306898119994e-08,0.39982324838638306,0.5238712430000305,0.010465438477694988,0.40584513545036316,0.4873378574848175,0.012069747783243656,0.4207026958465576,0.46552690863609314,0.011825027875602245,0.434639573097229,0.46298423409461975,0.012928206473588943,0.41214147210121155,0.45434924960136414,0.0009441224974580109,0.43232351541519165,0.4287624955177307,0.004306288901716471,0.43656474351882935,0.44141650199890137,0.010236321948468685,0.4352787733078003,0.45179814100265503,0.014851227402687073,0.4280509054660797,0.46481290459632874,-0.005628566257655621,0.44781482219696045,0.42591357231140137,-0.0024669684935361147,0.45810142159461975,0.40819600224494934,0.00132627016864717,0.4647436738014221,0.39432066679000854,0.0033631203696131706,0.4420069456100464,0.48199462890625,-0.010242772288620472,0.4610499441623688,0.4615606367588043,-0.005592313129454851,0.4588053822517395,0.4757317304611206,0.0011080362601205707,0.4518513083457947,0.48831120133399963,0.005166598595678806,0.45329928398132324,0.505753219127655,-0.014172837138175964,0.46935755014419556,0.4861932098865509,-0.00674948887899518,0.4657961130142212,0.49668994545936584,0.0023715633433312178,0.4592013657093048,0.5075357556343079,0.008821982890367508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4053635001182556,0.56626957654953,3.0237167436553136e-08,0.3926825225353241,0.5184463262557983,0.009510397911071777,0.3943568170070648,0.48145562410354614,0.01178305596113205,0.4078136384487152,0.4576490819454193,0.012644784525036812,0.42220574617385864,0.4534333050251007,0.015039678663015366,0.40784671902656555,0.4478444457054138,0.0014684679917991161,0.42229339480400085,0.4140011966228485,0.0057741617783904076,0.42465609312057495,0.42404913902282715,0.012662031687796116,0.42346036434173584,0.4366243779659271,0.01815907098352909,0.42469871044158936,0.4560738801956177,-0.003544190200045705,0.43959841132164,0.4109647274017334,-1.4515224393107928e-05,0.4465387761592865,0.38933613896369934,0.004651306197047234,0.4515440762042999,0.3744168281555176,0.007595464121550322,0.4390298128128052,0.4719460606575012,-0.006664516404271126,0.45191583037376404,0.4418140649795532,-0.0015738662332296371,0.4485529661178589,0.45098742842674255,0.005530542694032192,0.4423871636390686,0.4638819992542267,0.010183200240135193,0.4501139521598816,0.49514368176460266,-0.009118440560996532,0.4633912444114685,0.4658980667591095,-0.001054862979799509,0.4602375030517578,0.4703100919723511,0.008602936752140522,0.45490530133247375,0.4805017411708832,0.015607209876179695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.40257275104522705,0.5587926506996155,1.7931883533606197e-08,0.38745588064193726,0.5127210021018982,0.010541795752942562,0.3877456784248352,0.47481003403663635,0.013653331436216831,0.39930057525634766,0.44726356863975525,0.015594234690070152,0.41170933842658997,0.43913090229034424,0.019323550164699554,0.4019492566585541,0.4384758174419403,0.0015768924495205283,0.41516485810279846,0.40182390809059143,0.007313805632293224,0.4161772131919861,0.41350841522216797,0.015533700585365295,0.41462379693984985,0.4276655912399292,0.021889060735702515,0.4201508164405823,0.4464905261993408,-0.003266096580773592,0.4327663481235504,0.3966275155544281,0.000601056672167033,0.43943458795547485,0.3724019527435303,0.006072178948670626,0.4447515606880188,0.3552224040031433,0.009642306715250015,0.4351033568382263,0.46234196424484253,-0.0059332274831831455,0.44690757989883423,0.42818519473075867,-0.000593937118537724,0.44452646374702454,0.43552982807159424,0.007225909270346165,0.4390866458415985,0.4475170075893402,0.012590499594807625,0.4463708698749542,0.48528748750686646,-0.007709971163421869,0.4595038592815399,0.4500013589859009,0.0008419174118898809,0.4584971070289612,0.4513418674468994,0.011128894984722137,0.4545983374118805,0.46004557609558105,0.018653951585292816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.40240776538848877,0.5519960522651672,3.483780730562103e-08,0.3874223232269287,0.5060412287712097,0.010142364539206028,0.3857092559337616,0.4654774069786072,0.012497974559664726,0.39527279138565063,0.43181905150413513,0.013339168392121792,0.4069478511810303,0.4214898347854614,0.015498850494623184,0.395938515663147,0.42907407879829407,-0.0002930969640146941,0.4123263657093048,0.3933769464492798,0.0035774121060967445,0.41831648349761963,0.40011605620384216,0.010530593805015087,0.4198361933231354,0.4101729393005371,0.016075115650892258,0.41416555643081665,0.436283141374588,-0.005694478750228882,0.42792966961860657,0.38611504435539246,-0.002268660580739379,0.43551889061927795,0.36019203066825867,0.0027423324063420296,0.4408784508705139,0.3424941897392273,0.005890898872166872,0.43078330159187317,0.45054009556770325,-0.008944426663219929,0.4437509775161743,0.4161199927330017,-0.004188808146864176,0.4418724477291107,0.4263853430747986,0.0033809933811426163,0.43661466240882874,0.44141092896461487,0.008371456526219845,0.4441969096660614,0.47147151827812195,-0.011430235579609871,0.45505258440971375,0.43898844718933105,-0.0037006002385169268,0.4516846835613251,0.446256160736084,0.006243203300982714,0.4467509984970093,0.45904678106307983,0.013483184389770031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
