frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6342228055000305,0.5140424966812134,1.2225955003941635e-07,0.6339293718338013,0.4801211953163147,0.0009305283892899752,0.639051079750061,0.44515734910964966,-0.002924797823652625,0.6494483947753906,0.4230058491230011,-0.008282482624053955,0.6594899892807007,0.4144444167613983,-0.012154902331531048,0.6298871636390686,0.4214484393596649,-0.002248589415103197,0.6502553820610046,0.393771767616272,-0.010037263855338097,0.6569767594337463,0.407797634601593,-0.014983784407377243,0.6573891639709473,0.42043641209602356,-0.017180703580379486,0.6348477602005005,0.4277013838291168,-0.007103916723281145,0.6621397733688354,0.39246755838394165,-0.012859757989645004,0.6773920655250549,0.37820965051651,-0.015596827492117882,0.6887255311012268,0.36490559577941895,-0.017290562391281128,0.6415780782699585,0.43753519654273987,-0.012259404174983501,0.6666476726531982,0.4296291470527649,-0.01660439558327198,0.6657039523124695,0.44906237721443176,-0.01417409535497427,0.6613985896110535,0.46142154932022095,-0.01162346825003624,0.6509577631950378,0.45008689165115356,-0.01783297397196293,0.6690536737442017,0.44555455446243286,-0.018079090863466263,0.6674801111221313,0.46215999126434326,-0.01323031634092331,0.6639477610588074,0.4712901711463928,-0.009413529187440872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.6351484656333923,0.5059831142425537,1.6954469117536064e-07,0.633804440498352,0.4725876748561859,0.0026100347749888897,0.6377972364425659,0.43925347924232483,5.91272437304724e-05,0.6475219130516052,0.418730765581131,-0.004091412760317326,0.6562772393226624,0.4091922342777252,-0.006972851697355509,0.6313095092773438,0.41667208075523376,-0.0005606409977190197,0.6510317921638489,0.3901255130767822,-0.006665316876024008,0.6564204692840576,0.40538710355758667,-0.01052588690072298,0.655914306640625,0.4186834692955017,-0.012121490202844143,0.6360883712768555,0.4214603304862976,-0.005751190707087517,0.6623867154121399,0.3898177444934845,-0.010403284803032875,0.6773279905319214,0.3737272620201111,-0.012943106703460217,0.6884108781814575,0.35970187187194824,-0.01448629330843687,0.6423730254173279,0.4314591586589813,-0.010961898602545261,0.6676576733589172,0.42661499977111816,-0.014226839877665043,0.6666069626808167,0.44446638226509094,-0.012155030854046345,0.6616267561912537,0.4557432234287262,-0.009929331950843334,0.6509020924568176,0.4445503056049347,-0.01635032147169113,0.6701605319976807,0.4419611692428589,-0.0164886936545372,0.6685019135475159,0.45690783858299255,-0.012059664353728294,0.6636123657226562,0.46516039967536926,-0.008385743945837021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.6365185379981995,0.49482446908950806,1.8153082237404305e-07,0.6336331963539124,0.46155014634132385,0.002985422732308507,0.6378159523010254,0.429712176322937,0.0008317118044942617,0.649017870426178,0.4130951166152954,-0.003126721130684018,0.6586728692054749,0.40899261832237244,-0.005934874527156353,0.6330679059028625,0.40778911113739014,0.0014026165008544922,0.6517130136489868,0.3824358582496643,-0.004293302074074745,0.6566485166549683,0.3960447311401367,-0.00820210576057434,0.6559850573539734,0.40827617049217224,-0.00986405834555626,0.6391154527664185,0.4119062125682831,-0.0039483592845499516,0.6634604930877686,0.3806912899017334,-0.008473897352814674,0.6771858930587769,0.3647322356700897,-0.011377309449017048,0.6872265338897705,0.3495808243751526,-0.012943640351295471,0.6465197205543518,0.4213361144065857,-0.009359327144920826,0.6686868667602539,0.41664397716522217,-0.012659222818911076,0.6663820147514343,0.43495500087738037,-0.010917236097157001,0.6609769463539124,0.4455863833427429,-0.008639844134449959,0.6558270454406738,0.4343831539154053,-0.014916544780135155,0.672565221786499,0.430824339389801,-0.014617731794714928,0.6701791882514954,0.44595640897750854,-0.009940038435161114,0.6655877232551575,0.4539087116718292,-0.006057589314877987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.6376814246177673,0.48663121461868286,1.7839903421190684e-07,0.6340372562408447,0.4543501138687134,0.0021999289747327566,0.6378890872001648,0.422847181558609,-0.00025422614999115467,0.649584949016571,0.40597662329673767,-0.004293235018849373,0.6598239541053772,0.4008314311504364,-0.007235473953187466,0.6343696713447571,0.40068715810775757,-6.298988591879606e-05,0.6535799503326416,0.3759351372718811,-0.006146848667412996,0.6582870483398438,0.3889268636703491,-0.010192044079303741,0.6571027636528015,0.40062111616134644,-0.011894257739186287,0.6409035325050354,0.40491339564323425,-0.00488214660435915,0.6652654409408569,0.37555384635925293,-0.00966809131205082,0.6794178485870361,0.36052650213241577,-0.01270380150526762,0.6895803809165955,0.3469334840774536,-0.014382726512849331,0.6483685374259949,0.41423967480659485,-0.009760654531419277,0.6703574657440186,0.4122231900691986,-0.01343505084514618,0.6677432060241699,0.43018263578414917,-0.01201008539646864,0.6617986559867859,0.4403206706047058,-0.00993901677429676,0.6572415232658386,0.42690035700798035,-0.014796417206525803,0.6738690137863159,0.4267176389694214,-0.015106633305549622,0.6709710359573364,0.4419413208961487,-0.010997883975505829,0.6657885313034058,0.4493611752986908,-0.007434520870447159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.6386537551879883,0.48209407925605774,1.7455937495469698e-07,0.6340727806091309,0.45017439126968384,0.0017387105617672205,0.6366794109344482,0.42060521245002747,-0.0009932423708960414,0.6480539441108704,0.4050271213054657,-0.005364537704735994,0.6592696309089661,0.40243273973464966,-0.008796433918178082,0.6357241868972778,0.39730188250541687,-0.0005386307020671666,0.6547005772590637,0.3729900121688843,-0.0068327016197144985,0.6592475771903992,0.3851836025714874,-0.011129064485430717,0.658112108707428,0.39567622542381287,-0.01306417677551508,0.6427714228630066,0.4020870625972748,-0.00528124812990427,0.6662416458129883,0.37341079115867615,-0.010265340097248554,0.6798811554908752,0.35890287160873413,-0.013519578613340855,0.6895430088043213,0.3454504907131195,-0.0153136495500803,0.6504407525062561,0.41164252161979675,-0.010133990086615086,0.6710447072982788,0.41126707196235657,-0.0142746577039361,0.6680653095245361,0.4286036491394043,-0.013155914843082428,0.6617745161056519,0.43866991996765137,-0.011117541231215,0.6587086319923401,0.42432060837745667,-0.01516474224627018,0.6744519472122192,0.42470628023147583,-0.015896493569016457,0.6714340448379517,0.4392586946487427,-0.01192302256822586,0.6660165190696716,0.4469871520996094,-0.008314034901559353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.6387471556663513,0.47980448603630066,1.7083451098187652e-07,0.634348452091217,0.44930019974708557,0.0011233554687350988,0.6358909606933594,0.42114031314849854,-0.0022221955005079508,0.646087646484375,0.40669912099838257,-0.007141716778278351,0.6568112969398499,0.4041129946708679,-0.011106177233159542,0.6362144351005554,0.3970490097999573,-0.0015012939693406224,0.6549357175827026,0.37233686447143555,-0.008119489066302776,0.6589207649230957,0.38369640707969666,-0.012501783668994904,0.6571861505508423,0.39354103803634644,-0.01433271449059248,0.6433836817741394,0.40201833844184875,-0.005940733011811972,0.6663360595703125,0.37345194816589355,-0.011050795204937458,0.6796574592590332,0.3590003252029419,-0.014196643605828285,0.6889863610267639,0.34596389532089233,-0.015837417915463448,0.6511114835739136,0.4113265872001648,-0.010559733025729656,0.6710718274116516,0.4108119606971741,-0.014960055239498615,0.668391227722168,0.42835626006126404,-0.013925199396908283,0.6621923446655273,0.43955734372138977,-0.011753331869840622,0.6592304110527039,0.4233938455581665,-0.015374722890555859,0.674500048160553,0.42318180203437805,-0.01625610515475273,0.672102689743042,0.4372985064983368,-0.012340127490460873,0.6671949028968811,0.445858359336853,-0.008644974790513515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.6387329697608948,0.4811587929725647,1.726528751078149e-07,0.6341002583503723,0.45153793692588806,0.000708250910975039,0.6348901391029358,0.4238518178462982,-0.0029587154276669025,0.6440854072570801,0.4083634912967682,-0.008118358440697193,0.6541504859924316,0.4055148661136627,-0.012198375537991524,0.6358102560043335,0.39800259470939636,-0.0018091665115207434,0.655073344707489,0.373237669467926,-0.008429954759776592,0.6589240431785583,0.38553836941719055,-0.012645467184484005,0.6571973562240601,0.3967806100845337,-0.014209991320967674,0.6429202556610107,0.4028402864933014,-0.006046701688319445,0.6657610535621643,0.37396979331970215,-0.011272494681179523,0.6786913871765137,0.35962724685668945,-0.014317359775304794,0.6881182789802551,0.34775781631469727,-0.01563071459531784,0.6506840586662292,0.411637544631958,-0.010512351989746094,0.6710005402565002,0.41224464774131775,-0.015545323491096497,0.6688021421432495,0.43151792883872986,-0.014693154022097588,0.6632879972457886,0.4447314739227295,-0.012160709127783775,0.659004807472229,0.422967791557312,-0.015150210820138454,0.6752822995185852,0.4230228066444397,-0.016542591154575348,0.6742737889289856,0.4377480447292328,-0.012734589166939259,0.6704948544502258,0.4474981427192688,-0.008767286315560341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.6390477418899536,0.48330196738243103,1.6526526280813414e-07,0.6337502002716064,0.4538678526878357,0.0005101583083160222,0.6340028047561646,0.42638036608695984,-0.0033074230886995792,0.6432280540466309,0.4107435941696167,-0.008513734675943851,0.6537759900093079,0.4079861044883728,-0.01267029158771038,0.6357455849647522,0.3994298577308655,-0.0020141322165727615,0.654466986656189,0.3746301531791687,-0.008184528909623623,0.6580806970596313,0.38625913858413696,-0.012237293645739555,0.6562688946723938,0.39666903018951416,-0.01388100441545248,0.6431730389595032,0.4042697250843048,-0.006084938999265432,0.6650150418281555,0.3754929304122925,-0.01091067586094141,0.6776491403579712,0.36093297600746155,-0.013783451169729233,0.6868414878845215,0.3491942584514618,-0.015154063701629639,0.6511744856834412,0.4133857488632202,-0.010342058725655079,0.6706978678703308,0.4123094975948334,-0.014735642820596695,0.6684831976890564,0.43045833706855774,-0.013612777926027775,0.6629540324211121,0.4437035918235779,-0.011181628331542015,0.6594504117965698,0.4249822497367859,-0.014828527346253395,0.6748164892196655,0.4234146177768707,-0.0159597285091877,0.673457682132721,0.4376656711101532,-0.012078343890607357,0.6693675518035889,0.44765618443489075,-0.008176194503903389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.6383467316627502,0.4875912368297577,1.6466046304230986e-07,0.6332199573516846,0.45744216442108154,0.0008214075933210552,0.6339755654335022,0.4298376739025116,-0.002691762987524271,0.6438208222389221,0.41398343443870544,-0.0077392966486513615,0.6547062993049622,0.410550981760025,-0.011644698679447174,0.6337445974349976,0.4032142162322998,-0.0004767388163600117,0.6522075533866882,0.37758558988571167,-0.006653428077697754,0.6560078859329224,0.3877967596054077,-0.01069555152207613,0.6545919179916382,0.3972296714782715,-0.012410502880811691,0.6413760185241699,0.4072866141796112,-0.004782072734087706,0.6629010438919067,0.37845873832702637,-0.009826241992413998,0.6754074692726135,0.36319899559020996,-0.012915986590087414,0.6847836375236511,0.3506581485271454,-0.014509418979287148,0.6496428847312927,0.4154910445213318,-0.009408549405634403,0.6699880361557007,0.4148518443107605,-0.014012320898473263,0.667754590511322,0.4329780340194702,-0.013118362985551357,0.6621211171150208,0.44577911496162415,-0.010941850021481514,0.6585131287574768,0.4265260100364685,-0.014281953684985638,0.67389315366745,0.4265061616897583,-0.01575176976621151,0.6718498468399048,0.44174474477767944,-0.01228909008204937,0.6673063635826111,0.45146915316581726,-0.008763560093939304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.638213574886322,0.4867076873779297,1.6713281070224184e-07,0.6330085396766663,0.45548462867736816,0.001140077132731676,0.63381427526474,0.42740482091903687,-0.0022355392575263977,0.6441664695739746,0.41192832589149475,-0.007255881559103727,0.6550216674804688,0.40809106826782227,-0.011237727478146553,0.6340320706367493,0.40297067165374756,-0.0004549086734186858,0.6526094675064087,0.3780432641506195,-0.0068214829079806805,0.6564093828201294,0.3900304138660431,-0.011088107712566853,0.6549204587936401,0.40043023228645325,-0.012888968922197819,0.6414379477500916,0.4072350263595581,-0.00493140472099185,0.663021445274353,0.37813448905944824,-0.010198201984167099,0.6755301356315613,0.3628336191177368,-0.013497873209416866,0.6848151087760925,0.3499104678630829,-0.01514463685452938,0.6495655179023743,0.41555166244506836,-0.009649268351495266,0.6700774431228638,0.4150671660900116,-0.01454153098165989,0.6677780747413635,0.43485012650489807,-0.013532902114093304,0.6622387170791626,0.4489010274410248,-0.011109357699751854,0.6583083868026733,0.4266546070575714,-0.014556857757270336,0.6737727522850037,0.4264049530029297,-0.01610761135816574,0.6715965270996094,0.4425032138824463,-0.012342098169028759,0.666995108127594,0.45293551683425903,-0.008512082509696484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
