frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683185338973999,0.24256321787834167,5.267602176672881e-08,0.6907145380973816,0.19521738588809967,0.0070941634476184845,0.6854307055473328,0.15365611016750336,0.0073161679320037365,0.6695926785469055,0.12901292741298676,0.005181252025067806,0.6548645496368408,0.12475557625293732,0.0024608129169791937,0.6881170868873596,0.1275838166475296,0.00033980986336246133,0.6631544232368469,0.08948619663715363,-0.004826043266803026,0.6483467817306519,0.07013332098722458,-0.007709350902587175,0.6360682845115662,0.05408841371536255,-0.009626558981835842,0.6796883344650269,0.1286817193031311,-0.006827766541391611,0.6555213928222656,0.07706496864557266,-0.011794829741120338,0.6413636207580566,0.051649414002895355,-0.013886622153222561,0.6317906379699707,0.03328637778759003,-0.01518124621361494,0.6685176491737366,0.1385994702577591,-0.013123208656907082,0.6374838352203369,0.11494405567646027,-0.016683291643857956,0.6357041597366333,0.1401863694190979,-0.013279805891215801,0.6416703462600708,0.15560473501682281,-0.010146504268050194,0.6553170680999756,0.15539371967315674,-0.019189316779375076,0.6314030289649963,0.1504565179347992,-0.02144472673535347,0.6329895257949829,0.1699962466955185,-0.018030697479844093,0.6401093006134033,0.1801900416612625,-0.01479955855756998
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680478572845459,0.24045884609222412,6.636181826280563e-09,0.6909722685813904,0.19283446669578552,0.005795300006866455,0.6861058473587036,0.15222562849521637,0.005353676155209541,0.6696342825889587,0.12650936841964722,0.002631337847560644,0.654862642288208,0.11962594091892242,-0.0006225378019735217,0.6903220415115356,0.12732920050621033,0.0004027176182717085,0.6671780943870544,0.09610997140407562,-0.0057856193743646145,0.6537702083587646,0.09108556807041168,-0.009818453341722488,0.6442950963973999,0.08726775646209717,-0.012084905058145523,0.6799230575561523,0.12748882174491882,-0.006265357602387667,0.6582903265953064,0.0761725902557373,-0.010817953385412693,0.6448562145233154,0.0520443394780159,-0.012344181537628174,0.635769248008728,0.031113386154174805,-0.013354849070310593,0.6684863567352295,0.1367284059524536,-0.012456261552870274,0.639674961566925,0.11497034132480621,-0.016905993223190308,0.6374058723449707,0.14051632583141327,-0.014279420487582684,0.6434574127197266,0.15550938248634338,-0.011584505438804626,0.654981255531311,0.1539493352174759,-0.018476577475667,0.6323609948158264,0.15023458003997803,-0.021321026608347893,0.6338182091712952,0.16928952932357788,-0.018028996884822845,0.6411728262901306,0.17877085506916046,-0.014984535053372383
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6775920391082764,0.24569721519947052,-5.915949685686428e-08,0.6865219473838806,0.1991187483072281,0.00633405614644289,0.6808048486709595,0.15655410289764404,0.006044132634997368,0.6644759178161621,0.13101105391979218,0.0038592445198446512,0.6490247249603271,0.124142587184906,0.0008220102754421532,0.6839110851287842,0.12909209728240967,-0.0009710052399896085,0.6587902307510376,0.08832388371229172,-0.0068068187683820724,0.6423714756965637,0.06521052867174149,-0.010329737327992916,0.6291267275810242,0.04612279683351517,-0.013037482276558876,0.675196647644043,0.13163796067237854,-0.007542937528342009,0.6484742164611816,0.09056257456541061,-0.01262329425662756,0.6382784843444824,0.08660900592803955,-0.013155887834727764,0.6339035630226135,0.08167248964309692,-0.013580422848463058,0.6646814942359924,0.1419684737920761,-0.01350235566496849,0.6337827444076538,0.12168017029762268,-0.0179121196269989,0.6332480311393738,0.14567406475543976,-0.01451958529651165,0.6407335996627808,0.1589748114347458,-0.012067437171936035,0.6520705819129944,0.15860074758529663,-0.019266247749328613,0.6287493705749512,0.15587295591831207,-0.022741641849279404,0.6305041909217834,0.17479267716407776,-0.020249905064702034,0.6383750438690186,0.18350939452648163,-0.018041197210550308
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674644947052002,0.2534894645214081,-2.224637540848562e-08,0.6814449429512024,0.2060132473707199,0.005854181945323944,0.6740625500679016,0.16511042416095734,0.005645600613206625,0.6571835279464722,0.14279571175575256,0.003481196006760001,0.6414201855659485,0.1379576325416565,0.0005949697224423289,0.677922785282135,0.1398601084947586,-0.00021761545212939382,0.6519852876663208,0.10065971314907074,-0.0060193599201738834,0.6355404257774353,0.07888522744178772,-0.00951484963297844,0.6225322484970093,0.060820356011390686,-0.011934977024793625,0.6691797971725464,0.14071787893772125,-0.006654290482401848,0.6427710056304932,0.09587365388870239,-0.011407911777496338,0.6296360492706299,0.0840262770652771,-0.01258428581058979,0.6217893362045288,0.07483329623937607,-0.013228044845163822,0.658962607383728,0.14998140931129456,-0.012542279437184334,0.627336859703064,0.13123124837875366,-0.016996249556541443,0.626232385635376,0.15657931566238403,-0.014677082188427448,0.6331506371498108,0.1713269203901291,-0.012458497658371925,0.6464811563491821,0.16694393754005432,-0.01826510578393936,0.6229560971260071,0.1671319156885147,-0.021828697994351387,0.6240984201431274,0.18601223826408386,-0.019860507920384407,0.6315847635269165,0.1949899047613144,-0.0177263543009758
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708759665489197,0.26327571272850037,-9.330516803629507e-08,0.6767134070396423,0.21543903648853302,0.0064288596622645855,0.6684092879295349,0.17424452304840088,0.006016294006258249,0.6514106392860413,0.1541868895292282,0.003778437152504921,0.6359843611717224,0.1527794450521469,0.00065898202592507,0.6712907552719116,0.14727838337421417,-0.0008245045901276171,0.6446496844291687,0.10903102159500122,-0.006360955536365509,0.6277792453765869,0.08908611536026001,-0.00956200435757637,0.6146474480628967,0.07274911552667618,-0.01214694045484066,0.6631348133087158,0.15062648057937622,-0.007179482374340296,0.6343294978141785,0.12086326628923416,-0.013261242769658566,0.6277058720588684,0.1351829171180725,-0.013391723856329918,0.6278971433639526,0.14542344212532043,-0.012834407389163971,0.6527657508850098,0.16211029887199402,-0.012868516147136688,0.6221367716789246,0.14862410724163055,-0.01741134375333786,0.6218966245651245,0.1722324788570404,-0.013776502572000027,0.6291270852088928,0.1832052618265152,-0.011070383712649345,0.6406708359718323,0.17932923138141632,-0.018253058195114136,0.6176934838294983,0.1801123172044754,-0.02126244828104973,0.6198040843009949,0.19869978725910187,-0.01840997487306595,0.6274024248123169,0.20596373081207275,-0.015848658978939056
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6670334339141846,0.2708846628665924,1.5120159346793116e-08,0.6724669337272644,0.22310873866081238,0.0057626646012067795,0.6640769839286804,0.18445312976837158,0.005349480081349611,0.6460390686988831,0.16557464003562927,0.002534809522330761,0.6305472254753113,0.16284070909023285,-0.0008158395648933947,0.6673241853713989,0.1575242429971695,0.0014427707064896822,0.6425501704216003,0.1271103322505951,-0.005112230312079191,0.6278855204582214,0.11525598168373108,-0.009605353698134422,0.6164372563362122,0.10590537637472153,-0.012295723892748356,0.658536970615387,0.1585625857114792,-0.005449369549751282,0.6337830424308777,0.1145704984664917,-0.010916600935161114,0.6184881925582886,0.09320874512195587,-0.013509153388440609,0.6073670387268066,0.07637526839971542,-0.01496327854692936,0.6488636136054993,0.16912268102169037,-0.011947453953325748,0.6175079941749573,0.1538483202457428,-0.016965704038739204,0.6166050434112549,0.1797356754541397,-0.015273894183337688,0.6230906844139099,0.19457679986953735,-0.013012697920203209,0.6376215815544128,0.18831013143062592,-0.018352778628468513,0.6141534447669983,0.19282318651676178,-0.022085251286625862,0.6159372925758362,0.21074828505516052,-0.020149553194642067,0.6236171126365662,0.2185610681772232,-0.017822999507188797
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6646901965141296,0.27746808528900146,4.037246537080819e-09,0.6704320311546326,0.2305058389902115,0.005823570769280195,0.6624752283096313,0.1914917379617691,0.00548933120444417,0.644813060760498,0.17096452414989471,0.002743019489571452,0.6296316981315613,0.16791146993637085,-0.0006487426580861211,0.6638579964637756,0.16214396059513092,0.001307212165556848,0.6381298899650574,0.13215814530849457,-0.005309650208801031,0.6226435303688049,0.1179622933268547,-0.00984831154346466,0.6098960638046265,0.10697618871927261,-0.012687227688729763,0.6549190282821655,0.1647098958492279,-0.0057021016255021095,0.6295381188392639,0.12136256694793701,-0.011671985499560833,0.6139829158782959,0.10115563869476318,-0.01438312977552414,0.6027752161026001,0.08458657562732697,-0.015879547223448753,0.6451574563980103,0.17667177319526672,-0.012267561629414558,0.6145094633102417,0.16144821047782898,-0.01756996475160122,0.6144813299179077,0.18756653368473053,-0.01529674045741558,0.6216409206390381,0.2011317014694214,-0.01263405941426754,0.6342562437057495,0.1966194212436676,-0.018751733005046844,0.6114988923072815,0.198508158326149,-0.02263062633574009,0.6142527461051941,0.21761323511600494,-0.020150044932961464,0.6226067543029785,0.2250177264213562,-0.017424769699573517
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628310680389404,0.280548095703125,-7.810638891214694e-08,0.668901264667511,0.23340362310409546,0.0053223236463963985,0.6603360772132874,0.19398649036884308,0.004327564500272274,0.6420350074768066,0.17325818538665771,0.0016551490407437086,0.6265533566474915,0.1694933921098709,-0.0018321227980777621,0.661979079246521,0.16418887674808502,-0.0017803097143769264,0.634448230266571,0.13123606145381927,-0.008336796425282955,0.6164171695709229,0.11336042732000351,-0.012303655967116356,0.6015365123748779,0.09920284897089005,-0.015302677638828754,0.6532783508300781,0.1686031073331833,-0.0077611287124454975,0.6247842311859131,0.13828754425048828,-0.013901203870773315,0.6184002161026001,0.14873340725898743,-0.013952360488474369,0.6179710626602173,0.15484756231307983,-0.013574865646660328,0.6431694626808167,0.1816340833902359,-0.013274185359477997,0.6133022904396057,0.16926246881484985,-0.0184500589966774,0.6143276691436768,0.19384142756462097,-0.014465338550508022,0.622302770614624,0.20494887232780457,-0.011492800898849964,0.6317238211631775,0.20099003612995148,-0.018600884824991226,0.6098158955574036,0.20483238995075226,-0.02251976542174816,0.6133711934089661,0.22324201464653015,-0.019886303693056107,0.6217475533485413,0.22891837358474731,-0.017469091340899467
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626642942428589,0.2787437438964844,-9.282519641828912e-08,0.6680012941360474,0.23185968399047852,0.004837383981794119,0.6589177846908569,0.19250595569610596,0.0035838065668940544,0.6401107311248779,0.17333735525608063,0.0011887800646945834,0.6250513195991516,0.17172038555145264,-0.0019659262616187334,0.6619669198989868,0.1664448082447052,-0.003980711568146944,0.6321001052856445,0.1331520825624466,-0.009362362325191498,0.6142544746398926,0.11559761315584183,-0.012065071612596512,0.6005787253379822,0.1004263162612915,-0.014503304846584797,0.6526328921318054,0.1713138222694397,-0.009270588867366314,0.6213306188583374,0.14924666285514832,-0.015276909805834293,0.6184982657432556,0.172267884016037,-0.013878968544304371,0.6228561997413635,0.18699902296066284,-0.012296346016228199,0.6416682600975037,0.18411077558994293,-0.013888422399759293,0.6117040514945984,0.17529550194740295,-0.01808200404047966,0.6130443811416626,0.20032773911952972,-0.013293302617967129,0.6211081743240356,0.2105775624513626,-0.010144119150936604,0.62956303358078,0.20268133282661438,-0.01830374076962471,0.6079224944114685,0.20929104089736938,-0.021511055529117584,0.611611008644104,0.2278471738100052,-0.018797215074300766,0.619692325592041,0.2324044108390808,-0.01645701564848423
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6618424654006958,0.27834728360176086,-1.0735890043633844e-07,0.667138397693634,0.23300369083881378,0.004459909163415432,0.6578685641288757,0.19370171427726746,0.003051443723961711,0.6386526823043823,0.17407791316509247,0.0006903594476170838,0.6237185597419739,0.17219114303588867,-0.002320848172530532,0.6608397364616394,0.16729344427585602,-0.004776996094733477,0.6306604146957397,0.13245442509651184,-0.010333305224776268,0.6126217246055603,0.11444869637489319,-0.013014741241931915,0.5989570617675781,0.09957575052976608,-0.015406021848320961,0.652177631855011,0.17293374240398407,-0.009688005782663822,0.6190069317817688,0.15612709522247314,-0.016158001497387886,0.6176972389221191,0.18128515779972076,-0.014461454004049301,0.6240345239639282,0.19573457539081573,-0.012620131485164165,0.6413571834564209,0.1860916018486023,-0.013990240171551704,0.6104865074157715,0.17884863913059235,-0.01832452043890953,0.6121684312820435,0.20315220952033997,-0.013132194057106972,0.620680034160614,0.21266119182109833,-0.009733415208756924,0.6293181777000427,0.20467941462993622,-0.01812025159597397,0.6070554256439209,0.21109534800052643,-0.021435314789414406,0.6106537580490112,0.22944276034832,-0.018658699467778206,0.6187698245048523,0.23375651240348816,-0.016245754435658455
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613872051239014,0.2801471948623657,-9.065735184776713e-08,0.6664459705352783,0.23335671424865723,0.004448575899004936,0.6565269231796265,0.1943078339099884,0.00303144589997828,0.6370993256568909,0.1752116084098816,0.00039813906187191606,0.6220443844795227,0.17344775795936584,-0.002941708080470562,0.6601916551589966,0.1675262302160263,-0.0032549549359828234,0.6302070021629333,0.13538214564323425,-0.009081564843654633,0.6116835474967957,0.11864471435546875,-0.01240608748048544,0.5975700616836548,0.10512878000736237,-0.015224464237689972,0.6514856219291687,0.17275147140026093,-0.008410616777837276,0.6201440095901489,0.15005898475646973,-0.014642433263361454,0.6165647506713867,0.1703321784734726,-0.013911413960158825,0.6199194192886353,0.1830741912126541,-0.012884902767837048,0.6408784985542297,0.18592798709869385,-0.01303789857774973,0.6101601123809814,0.1764320731163025,-0.01774015463888645,0.6113873720169067,0.20129477977752686,-0.01333259791135788,0.6194255948066711,0.21156319975852966,-0.0103357695043087,0.6289922595024109,0.20505225658416748,-0.01750420778989792,0.6065771579742432,0.21128985285758972,-0.02132013626396656,0.6102622747421265,0.2294163554906845,-0.01900544762611389,0.6185652017593384,0.23390287160873413,-0.01690375804901123
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6601303219795227,0.2798451781272888,-1.0414373718958814e-07,0.6650326251983643,0.23446670174598694,0.004785074852406979,0.6556894183158875,0.1949341744184494,0.003749215044081211,0.6368051171302795,0.17505225539207458,0.001819343538954854,0.6221673488616943,0.17349795997142792,-0.0007618317613378167,0.6586350798606873,0.16863477230072021,-0.004400880541652441,0.6286477446556091,0.13489069044589996,-0.009873032569885254,0.6106425523757935,0.11719009280204773,-0.012697923928499222,0.5967500805854797,0.10230252891778946,-0.01519077830016613,0.6497339010238647,0.17501549422740936,-0.009429140016436577,0.6169871687889099,0.15633243322372437,-0.01525727566331625,0.6161454916000366,0.18070292472839355,-0.013408303260803223,0.6226412057876587,0.19495774805545807,-0.011560327373445034,0.6389667987823486,0.18878592550754547,-0.013828050345182419,0.6087024807929993,0.17946021258831024,-0.017592839896678925,0.6104459762573242,0.20358751714229584,-0.012184031307697296,0.6188403367996216,0.21314357221126556,-0.00870624091476202,0.6271567344665527,0.20825500786304474,-0.01805446483194828,0.6052767634391785,0.21275636553764343,-0.020857227966189384,0.6091295480728149,0.23070980608463287,-0.017749743536114693,0.6172406673431396,0.23504647612571716,-0.015171745792031288
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6592825055122375,0.2827315926551819,2.557869649422173e-08,0.6640783548355103,0.23538415133953094,0.004734579008072615,0.6544337868690491,0.1983574628829956,0.0034620449878275394,0.6352710127830505,0.1799638867378235,0.00019908780814148486,0.6201404929161072,0.17766715586185455,-0.0035962762776762247,0.6578845977783203,0.17167143523693085,-0.001390975434333086,0.6293095350265503,0.14350676536560059,-0.008381105028092861,0.6120721697807312,0.13183796405792236,-0.012888048775494099,0.5986320972442627,0.12332770228385925,-0.015588450245559216,0.6483583450317383,0.17560024559497833,-0.007733826991170645,0.6210430860519409,0.133599653840065,-0.013320512138307095,0.6052485108375549,0.11417529731988907,-0.015563624911010265,0.5940760970115662,0.09747947752475739,-0.01684410683810711,0.638183057308197,0.18822084367275238,-0.013566995970904827,0.6075661182403564,0.17506146430969238,-0.018285056576132774,0.6077516674995422,0.20176778733730316,-0.015490107238292694,0.6149035692214966,0.21631281077861786,-0.012545420788228512,0.6267939805984497,0.20884199440479279,-0.01941971853375435,0.6045884490013123,0.21425585448741913,-0.023101452738046646,0.6076036691665649,0.23212897777557373,-0.020684948191046715,0.6158443093299866,0.23859071731567383,-0.01800698973238468
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6582127809524536,0.2880874276161194,-4.344014215007519e-08,0.6625910997390747,0.24070504307746887,0.005021684803068638,0.6530872583389282,0.20031790435314178,0.003929659724235535,0.6346593499183655,0.17977683246135712,0.001337442547082901,0.618743896484375,0.17638449370861053,-0.002161330310627818,0.6548579335212708,0.1728452444076538,-0.0033785495907068253,0.6254391670227051,0.14210198819637299,-0.010133498348295689,0.6068151593208313,0.12573516368865967,-0.014298493042588234,0.5912947654724121,0.11240697652101517,-0.01714266836643219,0.6455858945846558,0.17970271408557892,-0.009431119076907635,0.6158979535102844,0.14446932077407837,-0.014551299624145031,0.602948009967804,0.1406596601009369,-0.015093025751411915,0.5955672264099121,0.1352492719888687,-0.015488972887396812,0.6355497241020203,0.1942320466041565,-0.014903200790286064,0.6040641069412231,0.18129819631576538,-0.019534677267074585,0.6052378416061401,0.2051531970500946,-0.01591663435101509,0.6137083768844604,0.21689598262310028,-0.013039199635386467,0.6240922808647156,0.21545320749282837,-0.020238099619746208,0.6015542149543762,0.21699722111225128,-0.023746827617287636,0.6050899624824524,0.2345038205385208,-0.020814301446080208,0.6138368844985962,0.24045303463935852,-0.01813172921538353
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570178270339966,0.293600469827652,1.0979740672212301e-08,0.6605335474014282,0.24664412438869476,0.0046438369899988174,0.650287926197052,0.207856222987175,0.003336084308102727,0.6309435367584229,0.18886983394622803,8.785260433796793e-05,0.615303635597229,0.18670019507408142,-0.003659177105873823,0.653691291809082,0.181074321269989,-0.0017313851276412606,0.6259570717811584,0.15465737879276276,-0.009628335013985634,0.6097294092178345,0.14794769883155823,-0.01490844413638115,0.5974077582359314,0.14345654845237732,-0.01791956089437008,0.6443110108375549,0.18602678179740906,-0.008185393176972866,0.6167649626731873,0.14386077225208282,-0.014750509522855282,0.6004305481910706,0.12465522438287735,-0.017592331394553185,0.588731586933136,0.10846255719661713,-0.019125258550047874,0.6341785192489624,0.19983209669589996,-0.014167667366564274,0.6020637154579163,0.1857319176197052,-0.019721366465091705,0.603156566619873,0.21170614659786224,-0.017136750742793083,0.6110562086105347,0.2254602015018463,-0.014109921641647816,0.6229629516601562,0.22151416540145874,-0.020112114027142525,0.6000906825065613,0.22444961965084076,-0.024029802531003952,0.6038520336151123,0.24147722125053406,-0.02141285501420498,0.6126117706298828,0.24733583629131317,-0.018507549539208412
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546183228492737,0.30203768610954285,-1.1953832768085704e-07,0.6575408577919006,0.25500383973121643,0.0064310720190405846,0.6472623348236084,0.212909534573555,0.005674384534358978,0.6289253234863281,0.19378569722175598,0.0035153054632246494,0.613481879234314,0.19442592561244965,0.0005036695511080325,0.648646354675293,0.18600304424762726,-0.003179787425324321,0.6177933812141418,0.15323401987552643,-0.009051524102687836,0.5989782810211182,0.1379621922969818,-0.012661021202802658,0.5838832855224609,0.12633821368217468,-0.015539856627583504,0.6400877833366394,0.19562344253063202,-0.0092373201623559,0.6083871722221375,0.1794738620519638,-0.015752924606204033,0.6079193353652954,0.2006612867116928,-0.015358895994722843,0.6141423583030701,0.21260517835617065,-0.014530418440699577,0.6296170353889465,0.21148362755775452,-0.01445058360695839,0.5989259481430054,0.20362696051597595,-0.018577279523015022,0.6014195084571838,0.22498548030853271,-0.013816640712320805,0.610219419002533,0.23212166130542755,-0.010699288919568062,0.6181860566139221,0.23186549544334412,-0.01929362863302231,0.5957099795341492,0.23270153999328613,-0.021756932139396667,0.6002026796340942,0.24989908933639526,-0.017968064174056053,0.6089482307434082,0.2540808618068695,-0.014851259998977184
