frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3723253905773163,0.6177705526351929,1.0914891390712e-07,0.36527952551841736,0.5622385740280151,0.005393046885728836,0.37489384412765503,0.5186148285865784,0.003145800903439522,0.3934005796909332,0.5005505681037903,-0.0017917482182383537,0.40968090295791626,0.502292275428772,-0.005395584274083376,0.37896642088890076,0.49079135060310364,0.0003858079726342112,0.40171337127685547,0.4568059742450714,-0.0083109550178051,0.4058420956134796,0.4733463525772095,-0.01408336777240038,0.4031830430030823,0.4911494255065918,-0.01562628336250782,0.3950372040271759,0.5003949999809265,-0.006941525731235743,0.4205658435821533,0.44949305057525635,-0.011925436556339264,0.4361279308795929,0.4194042980670929,-0.014237117022275925,0.44796988368034363,0.393869012594223,-0.01535884290933609,0.4099331200122833,0.5181139707565308,-0.014142781496047974,0.4300031363964081,0.4813343286514282,-0.017227284610271454,0.4272971749305725,0.49464768171310425,-0.012827297672629356,0.4213338792324066,0.5099087953567505,-0.008224786259233952,0.4242991805076599,0.5421735048294067,-0.021332530304789543,0.4400474429130554,0.5077874660491943,-0.017793769016861916,0.435698539018631,0.5165843963623047,-0.008038180880248547,0.4300472140312195,0.529599666595459,-0.00023754236462991685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3686705529689789,0.6135781407356262,1.3377089658206387e-07,0.36279359459877014,0.5585417747497559,0.004428725689649582,0.3721350431442261,0.5120394229888916,0.0015841251006349921,0.39064350724220276,0.492488831281662,-0.0035918995272368193,0.4071357548236847,0.4937342703342438,-0.007028491236269474,0.3731665015220642,0.4839547872543335,-0.0009975291322916746,0.3979438841342926,0.4512416124343872,-0.010031329467892647,0.40251776576042175,0.46965450048446655,-0.016038494184613228,0.3995983302593231,0.48795419931411743,-0.017752056941390038,0.388867050409317,0.49611136317253113,-0.00803544744849205,0.4170905649662018,0.44566431641578674,-0.012832635082304478,0.43365994095802307,0.4176411032676697,-0.014944791793823242,0.44686734676361084,0.39295056462287903,-0.01617085374891758,0.40405401587486267,0.5157682299613953,-0.015029121190309525,0.42844951152801514,0.4806325435638428,-0.018151238560676575,0.42519205808639526,0.4937037229537964,-0.013664943166077137,0.41839733719825745,0.5092841982841492,-0.009112073108553886,0.41900327801704407,0.5409421920776367,-0.02209521271288395,0.43748998641967773,0.5080774426460266,-0.018948078155517578,0.43282297253608704,0.5162668228149414,-0.009574060328304768,0.4264862835407257,0.5289255380630493,-0.002128713531419635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3587169051170349,0.6065510511398315,1.5668607034058368e-07,0.35673853754997253,0.5504112839698792,0.004080305341631174,0.3682813048362732,0.5046695470809937,0.00040041664033196867,0.3882668912410736,0.48508214950561523,-0.005416598636657,0.4060679078102112,0.4865055978298187,-0.0094606289640069,0.36576902866363525,0.4751196503639221,-0.00024544907500967383,0.393685519695282,0.4520820379257202,-0.009506512433290482,0.39937353134155273,0.4684963524341583,-0.01657046377658844,0.39554718136787415,0.4863134026527405,-0.01923261396586895,0.3794268071651459,0.48753032088279724,-0.007724903058260679,0.4104960858821869,0.44189953804016113,-0.011467636562883854,0.42733681201934814,0.4132328927516937,-0.014462243765592575,0.43869081139564514,0.3896731734275818,-0.016916831955313683,0.39362847805023193,0.5073991417884827,-0.015355953015387058,0.42573660612106323,0.48518338799476624,-0.017745675519108772,0.4260318875312805,0.4984385669231415,-0.015053323470056057,0.4190760850906372,0.512158989906311,-0.012352434918284416,0.4079829454421997,0.5322295427322388,-0.023175237700343132,0.43094906210899353,0.511029064655304,-0.020567448809742928,0.43004465103149414,0.5218805074691772,-0.013091555796563625,0.42451316118240356,0.5322682857513428,-0.007334575057029724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.349708616733551,0.5980191826820374,1.7112235184413294e-07,0.3490034341812134,0.5423771142959595,0.00559028796851635,0.3614802360534668,0.497968852519989,0.0028165134135633707,0.3806144595146179,0.47797438502311707,-0.0027043221052736044,0.3978377878665924,0.4783231317996979,-0.0069346060045063496,0.3580811023712158,0.4671896696090698,0.0014192318776622415,0.3886725902557373,0.44384413957595825,-0.006697329692542553,0.4002039134502411,0.45546525716781616,-0.012935278005897999,0.40334659814834595,0.46771785616874695,-0.015425645746290684,0.37089860439300537,0.4779709577560425,-0.006815387401729822,0.40097054839134216,0.4339441657066345,-0.010704027488827705,0.41654080152511597,0.4085932970046997,-0.013502194546163082,0.4260095953941345,0.38676658272743225,-0.015497407875955105,0.3845442831516266,0.49613335728645325,-0.014939441345632076,0.4163629114627838,0.4707469344139099,-0.017983892932534218,0.41695570945739746,0.48673051595687866,-0.014740013517439365,0.4100022315979004,0.5005512237548828,-0.011207464151084423,0.39901918172836304,0.5197855830192566,-0.023076875135302544,0.4238073229789734,0.4957960247993469,-0.020864088088274002,0.4245406985282898,0.5076495409011841,-0.013076022267341614,0.4198790192604065,0.5187509655952454,-0.006691874470561743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.34023410081863403,0.5802990794181824,1.7473534796863532e-07,0.33887261152267456,0.5278501510620117,0.007888012565672398,0.34874165058135986,0.48480430245399475,0.006591026205569506,0.3662429749965668,0.4660596549510956,0.0021658390760421753,0.3818665146827698,0.4692084491252899,-0.0009999328758567572,0.3488997519016266,0.45274364948272705,0.005240734666585922,0.3738254904747009,0.43179839849472046,-0.0012479783035814762,0.38065674901008606,0.4476337432861328,-0.00687747448682785,0.37920716404914856,0.46367347240448,-0.009101697243750095,0.3621203601360321,0.4609052240848541,-0.0036638379096984863,0.3899369239807129,0.4147629737854004,-0.006513319909572601,0.40699121356010437,0.38176608085632324,-0.00988856889307499,0.41998377442359924,0.3555702865123749,-0.012636471539735794,0.37437906861305237,0.47788843512535095,-0.012348749674856663,0.4032573699951172,0.4566996097564697,-0.013813852332532406,0.40620920062065125,0.47066307067871094,-0.01091712899506092,0.40227243304252625,0.4855723977088928,-0.007775256875902414,0.38721606135368347,0.5010934472084045,-0.02105109766125679,0.41080576181411743,0.4780205488204956,-0.017883460968732834,0.4175008237361908,0.48195236921310425,-0.01055175717920065,0.4193752706050873,0.4884549081325531,-0.004631632007658482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3327414095401764,0.5595192909240723,1.720101892033199e-07,0.33074668049812317,0.5073851346969604,0.007515608333051205,0.3397779166698456,0.4633212089538574,0.006026949267834425,0.35738417506217957,0.44547176361083984,0.0011481926776468754,0.3731369078159332,0.44734227657318115,-0.0024677515029907227,0.3369568884372711,0.42984718084335327,0.006617990788072348,0.3650919795036316,0.40998372435569763,-0.00030058532138355076,0.3719788193702698,0.42839744687080383,-0.006004886701703072,0.3694094121456146,0.44514524936676025,-0.007861570455133915,0.3499886691570282,0.4365669786930084,-0.0023666485212743282,0.3784601390361786,0.38995540142059326,-0.004868270363658667,0.39383837580680847,0.35703331232070923,-0.007533848285675049,0.40374863147735596,0.32834339141845703,-0.009589447639882565,0.3631662428379059,0.4516580104827881,-0.011446607299149036,0.39224788546562195,0.4288685917854309,-0.013459114357829094,0.39172136783599854,0.44907304644584656,-0.010574160143733025,0.3843155801296234,0.4654097557067871,-0.007256343029439449,0.3766933083534241,0.473715603351593,-0.0204485934227705,0.3991855978965759,0.45273423194885254,-0.017087172716856003,0.39708271622657776,0.47061067819595337,-0.008609076961874962,0.39066556096076965,0.48556211590766907,-0.001918746274895966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3235546052455902,0.5401299595832825,-9.007472812072592e-08,0.31802383065223694,0.4829906225204468,0.011104742996394634,0.3250989019870758,0.44032764434814453,0.011936997063457966,0.3398018181324005,0.4190051257610321,0.00889706052839756,0.3542703092098236,0.42006608843803406,0.006162638310343027,0.3266628086566925,0.4016502797603607,0.010784799233078957,0.35089990496635437,0.3850492835044861,0.009074345231056213,0.3568371534347534,0.40258923172950745,0.006812118925154209,0.3541204333305359,0.4196675717830658,0.005554025061428547,0.3405851125717163,0.408052921295166,0.001672273501753807,0.3631182312965393,0.38733693957328796,0.0029917508363723755,0.36597704887390137,0.4011925458908081,0.002310751471668482,0.36047253012657166,0.41288134455680847,0.0010616366053000093,0.3552044928073883,0.4238063097000122,-0.00681301997974515,0.37914353609085083,0.4053037762641907,-0.005643973592668772,0.38002368807792664,0.42566585540771484,-0.002923722378909588,0.3730447292327881,0.44121021032333374,-0.0015078270807862282,0.3685150742530823,0.4453696310520172,-0.014641932211816311,0.38934895396232605,0.4254853427410126,-0.011198357678949833,0.3899116516113281,0.44231167435646057,-0.004981854930520058,0.3846893012523651,0.45750752091407776,-0.0004530212318059057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.31914231181144714,0.5105900764465332,-7.050955730392161e-08,0.3121258616447449,0.4554196894168854,0.009327718056738377,0.31810832023620605,0.4139584004878998,0.009526938199996948,0.3332531154155731,0.39276227355003357,0.006502938456833363,0.34920212626457214,0.39537450671195984,0.004314075689762831,0.3159942328929901,0.3780829906463623,0.00919314008206129,0.3376992642879486,0.35607779026031494,0.007936364971101284,0.341002881526947,0.37591803073883057,0.006481991149485111,0.33667901158332825,0.3935011029243469,0.005615272559225559,0.3304780423641205,0.3833734095096588,0.0008761264034546912,0.3518666625022888,0.3577929735183716,0.0015505464980378747,0.35430556535720825,0.3779407739639282,0.001254021655768156,0.3486056327819824,0.39677420258522034,0.0011019159574061632,0.3463686406612396,0.3968639373779297,-0.006934552453458309,0.3686541020870209,0.37575995922088623,-0.005110024940222502,0.3726385831832886,0.39405468106269836,-0.0025222564581781626,0.3687138855457306,0.4100974500179291,-0.0010726405307650566,0.3614933490753174,0.41619718074798584,-0.014341100119054317,0.3812185227870941,0.3966876268386841,-0.0104176364839077,0.3840210437774658,0.4106176495552063,-0.00507462490350008,0.38093268871307373,0.4247444272041321,-0.0012001831782981753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.31744876503944397,0.48381951451301575,-5.798376534471572e-08,0.30761584639549255,0.4301704466342926,0.008093860000371933,0.311362087726593,0.38637539744377136,0.008258501999080181,0.32630541920661926,0.36428049206733704,0.005721121560782194,0.34185758233070374,0.36613449454307556,0.004005745518952608,0.30730363726615906,0.35350874066352844,0.007362571079283953,0.3289804756641388,0.33148905634880066,0.006374198943376541,0.33264490962028503,0.3500290811061859,0.005434525199234486,0.3286495804786682,0.36654961109161377,0.00482512591406703,0.3228605091571808,0.3577561378479004,9.370650332130026e-06,0.3429469168186188,0.32879698276519775,0.0005455497303046286,0.3448444902896881,0.34826284646987915,0.0008175558177754283,0.3391605615615845,0.366264283657074,0.0011996154207736254,0.33953508734703064,0.36881351470947266,-0.006808582227677107,0.36002811789512634,0.34445810317993164,-0.004724364262074232,0.3620211184024811,0.3629419803619385,-0.00146710523404181,0.3566647171974182,0.37824222445487976,0.0004345427150838077,0.3551066517829895,0.38535580039024353,-0.01332788821309805,0.3728868067264557,0.36385050415992737,-0.00908318068832159,0.3738385736942291,0.3787288963794708,-0.0034133505541831255,0.3694537580013275,0.39180630445480347,0.0006442930898629129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.31602442264556885,0.45715564489364624,-7.189978390442775e-08,0.3044061064720154,0.40204331278800964,0.007039625663310289,0.3056683838367462,0.356728732585907,0.007248997688293457,0.31791603565216064,0.3308590352535248,0.004967147950083017,0.3329586982727051,0.3235478103160858,0.0037211913149803877,0.30318683385849,0.32710543274879456,0.008047522976994514,0.323556125164032,0.2998776435852051,0.006050578784197569,0.3269783556461334,0.31808122992515564,0.004047536291182041,0.3226707875728607,0.3343591094017029,0.003072655526921153,0.3193148672580719,0.33043569326400757,0.0016030922997742891,0.33720430731773376,0.30053380131721497,0.0018646304961293936,0.339277982711792,0.3208328187465668,0.001421275781467557,0.33379942178726196,0.3392508327960968,0.0014062810223549604,0.3368920683860779,0.33994463086128235,-0.004544681403785944,0.3534177839756012,0.31614017486572266,-0.0026852476876229048,0.35429486632347107,0.3340310752391815,0.0004023670335300267,0.34868180751800537,0.3499325215816498,0.0023444683756679296,0.35314100980758667,0.3552912175655365,-0.010459471493959427,0.36690694093704224,0.3316255211830139,-0.006144246086478233,0.36678242683410645,0.3455086648464203,-0.0002575436083134264,0.36248838901519775,0.359237402677536,0.004102463833987713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.31615522503852844,0.4320988655090332,-6.633527505073289e-08,0.30221179127693176,0.38122448325157166,0.00606827437877655,0.3015260100364685,0.33566832542419434,0.006190905347466469,0.31225016713142395,0.3091765344142914,0.004046287853270769,0.32689541578292847,0.3038688898086548,0.0027494102250784636,0.30026155710220337,0.3009655773639679,0.007704952731728554,0.3166489899158478,0.2756722867488861,0.006071214564144611,0.32019293308258057,0.2922346591949463,0.003863353980705142,0.3169710040092468,0.30773818492889404,0.0025442990008741617,0.3172644376754761,0.30226802825927734,0.001586162019520998,0.33041641116142273,0.27149248123168945,0.0020858130883425474,0.3325750231742859,0.2891550660133362,0.001545002800412476,0.32822734117507935,0.30846911668777466,0.0014900213573127985,0.3351519703865051,0.310928612947464,-0.004313513170927763,0.3480325937271118,0.2875255346298218,-0.0024876492097973824,0.34901365637779236,0.3052179217338562,0.0003291444154456258,0.34405678510665894,0.32250383496284485,0.002083062194287777,0.3514614999294281,0.32653942704200745,-0.010074921883642673,0.362411230802536,0.3043363094329834,-0.006192165892571211,0.36159905791282654,0.31890052556991577,-0.0004883439978584647,0.3570244610309601,0.33413955569267273,0.003805786371231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3177715241909027,0.40708813071250916,-6.484906833748028e-08,0.30123719573020935,0.35765454173088074,0.00584129523485899,0.29919201135635376,0.313961386680603,0.005662124138325453,0.3096315264701843,0.28623250126838684,0.0034492004197090864,0.32439255714416504,0.2799987494945526,0.0021941005252301693,0.29658153653144836,0.28433752059936523,0.004452722612768412,0.3115200996398926,0.24796436727046967,0.0023558700922876596,0.3167628347873688,0.26223474740982056,0.001459785271435976,0.3154769241809845,0.2789403796195984,0.0016311227809637785,0.3144829273223877,0.28639790415763855,-0.0010341400047764182,0.32615962624549866,0.24717356264591217,-0.0007990137673914433,0.32915905117988586,0.2649502754211426,8.066641021287069e-05,0.3263475000858307,0.28544262051582336,0.0012835048837587237,0.33309870958328247,0.29398614168167114,-0.006130158435553312,0.3445409834384918,0.2635994255542755,-0.0041903224773705006,0.34531083703041077,0.2795078456401825,-0.0005724936490878463,0.34127962589263916,0.2970360517501831,0.0018693110905587673,0.3500348627567291,0.3071649372577667,-0.010966452769935131,0.35896000266075134,0.27956101298332214,-0.006598279345780611,0.3576091527938843,0.2922280430793762,-0.000428562838351354,0.35361552238464355,0.30722516775131226,0.004210316576063633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.31756675243377686,0.3904418647289276,-6.806301655615243e-08,0.3002769351005554,0.3416030704975128,0.006779421586543322,0.2981785237789154,0.2980954349040985,0.006589809432625771,0.30905893445014954,0.27099311351776123,0.004172342363744974,0.3234266936779022,0.26481109857559204,0.002556235995143652,0.2930810749530792,0.2692019045352936,0.003561466932296753,0.3087748885154724,0.22806675732135773,0.0010989905567839742,0.3151395618915558,0.24199587106704712,0.00031774776289239526,0.31399089097976685,0.2593843936920166,0.0006780139519833028,0.31120744347572327,0.27062663435935974,-0.002638187725096941,0.32298484444618225,0.22921842336654663,-0.0021527567878365517,0.3272918164730072,0.24606238305568695,-0.001070068683475256,0.32504695653915405,0.26604163646698,9.87936437013559e-05,0.3305332660675049,0.27770546078681946,-0.008306183852255344,0.3412494957447052,0.24580052495002747,-0.006059704348444939,0.34317994117736816,0.2623935341835022,-0.0020331910345703363,0.3395799994468689,0.2794725000858307,0.0005487854941748083,0.3489554822444916,0.290394127368927,-0.013644049875438213,0.35695523023605347,0.2605386972427368,-0.0090699577704072,0.35675880312919617,0.27370601892471313,-0.002550134900957346,0.35327813029289246,0.28830283880233765,0.0023104927968233824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3199520707130432,0.38244324922561646,-1.0298028030319983e-07,0.3006620407104492,0.3363566994667053,0.0057073538191616535,0.29741811752319336,0.2914615571498871,0.004697791300714016,0.3071334958076477,0.2590653598308563,0.001944697112776339,0.3212239742279053,0.24847719073295593,2.0862589735770598e-05,0.29314836859703064,0.26198190450668335,0.00016482009959872812,0.30542126297950745,0.21777772903442383,-0.0031023190822452307,0.31151652336120605,0.23104925453662872,-0.004151934292167425,0.31092822551727295,0.248479962348938,-0.0038868053816258907,0.31191006302833557,0.26310643553733826,-0.005746354814618826,0.3203665018081665,0.2182622253894806,-0.0056940787471830845,0.3244120180606842,0.2353893518447876,-0.004000842571258545,0.32283270359039307,0.2556271255016327,-0.002546855481341481,0.3317590653896332,0.2697501480579376,-0.011060601100325584,0.3396046757698059,0.23437470197677612,-0.009882205165922642,0.34098386764526367,0.2507967948913574,-0.005156755447387695,0.3378681540489197,0.26851752400398254,-0.0020647814963012934,0.3503916263580322,0.2816501557826996,-0.015988027676939964,0.3552795350551605,0.24637514352798462,-0.012373599223792553,0.3552609086036682,0.26054978370666504,-0.00513844657689333,0.3528335690498352,0.2764724791049957,0.0003275806666351855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3201899826526642,0.3831624388694763,-1.345115805406749e-07,0.3009786903858185,0.3366447687149048,0.005438314750790596,0.29727303981781006,0.2917184829711914,0.0037980014458298683,0.30623772740364075,0.2576581537723541,0.00038011206197552383,0.319668710231781,0.24536505341529846,-0.0020926136057823896,0.29291588068008423,0.265713632106781,-0.0014841859228909016,0.3047010898590088,0.21571552753448486,-0.006215385161340237,0.31115013360977173,0.2320491373538971,-0.008567903190851212,0.30926382541656494,0.2511284649372101,-0.009118283167481422,0.31181249022483826,0.2663913071155548,-0.007684795185923576,0.3209960162639618,0.2185819149017334,-0.00843354407697916,0.325896680355072,0.23700210452079773,-0.0075156791135668755,0.32298263907432556,0.2569449841976166,-0.006866329815238714,0.3321661651134491,0.27197426557540894,-0.013297521509230137,0.3405884802341461,0.23414024710655212,-0.012642082758247852,0.3429470360279083,0.25007718801498413,-0.008182362653315067,0.33931294083595276,0.26765111088752747,-0.005464739166200161,0.35121873021125793,0.28209930658340454,-0.018543776124715805,0.35608360171318054,0.24631938338279724,-0.015228577889502048,0.35649046301841736,0.26021936535835266,-0.008150712586939335,0.3541044294834137,0.2759298086166382,-0.0029728629160672426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.31990694999694824,0.38803690671920776,1.0811162809432062e-07,0.3008798062801361,0.3452787697315216,0.0029667718335986137,0.2968047261238098,0.29900026321411133,-0.00039174756966531277,0.3066277503967285,0.2631661295890808,-0.004688696935772896,0.3205854594707489,0.249131977558136,-0.00736776040866971,0.292911559343338,0.2739272117614746,-0.006740361452102661,0.30497944355010986,0.2198338359594345,-0.013592226430773735,0.3118968605995178,0.2319307029247284,-0.016670405864715576,0.31091004610061646,0.2491723895072937,-0.01633339934051037,0.3122105002403259,0.27262139320373535,-0.01234604511409998,0.32027891278266907,0.20267635583877563,-0.014214380644261837,0.32565534114837646,0.16579625010490417,-0.014547930099070072,0.32701221108436584,0.13561704754829407,-0.014744787476956844,0.3321177363395691,0.2774672210216522,-0.017282046377658844,0.34109148383140564,0.2363983541727066,-0.018170548602938652,0.3421759009361267,0.25040173530578613,-0.013400680385529995,0.3392636477947235,0.2685980796813965,-0.00896795280277729,0.3515509366989136,0.2880071997642517,-0.02206641621887684,0.3552135229110718,0.24914543330669403,-0.017949437722563744,0.3549398183822632,0.26281535625457764,-0.007866104133427143,0.35367706418037415,0.2797194719314575,0.0001419566251570359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.31964850425720215,0.40083128213882446,1.338250399385288e-07,0.3009236454963684,0.3568994998931885,0.004562985617667437,0.2967665493488312,0.31039878726005554,0.0017809856217354536,0.30649763345718384,0.2743942439556122,-0.0022571925073862076,0.3204682767391205,0.25914907455444336,-0.004584185779094696,0.29354262351989746,0.2802789509296417,-0.005908849183470011,0.3065299391746521,0.22769704461097717,-0.011840008199214935,0.3133697211742401,0.2370976209640503,-0.013655383139848709,0.3134777247905731,0.25378498435020447,-0.0125051224604249,0.3126089572906494,0.2796024978160858,-0.01203616987913847,0.3212611675262451,0.20512227714061737,-0.015741560608148575,0.326201856136322,0.15986746549606323,-0.01632649078965187,0.32813164591789246,0.12405477464199066,-0.015963876619935036,0.33223626017570496,0.28570282459259033,-0.017068257555365562,0.3404129147529602,0.24439717829227448,-0.0185246579349041,0.3402727544307709,0.25828564167022705,-0.012656920589506626,0.3370949327945709,0.27717453241348267,-0.0068678539246320724,0.3513471782207489,0.29862210154533386,-0.021843500435352325,0.3546827435493469,0.2598637044429779,-0.016788681969046593,0.3530574440956116,0.2738867700099945,-0.00516258180141449,0.3512069880962372,0.29135340452194214,0.004137249197810888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3204139769077301,0.41247543692588806,1.1074790506881982e-07,0.3016430139541626,0.36569464206695557,0.004698579199612141,0.2970045208930969,0.3190242052078247,0.0019444931531324983,0.3065091371536255,0.283221960067749,-0.0022504229564219713,0.3210844397544861,0.2678622603416443,-0.004714516922831535,0.2942289412021637,0.28865981101989746,-0.005420465022325516,0.3066534101963043,0.23771071434020996,-0.011526944115757942,0.3138660490512848,0.2469143271446228,-0.013244496658444405,0.31437939405441284,0.2632107436656952,-0.011979375965893269,0.31296974420547485,0.28822794556617737,-0.01159639097750187,0.3218422830104828,0.21562224626541138,-0.01522097922861576,0.3270907998085022,0.17183607816696167,-0.015488624572753906,0.32912564277648926,0.1370561420917511,-0.015029010362923145,0.33242475986480713,0.2945965826511383,-0.01683252491056919,0.34158608317375183,0.2549842894077301,-0.018567455932497978,0.34161192178726196,0.26884180307388306,-0.013188001699745655,0.33828115463256836,0.2875359356403351,-0.007753507234156132,0.35152602195739746,0.30749934911727905,-0.021826811134815216,0.35660746693611145,0.2690292298793793,-0.01688253879547119,0.3550150394439697,0.2823634445667267,-0.005770242307335138,0.352882981300354,0.2993144392967224,0.0030560875311493874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
