frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3250802457332611,0.5035066604614258,6.695687204683054e-08,0.31777194142341614,0.4508533477783203,-0.0002110464993165806,0.3245576024055481,0.41235122084617615,-0.0034717125818133354,0.34139484167099,0.39811971783638,-0.007222901098430157,0.3571995794773102,0.4010351300239563,-0.009670118801295757,0.3306896686553955,0.3834768831729889,-0.0071844784542918205,0.34780359268188477,0.3617683947086334,-0.009744462557137012,0.3496192991733551,0.3809594213962555,-0.010027071461081505,0.3471921682357788,0.3949207067489624,-0.009778984822332859,0.3483990728855133,0.3969700336456299,-0.009656742215156555,0.37303251028060913,0.3720325827598572,-0.009028401225805283,0.387471467256546,0.3662422001361847,-0.00868325587362051,0.3972489833831787,0.35939085483551025,-0.009699416346848011,0.3632466793060303,0.4168876111507416,-0.011442678049206734,0.3723773658275604,0.4178450405597687,-0.0091755585744977,0.3672338128089905,0.43388015031814575,-0.005913950968533754,0.35995015501976013,0.4449392855167389,-0.004813477396965027,0.37517958879470825,0.4397556483745575,-0.013715475797653198,0.3785751760005951,0.44238752126693726,-0.009442334994673729,0.3725605905056,0.45589566230773926,-0.003159802407026291,0.3662947714328766,0.46486973762512207,0.0008815678302198648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.32491928339004517,0.4999237060546875,1.2711565489098575e-07,0.317358136177063,0.4462428390979767,0.0005041775875724852,0.32480576634407043,0.4074534773826599,-0.002132057910785079,0.34243911504745483,0.39311501383781433,-0.005229118280112743,0.3579317331314087,0.39556267857551575,-0.006850595120340586,0.33132365345954895,0.3822214901447296,-0.00505503173917532,0.34944233298301697,0.36615973711013794,-0.007755315396934748,0.35069817304611206,0.3861267566680908,-0.00857612956315279,0.34659695625305176,0.39958858489990234,-0.008597096428275108,0.3478235900402069,0.39380428194999695,-0.00783277302980423,0.3715255558490753,0.37298381328582764,-0.0074343616142869,0.38569551706314087,0.36582091450691223,-0.007838319055736065,0.395266056060791,0.3579854369163513,-0.008986053057014942,0.36203235387802124,0.4130082428455353,-0.010036175139248371,0.37242159247398376,0.41515666246414185,-0.008000903762876987,0.36746278405189514,0.4294990003108978,-0.004950310569256544,0.360075443983078,0.4398229122161865,-0.0035402211360633373,0.37409156560897827,0.43692418932914734,-0.012647830881178379,0.3786768317222595,0.4395616054534912,-0.0089522460475564,0.3734690546989441,0.45144471526145935,-0.0031383878085762262,0.3675590455532074,0.4593791365623474,0.001013513538055122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3253622055053711,0.49784648418426514,1.2330605159149854e-07,0.31716951727867126,0.44491761922836304,0.0009982794290408492,0.3244938254356384,0.40624749660491943,-0.0012763342820107937,0.34239041805267334,0.39129307866096497,-0.004104631021618843,0.3575352132320404,0.3934946358203888,-0.005518362857401371,0.33186978101730347,0.3819240629673004,-0.004149635322391987,0.3500770926475525,0.36615750193595886,-0.006916759070008993,0.35019737482070923,0.3873339593410492,-0.00828654132783413,0.34514111280441284,0.4012422263622284,-0.008656413294374943,0.3481404185295105,0.3941623270511627,-0.0070684789679944515,0.3716621994972229,0.37313729524612427,-0.006593786645680666,0.38559848070144653,0.3654003143310547,-0.007307003252208233,0.3950873911380768,0.3570215702056885,-0.00864572823047638,0.36207976937294006,0.41382166743278503,-0.009395775385200977,0.3726820945739746,0.4152638912200928,-0.007205028552561998,0.36758509278297424,0.42933180928230286,-0.004124501720070839,0.360043466091156,0.4396146833896637,-0.0026506874710321426,0.37399405241012573,0.43799057602882385,-0.012078233994543552,0.37914562225341797,0.4395969808101654,-0.008142752572894096,0.37402868270874023,0.4509534239768982,-0.0020690506789833307,0.3682831823825836,0.4587598145008087,0.002290647476911545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.32427453994750977,0.49005210399627686,1.4562745320745307e-07,0.3153752088546753,0.44015222787857056,0.0005397934000939131,0.3221262991428375,0.4028242528438568,-0.0021326947025954723,0.34004274010658264,0.3905384838581085,-0.005340356845408678,0.3558361828327179,0.3955398201942444,-0.007345578167587519,0.3288290202617645,0.3745923638343811,-0.005301318597048521,0.3468099534511566,0.35442256927490234,-0.008099793456494808,0.34872183203697205,0.3721466362476349,-0.008726626634597778,0.3452722132205963,0.3853498101234436,-0.008439465425908566,0.3460444509983063,0.385681688785553,-0.00801889505237341,0.37007176876068115,0.36409908533096313,-0.007668422535061836,0.38338252902030945,0.3582862317562103,-0.00795001070946455,0.39184051752090454,0.3511371612548828,-0.008739940822124481,0.3607426583766937,0.4046885371208191,-0.010154018178582191,0.371407687664032,0.40794146060943604,-0.009034933522343636,0.3659100830554962,0.42356541752815247,-0.006685853935778141,0.358175128698349,0.43392664194107056,-0.005197318736463785,0.3732536733150482,0.4284117519855499,-0.012490902096033096,0.37787699699401855,0.43114200234413147,-0.009392118081450462,0.37288346886634827,0.4441673159599304,-0.003747464157640934,0.36719563603401184,0.453387588262558,0.0005803782842122018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.32383501529693604,0.48040860891342163,1.6808751013286383e-07,0.3140261769294739,0.4315824508666992,-0.00020870221487712115,0.32071325182914734,0.3931892216205597,-0.0034151230938732624,0.3395252227783203,0.38142555952072144,-0.007075767032802105,0.3558337390422821,0.3875514566898346,-0.009552481584250927,0.3255153298377991,0.3641451299190521,-0.005293759983032942,0.3427581787109375,0.3424225151538849,-0.009051324799656868,0.34460750222206116,0.36033788323402405,-0.011254129000008106,0.34156423807144165,0.3736437261104584,-0.012039480730891228,0.34313079714775085,0.3745270073413849,-0.007929505780339241,0.36732468008995056,0.3488576114177704,-0.008450278080999851,0.38135409355163574,0.33981770277023315,-0.009770438075065613,0.39080119132995605,0.33097773790359497,-0.011100022122263908,0.3580560088157654,0.3925582468509674,-0.010131857357919216,0.3688499629497528,0.39466869831085205,-0.00931544043123722,0.3635745048522949,0.4097038805484772,-0.007256486918777227,0.35632482171058655,0.4204624891281128,-0.005785672925412655,0.37104958295822144,0.41523733735084534,-0.012667347677052021,0.3755074441432953,0.4176084101200104,-0.009450046345591545,0.37098750472068787,0.4305242598056793,-0.003803929081186652,0.36614519357681274,0.4397246539592743,0.0005662155454047024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3232709467411041,0.4802834391593933,1.4185626184826106e-07,0.31458553671836853,0.4295552372932434,0.00011364279635017738,0.3211579918861389,0.39152640104293823,-0.003371174680069089,0.33952704071998596,0.3785356283187866,-0.007312358357012272,0.35536181926727295,0.3838081955909729,-0.009979082271456718,0.32505282759666443,0.3630957007408142,-0.006745175924152136,0.34272825717926025,0.3416568636894226,-0.011150253936648369,0.34578439593315125,0.3602389097213745,-0.013269097544252872,0.34243708848953247,0.37375596165657043,-0.013827892951667309,0.34295666217803955,0.3738056719303131,-0.009723696857690811,0.36692869663238525,0.3480464816093445,-0.010616220533847809,0.38122859597206116,0.3403627574443817,-0.011846472509205341,0.39013737440109253,0.33237525820732117,-0.013044627383351326,0.35839149355888367,0.39211562275886536,-0.01211407221853733,0.368177205324173,0.3935990333557129,-0.011035467498004436,0.36328190565109253,0.4085274636745453,-0.008468173444271088,0.35575273633003235,0.4185772240161896,-0.006877155043184757,0.3714846968650818,0.4150800108909607,-0.014848126098513603,0.3756544291973114,0.416614294052124,-0.011387105099856853,0.370796799659729,0.42915987968444824,-0.005274653900414705,0.365061491727829,0.43790656328201294,-0.0006051460513845086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.31613612174987793,0.45401060581207275,2.03070101179037e-07,0.30378133058547974,0.3991903066635132,0.0016603210242465138,0.30921420454978943,0.3560325801372528,-0.0008880081586539745,0.3278633654117584,0.3401063084602356,-0.004876047372817993,0.3428363502025604,0.34334906935691833,-0.0074779801070690155,0.30699917674064636,0.32868608832359314,-0.00040684521081857383,0.3224322497844696,0.28887468576431274,-0.006083595100790262,0.32533255219459534,0.30200862884521484,-0.010117857716977596,0.3240697383880615,0.317400723695755,-0.01121560763567686,0.3256358206272125,0.33677446842193604,-0.004868024494498968,0.34502047300338745,0.2951062321662903,-0.00629069097340107,0.3569366931915283,0.2705535888671875,-0.01014425978064537,0.3666137158870697,0.2492055892944336,-0.01326289214193821,0.34317106008529663,0.3513481020927429,-0.009148970246315002,0.3541559875011444,0.3351002335548401,-0.009216612204909325,0.3497789204120636,0.3491595387458801,-0.008073900826275349,0.34489336609840393,0.3620641231536865,-0.006751871667802334,0.36004704236984253,0.36994844675064087,-0.013616439886391163,0.3632041811943054,0.35432785749435425,-0.010101325809955597,0.35858386754989624,0.3674528896808624,-0.0036032660864293575,0.35556650161743164,0.3807804584503174,0.0015724407276138663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3044191896915436,0.430082231760025,1.9739619006031717e-07,0.2917584776878357,0.37888893485069275,0.002335047349333763,0.2948446571826935,0.33363252878189087,-0.0009699814836494625,0.31301310658454895,0.31033581495285034,-0.0052325609140098095,0.3295111060142517,0.3086492717266083,-0.007874904200434685,0.2894951403141022,0.309047132730484,-0.0062522585503757,0.30863428115844727,0.26191359758377075,-0.01315469853579998,0.31251266598701477,0.278001606464386,-0.01709836535155773,0.3094295263290405,0.29782307147979736,-0.017525719478726387,0.3081415295600891,0.31858009099960327,-0.010383494198322296,0.3289130926132202,0.26528292894363403,-0.013019869104027748,0.34103846549987793,0.23639236390590668,-0.01590532436966896,0.349035382270813,0.21142713725566864,-0.018199581652879715,0.3267733156681061,0.33319011330604553,-0.0136997289955616,0.34276068210601807,0.3098909556865692,-0.012951175682246685,0.34015417098999023,0.32052353024482727,-0.009636342525482178,0.3339797556400299,0.332672119140625,-0.0071069286204874516,0.3437892198562622,0.3503079414367676,-0.01717488281428814,0.3532394766807556,0.33034297823905945,-0.0115052480250597,0.34996697306632996,0.34136566519737244,-0.0030601604375988245,0.34545907378196716,0.35410669445991516,0.003106692573055625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.30701252818107605,0.42742741107940674,1.6804202118692046e-07,0.29289326071739197,0.3788769841194153,5.309333937475458e-05,0.2965943217277527,0.3327157497406006,-0.004767426755279303,0.31555819511413574,0.31217312812805176,-0.01045976672321558,0.33327630162239075,0.3103123903274536,-0.014495957642793655,0.2907966375350952,0.31010931730270386,-0.007580453529953957,0.3081871271133423,0.2610134184360504,-0.015904346480965614,0.31330862641334534,0.27843236923217773,-0.021359099075198174,0.31169062852859497,0.29869672656059265,-0.022873982787132263,0.30915284156799316,0.31812751293182373,-0.011575290933251381,0.32968562841415405,0.264579176902771,-0.014117673970758915,0.3413268029689789,0.23483502864837646,-0.017599135637283325,0.3491857945919037,0.20912088453769684,-0.020605815574526787,0.3273489773273468,0.3317924737930298,-0.01526071410626173,0.3426268398761749,0.31125956773757935,-0.01525189820677042,0.33917760848999023,0.3243680000305176,-0.01325612235814333,0.3330143392086029,0.33711475133895874,-0.011846722103655338,0.34416672587394714,0.3482379913330078,-0.019311096519231796,0.3523404598236084,0.3318804204463959,-0.015078205615282059,0.348966509103775,0.34499838948249817,-0.007685281801968813,0.3452642858028412,0.35690346360206604,-0.0024300108198076487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.28962141275405884,0.4173279106616974,1.9005481988187967e-07,0.2765684723854065,0.36989885568618774,0.0030141870956867933,0.2768354117870331,0.32295525074005127,-0.0005054465727880597,0.29291489720344543,0.2942883372306824,-0.005266145803034306,0.3090503215789795,0.2877495586872101,-0.008350313641130924,0.2705133855342865,0.2961055636405945,-0.006316565442830324,0.28872203826904297,0.24337419867515564,-0.014386222697794437,0.294498085975647,0.2606791853904724,-0.018978899344801903,0.2917384207248688,0.28022316098213196,-0.01970907486975193,0.288532555103302,0.3026903569698334,-0.01185203529894352,0.3090079426765442,0.24070870876312256,-0.015022867359220982,0.3203870356082916,0.20827725529670715,-0.017562398687005043,0.32623401284217834,0.1784726083278656,-0.019559001550078392,0.30736708641052246,0.31580641865730286,-0.016733719035983086,0.32607677578926086,0.2876865863800049,-0.016986163333058357,0.32457229495048523,0.3028959035873413,-0.01268900278955698,0.3183189928531647,0.31636905670166016,-0.009297172538936138,0.32525941729545593,0.33386558294296265,-0.021717041730880737,0.33729660511016846,0.30810436606407166,-0.016673848032951355,0.33522677421569824,0.3230164349079132,-0.007164116948843002,0.3309456706047058,0.33697107434272766,-0.00023801990028005093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
