frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.322610080242157,0.7357964515686035,4.1306360998305536e-08,0.31756481528282166,0.6810324788093567,0.007523495703935623,0.32836925983428955,0.630225419998169,0.005695126950740814,0.35353514552116394,0.6104238033294678,0.00048323028022423387,0.3757302165031433,0.6157054305076599,-0.00352360843680799,0.32323312759399414,0.5904496312141418,0.00046664796536788344,0.3620673418045044,0.571039080619812,-0.0057472181506454945,0.37265878915786743,0.6026920080184937,-0.007574031129479408,0.37107035517692566,0.6265743374824524,-0.007047286257147789,0.3389621078968048,0.5913160443305969,-0.00960336159914732,0.376761794090271,0.5327770113945007,-0.012839923612773418,0.3889327943325043,0.5018541812896729,-0.014054765924811363,0.39307644963264465,0.47224611043930054,-0.014669953845441341,0.35510730743408203,0.6065812706947327,-0.019157132133841515,0.397760272026062,0.5885695815086365,-0.024205340072512627,0.3950527310371399,0.6234458088874817,-0.021580800414085388,0.3848113715648651,0.6424474716186523,-0.017910486087203026,0.3717609643936157,0.632774293422699,-0.028183283284306526,0.4006984829902649,0.6275927424430847,-0.02778203785419464,0.39592695236206055,0.6540407538414001,-0.020041681826114655,0.3886415362358093,0.6689285635948181,-0.01363441813737154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.31345686316490173,0.7468035817146301,1.1378171649312208e-07,0.3121955394744873,0.6847918033599854,0.01032742764800787,0.32520997524261475,0.6301665902137756,0.01043600495904684,0.3510666787624359,0.6096341013908386,0.006438387092202902,0.37349382042884827,0.6184017062187195,0.0030621748883277178,0.31893643736839294,0.590031623840332,0.007106221746653318,0.35814908146858215,0.5710672736167908,0.0017706286162137985,0.373375803232193,0.59539794921875,-0.001254569971933961,0.37614625692367554,0.6098917722702026,-0.002154069719836116,0.3338806927204132,0.5900619626045227,-0.004272105172276497,0.37294915318489075,0.5386746525764465,-0.006194505374878645,0.3836154639720917,0.5141773223876953,-0.007224989589303732,0.3853597342967987,0.4891401529312134,-0.007697356399148703,0.35031017661094666,0.6050240993499756,-0.015259968116879463,0.3925447165966034,0.5879109501838684,-0.018282553181052208,0.3903098702430725,0.6201369762420654,-0.015996422618627548,0.37968364357948303,0.6374471783638,-0.012752942740917206,0.3678637742996216,0.6327258348464966,-0.025800717994570732,0.3968457281589508,0.6267482042312622,-0.02328692190349102,0.3922029435634613,0.6527249813079834,-0.01571504771709442,0.3837771713733673,0.6670966744422913,-0.009653806686401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.30522072315216064,0.7385314106941223,4.347104010093972e-08,0.3056570887565613,0.6682402491569519,0.00944376178085804,0.3221322000026703,0.6164587140083313,0.008124737069010735,0.350126177072525,0.5987037420272827,0.002881424268707633,0.3740098476409912,0.6053995490074158,-0.002461010357365012,0.31690898537635803,0.5732939839363098,0.004382277373224497,0.3582873046398163,0.5406731367111206,0.0007939033093862236,0.37579190731048584,0.5334954857826233,-0.0011471497127786279,0.3862781226634979,0.523442268371582,-0.003797423793002963,0.33167433738708496,0.5797491073608398,-0.006187319289892912,0.3775117099285126,0.558575451374054,-0.012636838480830193,0.3793044686317444,0.5900941491127014,-0.014036846347153187,0.37019994854927063,0.6066078543663025,-0.013741429895162582,0.34894973039627075,0.5988458395004272,-0.015674060210585594,0.3881489336490631,0.5887686610221863,-0.020205672830343246,0.3855306804180145,0.6223801970481873,-0.015711667016148567,0.3752358853816986,0.635343611240387,-0.011892671696841717,0.36582714319229126,0.6265069246292114,-0.02473325841128826,0.3913472890853882,0.6240954995155334,-0.023835649713873863,0.38682153820991516,0.6517928838729858,-0.016833391040563583,0.378679096698761,0.6653870940208435,-0.011436081491410732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2992573380470276,0.7160304188728333,1.653729100326018e-07,0.29675427079200745,0.6520134806632996,0.00848442129790783,0.31016671657562256,0.598255455493927,0.00771255511790514,0.3373519778251648,0.5786960124969482,0.0030555371195077896,0.3584471046924591,0.5861074328422546,-0.0002927697787526995,0.304455041885376,0.5592865943908691,0.006928902585059404,0.3437630832195282,0.5375518202781677,-0.0005770259886048734,0.3548715114593506,0.5677973031997681,-0.005413935985416174,0.35377123951911926,0.5901529788970947,-0.006762650795280933,0.32121390104293823,0.5627267956733704,-0.0035710891243070364,0.3578711450099945,0.5107964277267456,-0.006033387500792742,0.36932146549224854,0.48280084133148193,-0.008695344440639019,0.3732636868953705,0.4555131793022156,-0.01021052896976471,0.3386235237121582,0.5794807076454163,-0.01400712225586176,0.37601906061172485,0.5586283206939697,-0.018362218514084816,0.3757950961589813,0.5923635363578796,-0.016109229996800423,0.36758142709732056,0.6150280237197876,-0.012129192240536213,0.35610562562942505,0.607732892036438,-0.02410634607076645,0.3819012939929962,0.5974703431129456,-0.022835731506347656,0.3798304796218872,0.6247445940971375,-0.014502003788948059,0.3740425109863281,0.6442251205444336,-0.007034981157630682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.2885846197605133,0.6954716444015503,4.04133579934296e-08,0.27658867835998535,0.6260015964508057,0.01030941866338253,0.29064518213272095,0.5673351287841797,0.01127985492348671,0.3220565915107727,0.5487939715385437,0.009915436618030071,0.34577882289886475,0.5555954575538635,0.008892606943845749,0.2921847105026245,0.5218771696090698,0.0005332111613824964,0.32569244503974915,0.4994966387748718,-0.0029886323027312756,0.33456864953041077,0.5292452573776245,-0.0043447986245155334,0.3354600965976715,0.5520138740539551,-0.0040540811605751514,0.31516027450561523,0.5383245348930359,-0.007985676638782024,0.348666250705719,0.4910427927970886,-0.005853431299328804,0.35093632340431213,0.47992247343063354,-0.004293990787118673,0.3473956882953644,0.4706542491912842,-0.0038830533158034086,0.3363639712333679,0.5630849003791809,-0.015170549973845482,0.3652469217777252,0.5338205099105835,-0.01331107597798109,0.35812968015670776,0.5547663569450378,-0.008826212026178837,0.3474079668521881,0.572157621383667,-0.005726210307329893,0.3538675904273987,0.593265950679779,-0.021526694297790527,0.36258623003959656,0.57585608959198,-0.015090353786945343,0.35281869769096375,0.5942099094390869,-0.005995193030685186,0.34558913111686707,0.6069191098213196,0.00046952380216680467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.27330589294433594,0.6509215235710144,1.6568080241086136e-08,0.2643432021141052,0.5830173492431641,0.009111631661653519,0.27497413754463196,0.52433180809021,0.009068414568901062,0.30352696776390076,0.4970477521419525,0.0064047351479530334,0.325928270816803,0.5060263872146606,0.004222980234771967,0.27009204030036926,0.4813447594642639,-0.0006518644513562322,0.31136900186538696,0.448417603969574,-0.005608163774013519,0.32470703125,0.4758543372154236,-0.007568805478513241,0.32858914136886597,0.4948718547821045,-0.008077508769929409,0.2910064160823822,0.4947914481163025,-0.008912586607038975,0.3292374014854431,0.4526907205581665,-0.011026549153029919,0.3300301134586334,0.467476487159729,-0.010574599727988243,0.3228739798069,0.47560855746269226,-0.009736231528222561,0.31298744678497314,0.5162767171859741,-0.015830038115382195,0.3465726673603058,0.4903407692909241,-0.01632761023938656,0.34204426407814026,0.5140587091445923,-0.011020037345588207,0.33142343163490295,0.526444673538208,-0.006997209042310715,0.3324042558670044,0.5434306263923645,-0.022011587396264076,0.3491876423358917,0.5225179195404053,-0.01680184155702591,0.34284189343452454,0.5447660684585571,-0.007322137244045734,0.3364236354827881,0.5575329065322876,-0.0003180506464559585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.258827805519104,0.6104554533958435,1.1235601959924679e-07,0.24318499863147736,0.5451070666313171,0.0072169057093560696,0.2520594596862793,0.4801287055015564,0.006703132763504982,0.281064510345459,0.44738858938217163,0.004120795521885157,0.3042562007904053,0.4531809687614441,0.0029186331667006016,0.24678197503089905,0.4431571364402771,2.63112124230247e-05,0.28204014897346497,0.4081141948699951,-0.006853642873466015,0.2912856340408325,0.43617522716522217,-0.010538758710026741,0.2922675907611847,0.46100670099258423,-0.011042462661862373,0.2699612081050873,0.45227137207984924,-0.008071254007518291,0.2995997667312622,0.3898698687553406,-0.009355383925139904,0.3028508126735687,0.37346118688583374,-0.00917852483689785,0.3020949959754944,0.35997968912124634,-0.008878003805875778,0.2941801846027374,0.46969103813171387,-0.015483045019209385,0.3246996998786926,0.4259653091430664,-0.015564811415970325,0.3207651972770691,0.44802409410476685,-0.008971248753368855,0.31214770674705505,0.4657731056213379,-0.0037293031346052885,0.31600508093833923,0.4956577718257904,-0.02263491228222847,0.33372679352760315,0.4610866904258728,-0.016173098236322403,0.3287331163883209,0.4831651449203491,-0.004324610345065594,0.3236609697341919,0.5000314116477966,0.004410824738442898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.2419358789920807,0.5765981674194336,1.6501999766660447e-07,0.222788006067276,0.5109218955039978,0.0052002971060574055,0.22938281297683716,0.43295609951019287,0.00510673550888896,0.25865617394447327,0.38984084129333496,0.0042610857635736465,0.28679996728897095,0.3889750838279724,0.002839958295226097,0.2289380431175232,0.40041595697402954,-0.0067296079359948635,0.2625507712364197,0.328710675239563,-0.008569305762648582,0.2809618413448334,0.28808915615081787,-0.008333870209753513,0.2928965389728546,0.2536957859992981,-0.009149678982794285,0.25228527188301086,0.4123636484146118,-0.012587908655405045,0.29453566670417786,0.3551962971687317,-0.01862650364637375,0.29411694407463074,0.38648125529289246,-0.01625693216919899,0.28283455967903137,0.4124239385128021,-0.01213659904897213,0.2772534489631653,0.4307526648044586,-0.016647884622216225,0.31061315536499023,0.3868953287601471,-0.018805652856826782,0.3064647316932678,0.4145880937576294,-0.010131550021469593,0.2957943081855774,0.432727575302124,-0.00302429823204875,0.29936131834983826,0.4548306465148926,-0.020275669172406197,0.31959205865859985,0.41727039217948914,-0.015983719378709793,0.31433188915252686,0.44156625866889954,-0.005302868317812681,0.30704694986343384,0.4579620957374573,0.002761622192338109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.22290560603141785,0.5549083352088928,2.3384532710224448e-07,0.2033127099275589,0.4853512644767761,0.007649724371731281,0.209303617477417,0.407504141330719,0.004251091741025448,0.2443280816078186,0.3670291304588318,-0.001937094610184431,0.2757064402103424,0.37076714634895325,-0.006621916312724352,0.19927018880844116,0.3710097670555115,-0.0073183015920221806,0.24232201278209686,0.31614869832992554,-0.01831369288265705,0.2560111880302429,0.3492521345615387,-0.022800667211413383,0.25686949491500854,0.37955695390701294,-0.022464778274297714,0.22578798234462738,0.37828630208969116,-0.01845785416662693,0.2595883011817932,0.28190919756889343,-0.0231756754219532,0.26711246371269226,0.23224622011184692,-0.024803120642900467,0.26899418234825134,0.18931642174720764,-0.025262804701924324,0.25457295775413513,0.3978134095668793,-0.028388336300849915,0.28782933950424194,0.3354237675666809,-0.03380103036761284,0.2831927537918091,0.368958055973053,-0.02802063710987568,0.2727907598018646,0.3983888626098633,-0.020976651459932327,0.28285646438598633,0.4289422929286957,-0.03752977401018143,0.2997809648513794,0.37729498744010925,-0.03434103727340698,0.2941993772983551,0.40830785036087036,-0.02044207602739334,0.2900712788105011,0.4341428875923157,-0.008776791393756866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.2070343941450119,0.5438172817230225,3.127979368855449e-07,0.18665675818920135,0.47220951318740845,0.013695832341909409,0.18633544445037842,0.3942639231681824,0.011351177468895912,0.2179994285106659,0.34816086292266846,0.006327411625534296,0.2469259351491928,0.3459957540035248,0.0032306599896401167,0.1775791049003601,0.34414997696876526,-0.011199365369975567,0.22176995873451233,0.2939361333847046,-0.019781455397605896,0.23470623791217804,0.323762983083725,-0.021599115803837776,0.23420070111751556,0.3514423966407776,-0.021040577441453934,0.20542012155056,0.3488793671131134,-0.025199323892593384,0.23670119047164917,0.24221597611904144,-0.0364750511944294,0.248389333486557,0.1786772757768631,-0.04144084081053734,0.25623375177383423,0.12564235925674438,-0.04394365847110748,0.23585695028305054,0.3696882724761963,-0.035361140966415405,0.2713730037212372,0.30533531308174133,-0.041530441492795944,0.26893171668052673,0.3381224274635315,-0.03139837458729744,0.2585733234882355,0.3682231903076172,-0.021681547164916992,0.26536825299263,0.4049410820007324,-0.04425877705216408,0.28456565737724304,0.35751795768737793,-0.040628448128700256,0.28204429149627686,0.3868669271469116,-0.023400938138365746,0.2769871950149536,0.4081667363643646,-0.009214266203343868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
