frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557374894618988,0.6011543869972229,1.6812592207315902e-07,0.5523666143417358,0.5666637420654297,0.005175404716283083,0.540226399898529,0.5350020527839661,0.0034691423643380404,0.5221434235572815,0.5229102969169617,-0.0012351684272289276,0.5077749490737915,0.523264467716217,-0.005641907919198275,0.5453799962997437,0.5006534457206726,0.003101872745901346,0.5259677171707153,0.46628043055534363,-0.0022213393822312355,0.5149174928665161,0.4441797733306885,-0.0051079667173326015,0.5082340240478516,0.4250108599662781,-0.0073485299944877625,0.5427306294441223,0.4995921552181244,-0.0049608852714300156,0.5174362659454346,0.45734819769859314,-0.012485642917454243,0.5065957307815552,0.42722851037979126,-0.017494535073637962,0.5003530979156494,0.4046022295951843,-0.020332159474492073,0.5363836288452148,0.5086708664894104,-0.012615296058356762,0.5044052600860596,0.5056238770484924,-0.019123172387480736,0.5069254040718079,0.534037709236145,-0.017828740179538727,0.5139085650444031,0.5494521260261536,-0.015156452544033527,0.5284782648086548,0.5235186219215393,-0.02038147859275341,0.5054110288619995,0.5369881987571716,-0.02529578097164631,0.5075367093086243,0.5596849322319031,-0.024503588676452637,0.5121181011199951,0.5722067356109619,-0.022605452686548233
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604828596115112,0.6079262495040894,1.435370649005563e-07,0.5542935132980347,0.5705593228340149,0.005537049844861031,0.5407893657684326,0.5388044118881226,0.004643822088837624,0.5217879414558411,0.5265378952026367,0.0007087067933753133,0.5079425573348999,0.5290932059288025,-0.0028882643673568964,0.5479946136474609,0.500471293926239,0.004944478161633015,0.5262071490287781,0.46904584765434265,0.00025227671721950173,0.5148176550865173,0.447637140750885,-0.0024306706618517637,0.5067923069000244,0.42861929535865784,-0.004502052906900644,0.5443938970565796,0.5010499954223633,-0.0025571633595973253,0.5202414989471436,0.45786577463150024,-0.009835267439484596,0.5086448192596436,0.4301016628742218,-0.014307134784758091,0.5010997653007507,0.40697696805000305,-0.016563402488827705,0.5379384756088257,0.511333703994751,-0.009751848876476288,0.5055800676345825,0.5085863471031189,-0.016145942732691765,0.5089587569236755,0.5350806713104248,-0.014794807881116867,0.5171747207641602,0.5467864274978638,-0.011873811483383179,0.5298534035682678,0.5266569256782532,-0.01694316603243351,0.5062758922576904,0.534544050693512,-0.020487291738390923,0.5097150206565857,0.5553352236747742,-0.018587561324238777,0.5164356231689453,0.5647121071815491,-0.016084052622318268
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566100001335144,0.606455385684967,1.0843839959306933e-07,0.5574138164520264,0.5717977285385132,0.004175826441496611,0.5454255938529968,0.5398404598236084,0.0032769995741546154,0.5290009379386902,0.5227309465408325,-0.0003028121718671173,0.5159394145011902,0.521440863609314,-0.0034569567069411278,0.554020345211029,0.49722570180892944,0.003908771090209484,0.5322279930114746,0.465686559677124,-0.0016165761044248939,0.520405113697052,0.44445881247520447,-0.005170831922441721,0.5118210911750793,0.42582041025161743,-0.007802160456776619,0.5506296157836914,0.4972229599952698,-0.0025582313537597656,0.524737536907196,0.45631009340286255,-0.010778442956507206,0.5118114948272705,0.4290197491645813,-0.015965264290571213,0.5036859512329102,0.4072163701057434,-0.01871546171605587,0.5440738201141357,0.5076307058334351,-0.00882481224834919,0.5113251209259033,0.5034152865409851,-0.01567576825618744,0.5125823020935059,0.5300173163414001,-0.014316955581307411,0.5196365714073181,0.5433924198150635,-0.011397491209208965,0.5358139872550964,0.5235904455184937,-0.015254058875143528,0.5116506218910217,0.5322791337966919,-0.019553344696760178,0.513200044631958,0.5539785623550415,-0.018118323758244514,0.5191861987113953,0.564721941947937,-0.01574249565601349
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5734165906906128,0.59928959608078,1.2481334010772116e-07,0.5612323880195618,0.5640494227409363,0.004730163142085075,0.5488861799240112,0.5312047600746155,0.002792071783915162,0.5322664380073547,0.5125246047973633,-0.002063365885987878,0.5193975567817688,0.5097057819366455,-0.006501391995698214,0.5620038509368896,0.4893929064273834,0.0022376596461981535,0.5411279201507568,0.45499420166015625,-0.003911511041224003,0.5296115279197693,0.4322056770324707,-0.0073493835516273975,0.520457923412323,0.4131348729133606,-0.009903785772621632,0.5607756972312927,0.4888087809085846,-0.005170626100152731,0.5365508198738098,0.4447780251502991,-0.014064746908843517,0.5232099890708923,0.41696110367774963,-0.0189182311296463,0.5143810510635376,0.3965834379196167,-0.021525390446186066,0.5550665259361267,0.49888312816619873,-0.01223080139607191,0.5203590989112854,0.490090012550354,-0.019273145124316216,0.5199465751647949,0.5190761089324951,-0.01641451194882393,0.5263901948928833,0.5343435406684875,-0.012510476633906364,0.5466066002845764,0.5149581432342529,-0.019439969211816788,0.520555853843689,0.5215528607368469,-0.023468345403671265,0.5212737917900085,0.5433011054992676,-0.02127217873930931,0.5269445776939392,0.5533549785614014,-0.01848769374191761
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582157552242279,0.591329038143158,1.0681693396463743e-07,0.5650164484977722,0.5587792992591858,0.00484046246856451,0.5512582659721375,0.5242938995361328,0.0026585261803120375,0.5367328524589539,0.503269612789154,-0.002306730020791292,0.5273367166519165,0.4976760447025299,-0.006692987866699696,0.5743814706802368,0.478400856256485,0.0007526882109232247,0.5525107383728027,0.446789026260376,-0.005740039981901646,0.5414018034934998,0.4299560785293579,-0.009647522121667862,0.533525288105011,0.4144636392593384,-0.012535995803773403,0.572948157787323,0.47730332612991333,-0.007071012165397406,0.5472492575645447,0.42892709374427795,-0.016164036467671394,0.5334649085998535,0.3983147144317627,-0.021119367331266403,0.5246850252151489,0.37513870000839233,-0.02407057210803032,0.5667462944984436,0.4865407943725586,-0.01435711421072483,0.5308558344841003,0.47335314750671387,-0.0214272178709507,0.5287632346153259,0.5036861300468445,-0.01781851425766945,0.5337878465652466,0.5213121771812439,-0.013564680702984333,0.5578780770301819,0.5025685429573059,-0.021823447197675705,0.5306376218795776,0.5054033398628235,-0.025752147659659386,0.5292145013809204,0.5279155373573303,-0.022769877687096596,0.5336423516273499,0.5404062271118164,-0.019526055082678795
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594654381275177,0.5774719715118408,1.2584121122927172e-07,0.5779018402099609,0.5430241823196411,0.003246913431212306,0.5646878480911255,0.5072198510169983,0.00037944753421470523,0.549662709236145,0.48522257804870605,-0.00495070219039917,0.538297176361084,0.4789528548717499,-0.009674912318587303,0.5875246524810791,0.4609219431877136,-0.0006009230273775756,0.5662654638290405,0.42441117763519287,-0.007974050007760525,0.5552483797073364,0.40208232402801514,-0.012252040207386017,0.5474985837936401,0.38257989287376404,-0.015161697752773762,0.5862243175506592,0.46037381887435913,-0.007695456966757774,0.5615659356117249,0.4089861810207367,-0.017743805423378944,0.5482620000839233,0.37809982895851135,-0.022801803424954414,0.5395158529281616,0.3550576865673065,-0.02526707760989666,0.5800532102584839,0.4697580337524414,-0.014414133504033089,0.5435262322425842,0.45528504252433777,-0.023092610761523247,0.5402855277061462,0.48517051339149475,-0.02004682458937168,0.5444816946983337,0.503801167011261,-0.015433425083756447,0.5709333419799805,0.4863608479499817,-0.021309666335582733,0.5426232814788818,0.48707810044288635,-0.025900287553668022,0.5397994518280029,0.5100447535514832,-0.022760821506381035,0.5432825684547424,0.5240541100502014,-0.01902437023818493
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062266230583191,0.5629425048828125,1.4569118889085075e-07,0.5836169719696045,0.527725338935852,0.0011427279096096754,0.5698641538619995,0.4904416501522064,-0.0027755985502153635,0.5578634142875671,0.46669334173202515,-0.008806140162050724,0.5504541397094727,0.45417022705078125,-0.014023443683981895,0.6012095212936401,0.4402535557746887,-0.002145244972780347,0.5807545185089111,0.40235868096351624,-0.01059538684785366,0.5702236294746399,0.378696471452713,-0.01565195992588997,0.5631675720214844,0.3576866090297699,-0.018773647025227547,0.6008987426757812,0.44124850630760193,-0.008615520782768726,0.5785372257232666,0.38684093952178955,-0.01976669579744339,0.565741240978241,0.3540174663066864,-0.02539302222430706,0.5571674108505249,0.3287963271141052,-0.027849730104207993,0.5953089594841003,0.4514678120613098,-0.014951932244002819,0.5585447549819946,0.4346178472042084,-0.025859806686639786,0.5542532801628113,0.46468886733055115,-0.023866277188062668,0.5581255555152893,0.48499640822410583,-0.01912645623087883,0.5859242677688599,0.4684620797634125,-0.021482938900589943,0.556753396987915,0.46560409665107727,-0.027651529759168625,0.5526843667030334,0.48848462104797363,-0.024773599579930305,0.5556491613388062,0.5038614273071289,-0.020692812278866768
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188632249832153,0.5429428219795227,1.648747485205604e-07,0.5958237648010254,0.5053961277008057,-0.002659672638401389,0.582856297492981,0.46579110622406006,-0.007851938717067242,0.5722354650497437,0.438957542181015,-0.014449275098741055,0.5646863579750061,0.42535263299942017,-0.020218294113874435,0.6161901354789734,0.4160049259662628,-0.005441600922495127,0.5966407656669617,0.37192320823669434,-0.015977151691913605,0.5859822630882263,0.3400695025920868,-0.02242657169699669,0.5785121917724609,0.31323298811912537,-0.026358896866440773,0.6166414022445679,0.4184005558490753,-0.010379706509411335,0.5969623327255249,0.3622594177722931,-0.02271808497607708,0.5854135751724243,0.33014947175979614,-0.028569702059030533,0.5777497291564941,0.30394816398620605,-0.030880384147167206,0.6118005514144897,0.4294298589229584,-0.015715695917606354,0.5753956437110901,0.4107462167739868,-0.0288239773362875,0.5707103610038757,0.43895551562309265,-0.027910742908716202,0.5751102566719055,0.4582459330558777,-0.02333066053688526,0.6025729179382324,0.44757118821144104,-0.0215512216091156,0.5731900334358215,0.44340306520462036,-0.02965524233877659,0.5682435035705566,0.46453991532325745,-0.02779456414282322,0.5709843635559082,0.47891974449157715,-0.024095861241221428
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328092813491821,0.5258418321609497,1.7970532439903764e-07,0.6112784147262573,0.48545241355895996,-0.002235413994640112,0.598845362663269,0.4447832405567169,-0.007874197326600552,0.5878840088844299,0.416623055934906,-0.014982831664383411,0.5803691744804382,0.4013059437274933,-0.021387705579400063,0.6341356039047241,0.3981543481349945,-0.007307954598218203,0.6152901649475098,0.3508284091949463,-0.018431616947054863,0.6054831147193909,0.3186038136482239,-0.02522062137722969,0.598251223564148,0.2907372713088989,-0.02935456857085228,0.6347979307174683,0.400598406791687,-0.012631560675799847,0.616997480392456,0.33871716260910034,-0.02558799646794796,0.6068032383918762,0.30274468660354614,-0.03169625997543335,0.5996989011764526,0.2732556164264679,-0.03419855982065201,0.6295709609985352,0.41139987111091614,-0.01807383820414543,0.5925460457801819,0.3850582242012024,-0.031369298696517944,0.5858482718467712,0.41397523880004883,-0.02983122318983078,0.5886354446411133,0.43532875180244446,-0.024790028110146523,0.6190990209579468,0.4290076792240143,-0.02394859492778778,0.5889848470687866,0.41988033056259155,-0.0319865345954895,0.5827853083610535,0.44003280997276306,-0.02952648140490055,0.5845339298248291,0.45492520928382874,-0.02536625973880291
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471174359321594,0.5127933621406555,1.851468596214545e-07,0.6217104196548462,0.47081470489501953,-0.0020104064606130123,0.6105116009712219,0.42826682329177856,-0.00774600962176919,0.6014201045036316,0.39893484115600586,-0.015165495686233044,0.5956287384033203,0.3806169033050537,-0.02187945879995823,0.6505610942840576,0.38049063086509705,-0.006931394804269075,0.6336609125137329,0.3300606906414032,-0.017958790063858032,0.6252872347831726,0.2944197356700897,-0.025117453187704086,0.6195477843284607,0.26437807083129883,-0.02982170693576336,0.6520147919654846,0.38326454162597656,-0.012558302842080593,0.6355152130126953,0.3198229670524597,-0.02609460987150669,0.6252027750015259,0.28243643045425415,-0.0330379381775856,0.6187898516654968,0.2524808347225189,-0.03628048673272133,0.646577000617981,0.39427450299263,-0.018203040584921837,0.6089876890182495,0.3639843463897705,-0.03137102350592613,0.6010075807571411,0.392519474029541,-0.029184358194470406,0.6039560437202454,0.41344526410102844,-0.023862438276410103,0.6351543068885803,0.4118887782096863,-0.024344632402062416,0.6037420630455017,0.39783424139022827,-0.03239721804857254,0.5972834825515747,0.4182133078575134,-0.029498480260372162,0.600161075592041,0.4336622357368469,-0.0250052772462368
