frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3890491724014282,0.5620507001876831,7.473456520301625e-08,0.38071152567863464,0.5089335441589355,0.002034405479207635,0.3878282606601715,0.46866366267204285,-0.0007556964992545545,0.40657544136047363,0.4540984332561493,-0.004499232396483421,0.42258670926094055,0.4570334851741791,-0.007127470336854458,0.3937082588672638,0.44560182094573975,-0.005712949205189943,0.4132750928401947,0.4116193652153015,-0.010019381530582905,0.4127926528453827,0.4301898181438446,-0.012689433060586452,0.40634050965309143,0.44793620705604553,-0.013240578584372997,0.4107610285282135,0.4609929919242859,-0.009125465527176857,0.43364226818084717,0.4261772632598877,-0.008562288247048855,0.44613954424858093,0.4128439724445343,-0.009432070888578892,0.4537419080734253,0.4025490880012512,-0.01112440600991249,0.42583775520324707,0.4810476005077362,-0.011774018406867981,0.4372023642063141,0.4670897126197815,-0.008521072566509247,0.433296799659729,0.4766930341720581,-0.005109767895191908,0.42627784609794617,0.4876447916030884,-0.0037657334469258785,0.43853339552879333,0.5031677484512329,-0.014645316638052464,0.44559672474861145,0.4873676300048828,-0.008791632018983364,0.4416845440864563,0.49638059735298157,-0.0011677959701046348,0.43694087862968445,0.5071756839752197,0.003910781349986792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.39205050468444824,0.5522283315658569,1.0652929915977438e-07,0.3832706809043884,0.5001991987228394,0.0012249245774000883,0.3908265233039856,0.4619910717010498,-0.0015925101470202208,0.40936335921287537,0.4492831230163574,-0.004806992132216692,0.4252050817012787,0.45397472381591797,-0.006792981643229723,0.3964618742465973,0.44053012132644653,-0.008567800745368004,0.41721028089523315,0.40706685185432434,-0.011199744418263435,0.41695088148117065,0.4224298596382141,-0.011249460279941559,0.41104865074157715,0.43791794776916504,-0.01004958525300026,0.41381189227104187,0.4552629888057709,-0.010655401274561882,0.4375327527523041,0.42305445671081543,-0.00896204262971878,0.4491698145866394,0.4105449616909027,-0.008088061586022377,0.4559204876422882,0.40088018774986267,-0.008641996420919895,0.4286482334136963,0.47544944286346436,-0.011718038469552994,0.4393502473831177,0.46169304847717285,-0.007802819833159447,0.43475770950317383,0.47106894850730896,-0.0041016037575900555,0.428069531917572,0.48167741298675537,-0.00266970950178802,0.4410415589809418,0.497840017080307,-0.012889313511550426,0.44784820079803467,0.4835265576839447,-0.007217298727482557,0.4433513581752777,0.4918466806411743,-0.00025518133770674467,0.43841981887817383,0.5020795464515686,0.004361166153103113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3932092487812042,0.5472036600112915,1.0661499771913441e-07,0.3849931061267853,0.4952942430973053,0.0010324777103960514,0.393062949180603,0.45656102895736694,-0.0019122491357848048,0.41177523136138916,0.4424732029438019,-0.005211316514760256,0.4273335039615631,0.44541576504707336,-0.007201092783361673,0.3980407416820526,0.43578580021858215,-0.008429130539298058,0.4182400107383728,0.40412387251853943,-0.01154621783643961,0.418108195066452,0.42002561688423157,-0.012017585337162018,0.4122791290283203,0.43558090925216675,-0.011100818403065205,0.4149579405784607,0.4495815932750702,-0.010738220997154713,0.4391117990016937,0.41897350549697876,-0.009541851468384266,0.45139366388320923,0.4072502851486206,-0.009021423757076263,0.4587029814720154,0.39700189232826233,-0.009714838117361069,0.4295707941055298,0.46939516067504883,-0.012120452709496021,0.4415960907936096,0.4578176736831665,-0.009161139838397503,0.4374178349971771,0.4689474105834961,-0.005554370116442442,0.43076857924461365,0.47997310757637024,-0.003936024382710457,0.44197535514831543,0.4924801290035248,-0.013618582859635353,0.44995078444480896,0.4804132878780365,-0.008942494168877602,0.4458125829696655,0.4903612434864044,-0.002284970600157976,0.4410993456840515,0.5008906722068787,0.0023120581172406673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.39379286766052246,0.5401158928871155,1.2481694966481882e-07,0.3844625651836395,0.4882012903690338,0.00047821446787565947,0.3929630219936371,0.44883039593696594,-0.0026153402868658304,0.41281643509864807,0.4362717270851135,-0.005975524429231882,0.42882657051086426,0.4422687888145447,-0.00796864740550518,0.3968593180179596,0.4286075532436371,-0.008074913173913956,0.416919082403183,0.39595603942871094,-0.0113404905423522,0.4161842167377472,0.4126036763191223,-0.01231063436716795,0.4102201461791992,0.42914244532585144,-0.011651646345853806,0.41424110531806946,0.44301462173461914,-0.010226034559309483,0.43744897842407227,0.4103606939315796,-0.009722653776407242,0.4500138461589813,0.39569348096847534,-0.01018147449940443,0.4582327902317047,0.3828605115413666,-0.011387939564883709,0.4294769763946533,0.462623655796051,-0.011495836079120636,0.440144419670105,0.44907718896865845,-0.009414609521627426,0.4352078437805176,0.45940810441970825,-0.006850113160908222,0.4283302128314972,0.47034764289855957,-0.005538599099963903,0.4424925744533539,0.48422709107398987,-0.0128354262560606,0.448207825422287,0.47010040283203125,-0.008326011709868908,0.4436533749103546,0.4799889326095581,-0.0017994074150919914,0.43950024247169495,0.49145185947418213,0.0028251123148947954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3913969099521637,0.527565598487854,1.4087554234265554e-07,0.3804776966571808,0.4778575599193573,-0.0006023657624609768,0.387468546628952,0.43507176637649536,-0.0049404422752559185,0.4067140221595764,0.4199422001838684,-0.009759096428751945,0.4227685034275055,0.42488357424736023,-0.013179892674088478,0.3901943564414978,0.4161992371082306,-0.008382357656955719,0.4098832905292511,0.37866681814193726,-0.015356729738414288,0.40915343165397644,0.3963499069213867,-0.019691497087478638,0.4030340313911438,0.41323521733283997,-0.020688733085989952,0.40709251165390015,0.43057528138160706,-0.011584644205868244,0.43022775650024414,0.3872721791267395,-0.013610292226076126,0.4422578811645508,0.3667259216308594,-0.015693508088588715,0.45048731565475464,0.3488990068435669,-0.01755240187048912,0.42280519008636475,0.4504477381706238,-0.014419549144804478,0.4363783001899719,0.4312874972820282,-0.01522398553788662,0.43175673484802246,0.443881094455719,-0.012396895326673985,0.4251115620136261,0.4563508927822113,-0.009902989491820335,0.436241090297699,0.47264569997787476,-0.01742754876613617,0.4444621205329895,0.4513084888458252,-0.01432857010513544,0.44035494327545166,0.4630316495895386,-0.00656772730872035,0.4364989697933197,0.4761113226413727,-0.0006319807725958526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3819662630558014,0.5156093239784241,1.4898105860083888e-07,0.3715513050556183,0.4688817262649536,-0.00015734492626506835,0.37703293561935425,0.4237644672393799,-0.00441655283793807,0.3952470123767853,0.40291827917099,-0.009236752986907959,0.41163748502731323,0.4040001630783081,-0.01234315987676382,0.3757581412792206,0.40242674946784973,-0.008123384788632393,0.3966062664985657,0.36168015003204346,-0.016265254467725754,0.39852944016456604,0.37756314873695374,-0.020942481234669685,0.39371591806411743,0.3946307897567749,-0.021787866950035095,0.3915955424308777,0.4155580997467041,-0.01190445851534605,0.4143202006816864,0.3667978048324585,-0.014913530088961124,0.42617321014404297,0.3408382534980774,-0.01723489537835121,0.43405598402023315,0.31726378202438354,-0.01918107457458973,0.407533198595047,0.4334045350551605,-0.015460160560905933,0.4249829649925232,0.41083845496177673,-0.017008651047945023,0.42231643199920654,0.42387038469314575,-0.014205807819962502,0.4160849153995514,0.43645477294921875,-0.011631736531853676,0.42232760787010193,0.4533747136592865,-0.019222822040319443,0.4342591166496277,0.4303946793079376,-0.016291357576847076,0.43111521005630493,0.44325125217437744,-0.008800886571407318,0.4269658625125885,0.4561167359352112,-0.0031335013918578625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3723631799221039,0.5064082145690918,1.6076988629265543e-07,0.3605080246925354,0.4622955918312073,0.0011563105508685112,0.3627256751060486,0.4176769256591797,-0.0028083613142371178,0.37786737084388733,0.3926835358142853,-0.007354007568210363,0.3925642669200897,0.38738900423049927,-0.01028029341250658,0.3605111837387085,0.39579522609710693,-0.01019153743982315,0.3800155222415924,0.3471621572971344,-0.01817467249929905,0.3826001286506653,0.3617161214351654,-0.021798158064484596,0.3782059848308563,0.379588782787323,-0.021677598357200623,0.377072811126709,0.40784186124801636,-0.01428027730435133,0.3996943533420563,0.35206079483032227,-0.017628243193030357,0.411894291639328,0.3239837884902954,-0.01903499662876129,0.4195369780063629,0.2994276285171509,-0.020162230357527733,0.3937029242515564,0.424420565366745,-0.017730293795466423,0.41233381628990173,0.3969409167766571,-0.018882524222135544,0.4102918803691864,0.40871912240982056,-0.01492870133370161,0.4040742516517639,0.42062756419181824,-0.011576144024729729,0.4091648459434509,0.4436945915222168,-0.021203188225626945,0.4222032427787781,0.41733333468437195,-0.017424358054995537,0.41929587721824646,0.4284384250640869,-0.008996537886559963,0.41450512409210205,0.44058486819267273,-0.0027100921142846346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3631425201892853,0.5076883435249329,1.6160410609700193e-07,0.35037004947662354,0.4663394093513489,0.00010812797700054944,0.3517848551273346,0.41955018043518066,-0.004506253637373447,0.3667738735675812,0.3913702368736267,-0.00959145650267601,0.3820725679397583,0.38284921646118164,-0.012845478020608425,0.34896549582481384,0.39766448736190796,-0.011865179985761642,0.36825427412986755,0.34409505128860474,-0.02063237503170967,0.37211936712265015,0.3603394031524658,-0.024377604946494102,0.3685183823108673,0.37985119223594666,-0.024345511570572853,0.36543112993240356,0.40804967284202576,-0.01602957770228386,0.38671061396598816,0.3476408123970032,-0.020814670249819756,0.3988111615180969,0.3180035352706909,-0.0222795307636261,0.40596655011177063,0.2921794056892395,-0.023201780393719673,0.38210514187812805,0.4238063097000122,-0.01967133767902851,0.4005153179168701,0.39345014095306396,-0.022727753967046738,0.3980434834957123,0.4089888632297516,-0.018449153751134872,0.39112022519111633,0.42287901043891907,-0.01436630729585886,0.3978514075279236,0.44318073987960815,-0.023324090987443924,0.4104469418525696,0.41362664103507996,-0.021157238632440567,0.40719643235206604,0.42793363332748413,-0.012422489933669567,0.4017579257488251,0.441923052072525,-0.005615077447146177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.35906997323036194,0.5137921571731567,1.5896212346433458e-07,0.34418368339538574,0.4725169539451599,-0.00042314972961321473,0.3437707722187042,0.42142990231513977,-0.0056203934364020824,0.3573746383190155,0.388177752494812,-0.011131220497190952,0.3710564076900482,0.3740549385547638,-0.014650936238467693,0.340912789106369,0.40066298842430115,-0.013885291293263435,0.36141350865364075,0.34471040964126587,-0.023299764841794968,0.36579883098602295,0.3634003698825836,-0.027746213600039482,0.36170467734336853,0.3851318359375,-0.02812259830534458,0.3577612340450287,0.41246703267097473,-0.018008731305599213,0.3794811964035034,0.3502516448497772,-0.02287052758038044,0.39181283116340637,0.31693941354751587,-0.02487039379775524,0.3991021513938904,0.2881857752799988,-0.026516521349549294,0.3752610683441162,0.4288298487663269,-0.021498555317521095,0.39184829592704773,0.39530888199806213,-0.024030443280935287,0.38981500267982483,0.4100896120071411,-0.019323421642184258,0.3836110234260559,0.4254225790500641,-0.015413093380630016,0.3924153745174408,0.44760775566101074,-0.025079762563109398,0.40274879336357117,0.4138619899749756,-0.022690584883093834,0.4000334143638611,0.42851898074150085,-0.013400968164205551,0.39599448442459106,0.4440809190273285,-0.006380306091159582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.35529443621635437,0.5235844254493713,1.3904445950174704e-07,0.3416799306869507,0.4808620512485504,0.001361120375804603,0.34209203720092773,0.43123748898506165,-0.0029902274254709482,0.3551845848560333,0.3967505395412445,-0.008115403354167938,0.3681720197200775,0.3797183632850647,-0.011527013964951038,0.3379546105861664,0.40831902623176575,-0.011424113996326923,0.35711669921875,0.35053277015686035,-0.01981576718389988,0.36161163449287415,0.36825454235076904,-0.024076245725154877,0.3575378954410553,0.38929685950279236,-0.024570507928729057,0.35504013299942017,0.41840189695358276,-0.016215097159147263,0.3765515685081482,0.3549002707004547,-0.019004274159669876,0.388572633266449,0.32216063141822815,-0.020442312583327293,0.3953966200351715,0.2946817874908447,-0.022110838443040848,0.372545063495636,0.43387991189956665,-0.02027374692261219,0.3887004852294922,0.40120214223861694,-0.02073407545685768,0.38647598028182983,0.415694922208786,-0.015721308067440987,0.3802937865257263,0.43102627992630005,-0.01225593127310276,0.3895684778690338,0.4526204466819763,-0.024429896846413612,0.3997173309326172,0.41976162791252136,-0.02082914486527443,0.3968568444252014,0.4338863492012024,-0.011275870725512505,0.39238792657852173,0.44963589310646057,-0.004352243151515722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
