frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3916892409324646,0.523837149143219,7.861028450406593e-08,0.38515999913215637,0.4829765260219574,0.0010565763805061579,0.390455424785614,0.4416870176792145,-0.0020292913541197777,0.405380517244339,0.41877368092536926,-0.0056980145163834095,0.41825997829437256,0.41203591227531433,-0.008169296197593212,0.38847047090530396,0.42278939485549927,-0.008818508125841618,0.4089670479297638,0.3787059485912323,-0.015558555722236633,0.41450923681259155,0.39518415927886963,-0.018605725839734077,0.41202518343925476,0.4113074839115143,-0.018749473616480827,0.40251418948173523,0.434490829706192,-0.012560401111841202,0.4253808259963989,0.38829466700553894,-0.014578273519873619,0.43743276596069336,0.3693876564502716,-0.01559469010680914,0.4437938332557678,0.35245057940483093,-0.016789816319942474,0.41585683822631836,0.4511868953704834,-0.015743905678391457,0.432142049074173,0.43246474862098694,-0.01612926460802555,0.42890191078186035,0.44653892517089844,-0.012836526148021221,0.42246687412261963,0.4577276408672333,-0.01060804445296526,0.4277764856815338,0.46958765387535095,-0.018976474180817604,0.4365691542625427,0.4541560411453247,-0.01566459611058235,0.4323127567768097,0.4669736325740814,-0.008471154607832432,0.42787185311317444,0.47767508029937744,-0.0034070764668285847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.38955211639404297,0.5198228359222412,1.3742906901370588e-07,0.38264212012290955,0.4772913157939911,0.001458677463233471,0.38824462890625,0.4393160045146942,-0.0018347539007663727,0.4033585786819458,0.4204563498497009,-0.005907480604946613,0.4172753095626831,0.41614067554473877,-0.00874728336930275,0.3867820203304291,0.417385995388031,-0.007671520579606295,0.40787142515182495,0.37456968426704407,-0.014446633867919445,0.4126071333885193,0.3883441090583801,-0.017752693966031075,0.4102952778339386,0.40312862396240234,-0.017888817936182022,0.4008777141571045,0.42898520827293396,-0.011525299400091171,0.4235551059246063,0.38359951972961426,-0.013377818278968334,0.4358568489551544,0.36363905668258667,-0.014713691547513008,0.44312265515327454,0.34702637791633606,-0.01597614213824272,0.41429126262664795,0.4458279609680176,-0.014812394045293331,0.4308212697505951,0.42805051803588867,-0.014952573925256729,0.4272501468658447,0.4415881037712097,-0.011587013490498066,0.4205472469329834,0.45289164781570435,-0.009058153256773949,0.4259799122810364,0.4650281071662903,-0.0181212667375803,0.43470364809036255,0.4485395848751068,-0.014535150490701199,0.4306744933128357,0.46038320660591125,-0.006934749893844128,0.42625856399536133,0.4714343845844269,-0.001297884387895465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.38800063729286194,0.5106553435325623,1.4222500510641112e-07,0.3812571167945862,0.46926000714302063,0.0016068090917542577,0.38657039403915405,0.43082693219184875,-0.0013385070487856865,0.4015131890773773,0.4111059308052063,-0.00508938217535615,0.41499757766723633,0.4051920771598816,-0.0075484029948711395,0.3844587802886963,0.40903499722480774,-0.006578806322067976,0.40552088618278503,0.3670782446861267,-0.013241144828498363,0.4109196960926056,0.38037973642349243,-0.01642613485455513,0.4090360999107361,0.3941425085067749,-0.016428424045443535,0.3982713520526886,0.41952505707740784,-0.010335474275052547,0.4211556613445282,0.3750479817390442,-0.012191485613584518,0.43363043665885925,0.3550751209259033,-0.013481447473168373,0.44117364287376404,0.33810955286026,-0.014586237259209156,0.4115631878376007,0.4351593852043152,-0.013624762184917927,0.4293186664581299,0.41823458671569824,-0.01402671542018652,0.42568933963775635,0.4323679804801941,-0.011018028482794762,0.41881483793258667,0.44359323382377625,-0.008557621389627457,0.4234766662120819,0.4532240927219391,-0.016918834298849106,0.4331592321395874,0.43909913301467896,-0.013599228113889694,0.4289940595626831,0.4512771666049957,-0.006546223070472479,0.42441508173942566,0.4616512060165405,-0.0011985079618170857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.38603833317756653,0.49971890449523926,1.303775007954755e-07,0.3796226382255554,0.459593802690506,0.0017048688605427742,0.38412898778915405,0.4195231795310974,-0.0008906041621230543,0.39729273319244385,0.39414554834365845,-0.004269960802048445,0.4091501235961914,0.3818663954734802,-0.006201573181897402,0.3812764585018158,0.39910411834716797,-0.00605466915294528,0.4018154442310333,0.35506153106689453,-0.013087882660329342,0.4072515070438385,0.3681238889694214,-0.016207978129386902,0.40514275431632996,0.38174188137054443,-0.016042958945035934,0.3949096202850342,0.4088427722454071,-0.009997721761465073,0.4173239767551422,0.36309128999710083,-0.012636987492442131,0.42964377999305725,0.34387367963790894,-0.013928507454693317,0.4369035065174103,0.32668226957321167,-0.01474975235760212,0.4083748459815979,0.42405715584754944,-0.013568783178925514,0.4258264899253845,0.4046356678009033,-0.01519016083329916,0.42267274856567383,0.42071399092674255,-0.011849449016153812,0.4163067936897278,0.43256837129592896,-0.008789059706032276,0.42089366912841797,0.4420231878757477,-0.01707368530333042,0.43001416325569153,0.42603799700737,-0.01478242315351963,0.42617711424827576,0.43938347697257996,-0.0077199786901474,0.42196765542030334,0.44989708065986633,-0.0021298315841704607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3837354779243469,0.4878407120704651,1.432012908253455e-07,0.37701594829559326,0.4475722908973694,0.0022912020795047283,0.38082921504974365,0.40765008330345154,1.1881083992193453e-05,0.39351457357406616,0.3818645179271698,-0.003392220241948962,0.4050087630748749,0.3697304427623749,-0.005493764765560627,0.37732356786727905,0.38605308532714844,-0.004143028985708952,0.3974216878414154,0.3427595794200897,-0.011124104261398315,0.4037662446498871,0.3524025082588196,-0.014444329775869846,0.4025995433330536,0.3636922240257263,-0.014414612203836441,0.39051538705825806,0.3951700031757355,-0.008440764620900154,0.4127199649810791,0.34960633516311646,-0.011407057754695415,0.4250163733959198,0.32897382974624634,-0.013170340098440647,0.4321518540382385,0.3108071982860565,-0.0141501035541296,0.40385934710502625,0.40963855385780334,-0.012443926185369492,0.42154499888420105,0.39012324810028076,-0.014662710949778557,0.4189858138561249,0.4057939052581787,-0.012138073332607746,0.412675142288208,0.4176586866378784,-0.00930208619683981,0.4163286089897156,0.4265408217906952,-0.016326554119586945,0.42600056529045105,0.40912866592407227,-0.014414762146770954,0.4225757122039795,0.42152345180511475,-0.00791233777999878,0.41813358664512634,0.4319419264793396,-0.0025514205917716026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3808509409427643,0.4717097282409668,1.4849548790607514e-07,0.37366294860839844,0.43181684613227844,0.0017163197044283152,0.3777788281440735,0.3922669291496277,-0.0012763857375830412,0.39222705364227295,0.36818861961364746,-0.005282624624669552,0.4050672948360443,0.35899579524993896,-0.00786206591874361,0.3725525736808777,0.37148502469062805,-0.0053762346506118774,0.3931715488433838,0.32566356658935547,-0.012788739986717701,0.39820173382759094,0.33842337131500244,-0.016460349783301353,0.39572232961654663,0.35250478982925415,-0.01668458804488182,0.38576918840408325,0.3800412118434906,-0.00954184215515852,0.4078270494937897,0.33361655473709106,-0.012547512538731098,0.4194912314414978,0.31293293833732605,-0.014421812258660793,0.42619553208351135,0.29458123445510864,-0.01572960987687111,0.39929836988449097,0.3938692808151245,-0.013429190032184124,0.41692179441452026,0.37475740909576416,-0.01514406781643629,0.41403692960739136,0.3896736800670624,-0.012428649701178074,0.4076063930988312,0.40079066157341003,-0.009859648533165455,0.412149041891098,0.41014280915260315,-0.017302507534623146,0.42195746302604675,0.39383015036582947,-0.014868664555251598,0.41823360323905945,0.4068421423435211,-0.008133036084473133,0.4138121008872986,0.41710659861564636,-0.0029233498498797417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.378440797328949,0.45514196157455444,1.5617581539117964e-07,0.36986565589904785,0.41608497500419617,0.001324434531852603,0.37323981523513794,0.37600183486938477,-0.0018684520618990064,0.3879231810569763,0.3530137836933136,-0.006035894155502319,0.4010758399963379,0.3443331718444824,-0.008733146823942661,0.3678922653198242,0.3558737337589264,-0.005796321202069521,0.38840439915657043,0.3078530728816986,-0.01348709873855114,0.393251895904541,0.32167133688926697,-0.017267988994717598,0.39074110984802246,0.3369951844215393,-0.017575686797499657,0.3811793923377991,0.36351314187049866,-0.009868402034044266,0.4031825065612793,0.3156389594078064,-0.013560797087848186,0.4147859811782837,0.294427752494812,-0.015726467594504356,0.42132940888404846,0.2752857804298401,-0.017159998416900635,0.39479362964630127,0.376445472240448,-0.01368750911206007,0.41217899322509766,0.35548096895217896,-0.015862472355365753,0.4093918800354004,0.3713630139827728,-0.012954624369740486,0.40296992659568787,0.3828583359718323,-0.010178662836551666,0.40790677070617676,0.3917323052883148,-0.01752215251326561,0.41715946793556213,0.373707115650177,-0.0154580632224679,0.4136222302913666,0.38728782534599304,-0.008581838570535183,0.40925881266593933,0.3977825939655304,-0.0032295568380504847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3747827410697937,0.43797269463539124,1.4042187501672743e-07,0.36638545989990234,0.3992463946342468,0.00211327918805182,0.3682473301887512,0.35898205637931824,-0.0007644328870810568,0.38013696670532227,0.33103907108306885,-0.004637495148926973,0.39131227135658264,0.3163011372089386,-0.006985639687627554,0.363272100687027,0.3390924334526062,-0.005469772964715958,0.38258489966392517,0.29172971844673157,-0.012870685197412968,0.38772475719451904,0.30557647347450256,-0.01626257598400116,0.38512754440307617,0.3202131688594818,-0.01640738919377327,0.3759438991546631,0.34586814045906067,-0.009977567940950394,0.3973814845085144,0.2976018190383911,-0.013633386231958866,0.4086664021015167,0.27646321058273315,-0.015436256304383278,0.4148261547088623,0.25702422857284546,-0.016611583530902863,0.38916465640068054,0.3580784797668457,-0.014112130738794804,0.4078899919986725,0.33933913707733154,-0.01616545580327511,0.40545201301574707,0.3548122048377991,-0.012799002230167389,0.39883658289909363,0.3653869032859802,-0.009812471456825733,0.4023878276348114,0.37352871894836426,-0.01820443570613861,0.4132515490055084,0.3570573925971985,-0.015910020098090172,0.40995821356773376,0.37113818526268005,-0.00867407862097025,0.4050080478191376,0.38145264983177185,-0.0031504002399742603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.37152931094169617,0.42231184244155884,1.3770832651971432e-07,0.3624042868614197,0.3841046690940857,0.002482291776686907,0.3641650080680847,0.3439355790615082,-0.00020964261784683913,0.3764692544937134,0.31707310676574707,-0.004018018022179604,0.3883337378501892,0.3039206266403198,-0.00636934582144022,0.3588995635509491,0.3236537575721741,-0.004868389572948217,0.3771112263202667,0.2749426066875458,-0.01206208299845457,0.38213658332824707,0.2884562611579895,-0.015345979481935501,0.37985458970069885,0.30338865518569946,-0.015436701476573944,0.3717646300792694,0.32995671033859253,-0.009531565941870213,0.39219534397125244,0.28060346841812134,-0.012760594487190247,0.40299171209335327,0.2597750723361969,-0.014160938560962677,0.4090385437011719,0.2409634292125702,-0.015053183771669865,0.3852185904979706,0.3417818546295166,-0.013872640207409859,0.4032360017299652,0.32073721289634705,-0.015543284825980663,0.4011894166469574,0.33646270632743835,-0.01195121742784977,0.39523279666900635,0.347749263048172,-0.008862931281328201,0.39878159761428833,0.3568800985813141,-0.01817561499774456,0.4092220962047577,0.3388737142086029,-0.015575917437672615,0.40616491436958313,0.3530685007572174,-0.008261578157544136,0.40173783898353577,0.3636491596698761,-0.0027323318645358086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3685869574546814,0.4079638123512268,1.344261164604177e-07,0.3595464825630188,0.37018638849258423,0.0021145346108824015,0.3607216775417328,0.32917580008506775,-0.0005106237949803472,0.37143900990486145,0.29914799332618713,-0.00417053559795022,0.38186702132225037,0.28286439180374146,-0.006257727276533842,0.35476410388946533,0.30928659439086914,-0.004666927270591259,0.37176328897476196,0.26105761528015137,-0.0117712477222085,0.37717002630233765,0.27367961406707764,-0.015009155496954918,0.3752889633178711,0.28790488839149475,-0.015087446197867393,0.36737456917762756,0.31544506549835205,-0.009166884236037731,0.3865808844566345,0.26604384183883667,-0.01262535247951746,0.397441565990448,0.2437725067138672,-0.014226164668798447,0.40362223982810974,0.22418057918548584,-0.015184234827756882,0.3807537257671356,0.3268239498138428,-0.013397743925452232,0.3983248770236969,0.30651092529296875,-0.015613557770848274,0.3969477415084839,0.3224422335624695,-0.012409078888595104,0.391431599855423,0.3344932496547699,-0.009380048140883446,0.3943372666835785,0.34109988808631897,-0.01759718358516693,0.40473270416259766,0.32376861572265625,-0.015526976436376572,0.40218862891197205,0.33799633383750916,-0.008629395626485348,0.39801424741744995,0.34894341230392456,-0.0032460750080645084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
