frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.34490033984184265,0.6046566367149353,1.998363359234645e-07,0.33811476826667786,0.557719349861145,-0.00013427771045826375,0.3465372323989868,0.5076830387115479,-0.007097729481756687,0.36875995993614197,0.4800828993320465,-0.014935767278075218,0.3858405351638794,0.4700518846511841,-0.020707489922642708,0.33196917176246643,0.478677362203598,-0.012955628335475922,0.36392292380332947,0.43077072501182556,-0.024275679141283035,0.370800644159317,0.453883558511734,-0.03029012866318226,0.36733824014663696,0.47395575046539307,-0.032578837126493454,0.3424030542373657,0.491688996553421,-0.019249306991696358,0.37616583704948425,0.43419578671455383,-0.026723837479948997,0.39462342858314514,0.4119860529899597,-0.029324444010853767,0.40760913491249084,0.3906390070915222,-0.03132719546556473,0.3552808165550232,0.5113325119018555,-0.025258690118789673,0.38912615180015564,0.48213011026382446,-0.029552360996603966,0.38621997833251953,0.5045961737632751,-0.023622598499059677,0.3771761357784271,0.5200706720352173,-0.019216950982809067,0.3702608644962311,0.534818172454834,-0.031742386519908905,0.39361822605133057,0.5137919187545776,-0.031152918934822083,0.3900221884250641,0.5328778028488159,-0.022281955927610397,0.38343486189842224,0.5441187024116516,-0.015736494213342667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.34523117542266846,0.5860316157341003,2.0017918700432347e-07,0.34170228242874146,0.5369220972061157,0.0023243618197739124,0.35188207030296326,0.4895167648792267,-0.0030149617232382298,0.37451601028442383,0.46113499999046326,-0.009435705840587616,0.39097511768341064,0.4520263969898224,-0.01392564456909895,0.3328365981578827,0.45856255292892456,-0.008724095299839973,0.3647562563419342,0.4129560589790344,-0.01645950973033905,0.3741336166858673,0.43087461590766907,-0.01979660987854004,0.373666375875473,0.44812577962875366,-0.02101261354982853,0.3425050675868988,0.4699050188064575,-0.015357689931988716,0.37532839179039,0.41771000623703003,-0.020248200744390488,0.38975316286087036,0.40438684821128845,-0.02115594781935215,0.39838895201683044,0.39196157455444336,-0.022365780547261238,0.3555889129638672,0.48738956451416016,-0.02144993655383587,0.38978493213653564,0.46356216073036194,-0.02318785898387432,0.38722139596939087,0.4872763156890869,-0.017416201531887054,0.37827879190444946,0.5020506978034973,-0.013893485069274902,0.37110134959220886,0.5078413486480713,-0.02784235030412674,0.3946615755558014,0.49273183941841125,-0.025311293080449104,0.39111608266830444,0.5126868486404419,-0.017187073826789856,0.3839850425720215,0.5229535698890686,-0.011747827753424644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3473980128765106,0.5777735710144043,2.467145918672031e-07,0.3434881567955017,0.5291218757629395,0.0029961192049086094,0.35253459215164185,0.4822186827659607,-0.0015675652539357543,0.37363895773887634,0.45200788974761963,-0.00749351317062974,0.3891409933567047,0.4385248124599457,-0.011516261845827103,0.33442866802215576,0.448973685503006,-0.005786602851003408,0.3645894229412079,0.40848302841186523,-0.01316164992749691,0.3759332597255707,0.4220063090324402,-0.0169853325933218,0.3769870698451996,0.4359460771083832,-0.018602857366204262,0.3433109521865845,0.4562031924724579,-0.012724494561553001,0.37654703855514526,0.4079710841178894,-0.01792125217616558,0.39472466707229614,0.38416317105293274,-0.020654184743762016,0.4067268669605255,0.36192649602890015,-0.022974815219640732,0.35541394352912903,0.4712454080581665,-0.019053101539611816,0.3901726305484772,0.45274654030799866,-0.02150360308587551,0.3884858787059784,0.4777683615684509,-0.016850555315613747,0.38009113073349,0.49383124709129333,-0.01364615187048912,0.3705659806728363,0.4907628893852234,-0.025714972987771034,0.3953918516635895,0.4833139181137085,-0.02433040551841259,0.3920145630836487,0.5041421055793762,-0.017040817067027092,0.3847735822200775,0.5143243074417114,-0.011668811552226543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.34837833046913147,0.5731638073921204,2.469536752869317e-07,0.34429100155830383,0.5240912437438965,0.004236756358295679,0.3541603088378906,0.47922417521476746,0.0009575615404173732,0.3758956789970398,0.45022428035736084,-0.003911968786269426,0.39109888672828674,0.436481237411499,-0.007161360699683428,0.33621978759765625,0.4462403655052185,-0.0023741431068629026,0.3652174174785614,0.4083099067211151,-0.007931177504360676,0.37800461053848267,0.4201204478740692,-0.011118069291114807,0.3812304139137268,0.43200668692588806,-0.01259375736117363,0.3459513485431671,0.45289501547813416,-0.009337644092738628,0.37843918800354004,0.4067261219024658,-0.012724649161100388,0.39675337076187134,0.3820016086101532,-0.01538904383778572,0.40935224294662476,0.35981374979019165,-0.017825104296207428,0.35826510190963745,0.46789199113845825,-0.015667717903852463,0.39142829179763794,0.452078253030777,-0.017023753374814987,0.38944488763809204,0.47621291875839233,-0.01326676830649376,0.3814866542816162,0.4925912618637085,-0.01070009171962738,0.373212993144989,0.4873066544532776,-0.022167615592479706,0.3963753283023834,0.4818635880947113,-0.020287949591875076,0.39311033487319946,0.5013829469680786,-0.013574954122304916,0.3867667317390442,0.5112887024879456,-0.008578494191169739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.349323034286499,0.5721364617347717,2.6167441546931514e-07,0.3431189954280853,0.5233248472213745,0.002314778510481119,0.35160213708877563,0.4784524142742157,-0.0011265319772064686,0.3730489909648895,0.4519760012626648,-0.005983264185488224,0.38878005743026733,0.44233250617980957,-0.00926851574331522,0.33815035223960876,0.44602444767951965,-0.0018447691109031439,0.3669329285621643,0.41186192631721497,-0.008459598757326603,0.37897682189941406,0.42657971382141113,-0.013324134051799774,0.38178831338882446,0.43838825821876526,-0.016205227002501488,0.3483419120311737,0.4520520269870758,-0.00805001799017191,0.38104432821273804,0.4089561998844147,-0.012862293981015682,0.4009298086166382,0.3846781551837921,-0.016597885638475418,0.4150286316871643,0.3615589439868927,-0.019613469019532204,0.3603939712047577,0.46704885363578796,-0.014064094983041286,0.39308056235313416,0.45337626338005066,-0.017148206010460854,0.39097243547439575,0.4763638377189636,-0.014436174184083939,0.3829093873500824,0.49106553196907043,-0.012194955721497536,0.37473124265670776,0.4871841073036194,-0.02043660543859005,0.3975740969181061,0.4839039742946625,-0.020397469401359558,0.3935004770755768,0.5027416348457336,-0.014772116206586361,0.3864155411720276,0.5113615989685059,-0.010271646082401276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3502374291419983,0.5753545761108398,2.5511033641123504e-07,0.3435440957546234,0.5243316888809204,0.003009243169799447,0.35232532024383545,0.48038238286972046,-3.1386858609039336e-05,0.37410464882850647,0.45690613985061646,-0.004749340005218983,0.3892658054828644,0.4518187344074249,-0.008015763014554977,0.34095504879951477,0.44714388251304626,0.0003927014477085322,0.36943456530570984,0.4153199791908264,-0.005678956396877766,0.3809312582015991,0.4303010106086731,-0.010600151494145393,0.38392359018325806,0.44211068749427795,-0.013632598333060741,0.35250619053840637,0.4538728594779968,-0.00605370569974184,0.3839528262615204,0.41428616642951965,-0.010277951136231422,0.4030931293964386,0.391407310962677,-0.014282968826591969,0.4168473482131958,0.36976391077041626,-0.017557015642523766,0.36521491408348083,0.4698024392127991,-0.012344933114945889,0.395146906375885,0.4593166708946228,-0.014897041954100132,0.39199599623680115,0.4813460111618042,-0.012639258056879044,0.38357633352279663,0.4953300654888153,-0.010819955728948116,0.3795236647129059,0.4909752309322357,-0.018936175853013992,0.40051352977752686,0.48756927251815796,-0.018367238342761993,0.3959689140319824,0.5059621930122375,-0.012750450521707535,0.3888886868953705,0.5143819451332092,-0.008360066451132298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.35142916440963745,0.5760758519172668,2.8381538186295074e-07,0.34428179264068604,0.5266642570495605,0.0014808719279244542,0.3535666763782501,0.48225507140159607,-0.0017946475418284535,0.3757057189941406,0.4594033360481262,-0.006564042065292597,0.3913881182670593,0.45272693037986755,-0.010096495039761066,0.3431132733821869,0.4484645426273346,-0.0003262242244090885,0.37279534339904785,0.4199311137199402,-0.0074030268006026745,0.38725677132606506,0.42909881472587585,-0.013417890295386314,0.3944661319255829,0.4347020387649536,-0.01723439246416092,0.353914737701416,0.45527803897857666,-0.006196299567818642,0.38566675782203674,0.4179443120956421,-0.011710640974342823,0.4051137864589691,0.39397090673446655,-0.016435418277978897,0.41932955384254456,0.3702899217605591,-0.019911615177989006,0.36574772000312805,0.4707596004009247,-0.012170088477432728,0.39747297763824463,0.4646618962287903,-0.016574207693338394,0.3940245509147644,0.48670777678489685,-0.015171279199421406,0.38550639152526855,0.4993952214717865,-0.013237202540040016,0.3795764148235321,0.4916671812534332,-0.018537525087594986,0.40105515718460083,0.49150142073631287,-0.019515013322234154,0.3965286612510681,0.5099118947982788,-0.014881527982652187,0.38950619101524353,0.5174285173416138,-0.01078499760478735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3481101989746094,0.5748876333236694,2.5774957634894236e-07,0.3420415222644806,0.5259658098220825,0.00217672111466527,0.3515393137931824,0.48170149326324463,-0.0009327614679932594,0.3729577362537384,0.4580681622028351,-0.00530729815363884,0.38849347829818726,0.45142167806625366,-0.008208240382373333,0.3422119617462158,0.447414368391037,-0.0015165791846811771,0.37351298332214355,0.42540648579597473,-0.008198542520403862,0.3861022889614105,0.44042786955833435,-0.01318987738341093,0.3903464078903198,0.45211151242256165,-0.016051331534981728,0.3532819151878357,0.4536280930042267,-0.00756816053763032,0.3863418400287628,0.4175463318824768,-0.012152699753642082,0.4055628776550293,0.3936481475830078,-0.01590907946228981,0.41965851187705994,0.3707440495491028,-0.01882282644510269,0.36538898944854736,0.4691499173641205,-0.01346210204064846,0.3984055817127228,0.46334052085876465,-0.01659700833261013,0.3947829604148865,0.4845634400844574,-0.014555361121892929,0.3859032094478607,0.4969848096370697,-0.012532259337604046,0.37923651933670044,0.4913102686405182,-0.019707422703504562,0.40167275071144104,0.4942091405391693,-0.019945908337831497,0.3969915509223938,0.512445867061615,-0.015112617053091526,0.38935598731040955,0.5191876292228699,-0.010991987772285938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.34254807233810425,0.5723084211349487,2.4350282501472975e-07,0.33925551176071167,0.5229641199111938,0.0018285654950886965,0.35032376646995544,0.47781825065612793,-0.001090632169507444,0.37220990657806396,0.4541073143482208,-0.005305687431246042,0.3868153393268585,0.4454219937324524,-0.007836940698325634,0.34097686409950256,0.44285935163497925,0.0001799610472517088,0.3721737861633301,0.4239906072616577,-0.007184810470789671,0.38294416666030884,0.4409272372722626,-0.012827925384044647,0.3855729103088379,0.4535906910896301,-0.01601601205766201,0.3511856496334076,0.44967183470726013,-0.005985493306070566,0.3842656910419464,0.4155192971229553,-0.011289292946457863,0.4035099148750305,0.39380478858947754,-0.01559120137244463,0.4182146489620209,0.37251734733581543,-0.018796226009726524,0.36237281560897827,0.4655781686306,-0.012259233742952347,0.3948933482170105,0.46297118067741394,-0.01594116911292076,0.3902220129966736,0.4841266870498657,-0.013792761601507664,0.38104918599128723,0.49489253759384155,-0.011672577820718288,0.37523022294044495,0.48867347836494446,-0.01899438351392746,0.39707010984420776,0.49352049827575684,-0.0194608923047781,0.3913062512874603,0.512312650680542,-0.01449092198163271,0.38295507431030273,0.5174288749694824,-0.010321191512048244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.33410361409187317,0.5649726986885071,2.6912871931017435e-07,0.335885226726532,0.5162502527236938,0.0024791581090539694,0.3505423963069916,0.47257766127586365,-0.0003075879067182541,0.3734656870365143,0.4494950473308563,-0.004733124282211065,0.3873693346977234,0.44020381569862366,-0.007438226602971554,0.33694228529930115,0.43194153904914856,0.002460326999425888,0.369385302066803,0.416358083486557,-0.004654827527701855,0.38020071387290955,0.4350029230117798,-0.010406636632978916,0.3835201561450958,0.4470323324203491,-0.013921113684773445,0.3449474573135376,0.43668797612190247,-0.004388750530779362,0.38124606013298035,0.4079061448574066,-0.009758305735886097,0.4013148248195648,0.38954025506973267,-0.01420949399471283,0.41710761189460754,0.3698127865791321,-0.017596596851944923,0.3541240692138672,0.4518638253211975,-0.011490038596093655,0.390100359916687,0.4554882347583771,-0.016108160838484764,0.38458019495010376,0.48026371002197266,-0.01423165574669838,0.3752009868621826,0.4916161298751831,-0.01209869422018528,0.36541807651519775,0.4752872884273529,-0.018990764394402504,0.3904244303703308,0.4855475425720215,-0.020096950232982635,0.38421913981437683,0.5070221424102783,-0.015245102345943451,0.3759703040122986,0.5132873058319092,-0.011117826215922832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.3192095458507538,0.5496093034744263,3.5407225595918135e-07,0.319925993680954,0.4981643259525299,0.0029381364583969116,0.3363882303237915,0.45503103733062744,-0.00038149868487380445,0.360559344291687,0.4354627728462219,-0.005638490431010723,0.37703293561935425,0.4324607849121094,-0.00998566672205925,0.32761669158935547,0.41710364818573,0.0008960804552771151,0.3607582151889801,0.3996906876564026,-0.006478180177509785,0.3773176372051239,0.4053537845611572,-0.012234012596309185,0.3878014385700226,0.40723007917404175,-0.01588817499577999,0.33438748121261597,0.42222124338150024,-0.006499219685792923,0.3720901906490326,0.39196985960006714,-0.01252731867134571,0.3934997320175171,0.37355080246925354,-0.016561493277549744,0.41012972593307495,0.35436058044433594,-0.019148724153637886,0.3422180116176605,0.43674322962760925,-0.013899634592235088,0.37902626395225525,0.44656074047088623,-0.019528772681951523,0.37338125705718994,0.4741398096084595,-0.017346633598208427,0.36398476362228394,0.48712971806526184,-0.01429600641131401,0.35251671075820923,0.4585042893886566,-0.021676400676369667,0.37740984559059143,0.4749997854232788,-0.023052435368299484,0.37203511595726013,0.49893707036972046,-0.017931029200553894,0.3647827208042145,0.5077641606330872,-0.013271234929561615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
