frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.38977134227752686,0.5749735236167908,2.668293461738358e-07,0.3918827176094055,0.5354731678962708,-0.0020846573170274496,0.40300124883651733,0.49415284395217896,-0.008620020933449268,0.4202580153942108,0.47909626364707947,-0.016475539654493332,0.4345792531967163,0.47829410433769226,-0.023591184988617897,0.39472636580467224,0.45873141288757324,-0.009973179548978806,0.42589765787124634,0.42703837156295776,-0.019705137237906456,0.4430551528930664,0.42014551162719727,-0.026281729340553284,0.4540037214756012,0.41206803917884827,-0.030302993953227997,0.39901259541511536,0.47065261006355286,-0.015766844153404236,0.43290218710899353,0.42979270219802856,-0.02548232674598694,0.45310160517692566,0.4104589521884918,-0.030177054926753044,0.46669548749923706,0.39013564586639404,-0.03302422910928726,0.40620508790016174,0.48889487981796265,-0.021606793627142906,0.43976306915283203,0.47525086998939514,-0.030417613685131073,0.4362099766731262,0.4955867826938629,-0.02840423211455345,0.426375150680542,0.5055552124977112,-0.025272579863667488,0.41671034693717957,0.5116387009620667,-0.02783997170627117,0.4430987238883972,0.495461642742157,-0.03169401362538338,0.44023850560188293,0.5125675201416016,-0.02668118104338646,0.43213266134262085,0.5223379731178284,-0.022259442135691643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3977842926979065,0.5451187491416931,3.4009360661002574e-07,0.39906665682792664,0.49395865201950073,0.0021872944198548794,0.40885138511657715,0.45033708214759827,-0.0016566981794312596,0.42344847321510315,0.43277907371520996,-0.007995701394975185,0.4353330731391907,0.43198174238204956,-0.013497361913323402,0.4026019275188446,0.4140772819519043,0.0029044963885098696,0.42956075072288513,0.3939010798931122,-0.005025644786655903,0.44333720207214355,0.39733025431632996,-0.012965642847120762,0.451579213142395,0.39518430829048157,-0.018441814929246902,0.4087071716785431,0.4236428439617157,-0.00438074953854084,0.44080856442451477,0.39452171325683594,-0.011148597113788128,0.4606947600841522,0.3734249770641327,-0.01751280575990677,0.47596466541290283,0.3484592139720917,-0.022143084555864334,0.4165979027748108,0.44021567702293396,-0.011997680179774761,0.44762927293777466,0.4316551089286804,-0.018346134573221207,0.4449364244937897,0.4512968361377716,-0.017533130943775177,0.4367024004459381,0.4613149166107178,-0.015424488112330437,0.4264843463897705,0.46236082911491394,-0.019956108182668686,0.4507928788661957,0.4496428072452545,-0.022143959999084473,0.44811442494392395,0.46535685658454895,-0.01732935756444931,0.440752238035202,0.47374463081359863,-0.012994551099836826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3972953259944916,0.5331281423568726,3.2315716680386686e-07,0.3984832763671875,0.49019530415534973,0.0010064651723951101,0.40938958525657654,0.44677096605300903,-0.003766721347346902,0.42623472213745117,0.43026667833328247,-0.01038551889359951,0.4387363791465759,0.4308401346206665,-0.0160160344094038,0.402535080909729,0.41027721762657166,-0.0022669050376862288,0.42941686511039734,0.38583821058273315,-0.010303888469934464,0.4429953694343567,0.38789865374565125,-0.016972703859210014,0.45057228207588196,0.386548787355423,-0.02140757255256176,0.4084395468235016,0.4213929772377014,-0.00913694966584444,0.4440357983112335,0.3871683180332184,-0.016659267246723175,0.4672071635723114,0.36806753277778625,-0.02155185490846634,0.48476970195770264,0.34714174270629883,-0.02488618902862072,0.4161140024662018,0.4393579065799713,-0.01618070900440216,0.44912248849868774,0.4306820034980774,-0.02232367917895317,0.44640108942985535,0.4497709274291992,-0.020395265892148018,0.43843451142311096,0.45894360542297363,-0.01781964860856533,0.42638567090034485,0.4619045853614807,-0.023640790954232216,0.45148447155952454,0.4503410756587982,-0.025491153821349144,0.4481653571128845,0.4659712314605713,-0.020343299955129623,0.4406386911869049,0.47356024384498596,-0.01610267348587513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.41045841574668884,0.5040020942687988,2.72816350843641e-07,0.4133187532424927,0.4476082921028137,0.005192937329411507,0.42435720562934875,0.40362095832824707,0.0033023147843778133,0.4399759769439697,0.3861507177352905,-0.0017675870331004262,0.4515153169631958,0.38488391041755676,-0.0056028226390480995,0.41815850138664246,0.3678724765777588,0.010672738775610924,0.44433701038360596,0.35268113017082214,0.0038754537235945463,0.4525383412837982,0.3688260316848755,-0.0037070156540721655,0.45388296246528625,0.37689685821533203,-0.008567871525883675,0.42507556080818176,0.3722517490386963,0.0029315208084881306,0.45824503898620605,0.34841907024383545,-0.0011339870980009437,0.47615864872932434,0.33206355571746826,-0.0067447153851389885,0.4898943603038788,0.31069326400756836,-0.010914603248238564,0.43313151597976685,0.3849961459636688,-0.005379990208894014,0.4617815911769867,0.387072890996933,-0.008701082319021225,0.4567766487598419,0.4080759286880493,-0.007664983626455069,0.44823145866394043,0.41750532388687134,-0.005989518482238054,0.4432830810546875,0.40525516867637634,-0.014046097174286842,0.46538814902305603,0.4050867259502411,-0.013221015222370625,0.46045345067977905,0.4224618673324585,-0.00778948375955224,0.45281529426574707,0.42904824018478394,-0.0034606563858687878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4183931052684784,0.47363632917404175,3.104947836618521e-07,0.41844555735588074,0.4235558807849884,0.003312926972284913,0.42893484234809875,0.3858330249786377,0.0006664301618002355,0.4456624686717987,0.36838576197624207,-0.004403658211231232,0.4604431688785553,0.36626896262168884,-0.008829685859382153,0.42523422837257385,0.3497021794319153,0.0026588193140923977,0.455369770526886,0.3304618299007416,-0.0037800685968250036,0.47181570529937744,0.3289819359779358,-0.008836457505822182,0.4826035797595978,0.3277197480201721,-0.011918975040316582,0.4327627420425415,0.3574603199958801,-0.003865680657327175,0.4657280445098877,0.33198291063308716,-0.009836306795477867,0.4860474169254303,0.3206937909126282,-0.01363478321582079,0.5006740093231201,0.30953311920166016,-0.015628736466169357,0.44145292043685913,0.3723108470439911,-0.010444330982863903,0.4700140058994293,0.37844595313072205,-0.01545761525630951,0.46568453311920166,0.40069249272346497,-0.013553749769926071,0.4571402072906494,0.41136041283607483,-0.010539775714278221,0.45168545842170715,0.39172643423080444,-0.017317287623882294,0.47230008244514465,0.3963112533092499,-0.01792125590145588,0.46829888224601746,0.4138476848602295,-0.012929776683449745,0.4614206552505493,0.42145249247550964,-0.00826320145279169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.42413607239723206,0.4608364701271057,2.619761119149189e-07,0.4221230447292328,0.4149298369884491,0.0018465848406776786,0.4311535954475403,0.37682610750198364,-0.0017125249141827226,0.44755321741104126,0.36101943254470825,-0.007146627642214298,0.4606776535511017,0.36336442828178406,-0.0116577772423625,0.4281144142150879,0.34516170620918274,-0.0016687895404174924,0.45808175206184387,0.3301679491996765,-0.009527849033474922,0.4712326228618622,0.3413354456424713,-0.015390285290777683,0.47812196612358093,0.3487258553504944,-0.018891504034399986,0.4360217750072479,0.3545200824737549,-0.007776699028909206,0.46860581636428833,0.32843339443206787,-0.014842045493423939,0.48876869678497314,0.3174703121185303,-0.018792834132909775,0.5036943554878235,0.3074091374874115,-0.021072888746857643,0.4448355734348297,0.37090444564819336,-0.013874043710529804,0.47407346963882446,0.3757905662059784,-0.0189345870167017,0.47019657492637634,0.39480262994766235,-0.016670333221554756,0.4619968831539154,0.4037316143512726,-0.013826954178512096,0.45483100414276123,0.39134079217910767,-0.020383652299642563,0.4766470193862915,0.3954336643218994,-0.02081916108727455,0.47204890847206116,0.4101424515247345,-0.015608399175107479,0.46477624773979187,0.41533783078193665,-0.011152640916407108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.42564892768859863,0.459272176027298,2.3800377846328047e-07,0.4230842888355255,0.41404417157173157,0.0015705755213275552,0.43254026770591736,0.3757268488407135,-0.0019162750104442239,0.45040982961654663,0.3617773950099945,-0.006896129809319973,0.4634751081466675,0.3655847907066345,-0.01069781556725502,0.4290584921836853,0.34605085849761963,-0.0005178946885280311,0.45680660009384155,0.335380494594574,-0.007513535674661398,0.46608832478523254,0.35152101516723633,-0.013469910249114037,0.4691104292869568,0.36219727993011475,-0.017286470159888268,0.4374575912952423,0.353956013917923,-0.0063759321346879005,0.46997886896133423,0.3298077881336212,-0.011725375428795815,0.4900047779083252,0.3182377517223358,-0.015377097763121128,0.5051426887512207,0.3064919710159302,-0.0179453045129776,0.44633758068084717,0.36907804012298584,-0.012385226786136627,0.47466960549354553,0.37301287055015564,-0.016039079055190086,0.4700188636779785,0.3910561501979828,-0.01376247312873602,0.46155014634132385,0.39961737394332886,-0.011459295637905598,0.45637163519859314,0.38944903016090393,-0.01889076828956604,0.4770735204219818,0.3923768401145935,-0.018767695873975754,0.4725756049156189,0.40751034021377563,-0.013592133298516273,0.46570634841918945,0.4130330979824066,-0.009488534182310104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.42276731133461,0.45871102809906006,2.3529173631686717e-07,0.42125508189201355,0.41480547189712524,0.000886006688233465,0.43102654814720154,0.37538400292396545,-0.0029527924489229918,0.44944170117378235,0.3603152334690094,-0.008173438720405102,0.46295613050460815,0.3637194335460663,-0.011861568316817284,0.42404624819755554,0.3456524610519409,-0.0007547776331193745,0.4532356858253479,0.3326319456100464,-0.008718177676200867,0.46144482493400574,0.35159051418304443,-0.01514965295791626,0.4620420038700104,0.3643004596233368,-0.0188865028321743,0.43258631229400635,0.35360080003738403,-0.006373763550072908,0.46599677205085754,0.3289133906364441,-0.012345322407782078,0.48615437746047974,0.31607019901275635,-0.016473356634378433,0.5014161467552185,0.30269140005111694,-0.01924305595457554,0.4419333040714264,0.368257611989975,-0.012330370023846626,0.47147536277770996,0.3736366927623749,-0.016350921243429184,0.4667198061943054,0.39102819561958313,-0.014532770961523056,0.4580175280570984,0.39955174922943115,-0.012370157986879349,0.45253729820251465,0.3877285122871399,-0.01883574388921261,0.4737708568572998,0.3922892212867737,-0.018750479444861412,0.4695837199687958,0.40645962953567505,-0.013786710798740387,0.4627912938594818,0.4113503396511078,-0.009765553288161755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4230852723121643,0.45844149589538574,2.4846792712196475e-07,0.4205341041088104,0.4144914448261261,0.0013635449577122927,0.4291232228279114,0.3754289150238037,-0.0022898840252310038,0.44597843289375305,0.3600936532020569,-0.0074011837132275105,0.45899125933647156,0.36260804533958435,-0.011368031613528728,0.42450377345085144,0.3457365334033966,-0.001520141027867794,0.4530031383037567,0.33311793208122253,-0.009246177040040493,0.46288397908210754,0.3490745425224304,-0.015456415712833405,0.46560534834861755,0.360039085149765,-0.019234739243984222,0.4328838884830475,0.35342922806739807,-0.007432910613715649,0.4667573869228363,0.32765042781829834,-0.013290132395923138,0.4871945083141327,0.3150539994239807,-0.017138013616204262,0.5021864771842957,0.3021700084209442,-0.019698048010468483,0.44204574823379517,0.368301123380661,-0.013494707643985748,0.47149062156677246,0.3716551959514618,-0.017608389258384705,0.4672572612762451,0.38966748118400574,-0.015532233752310276,0.458859920501709,0.3982847034931183,-0.013201531954109669,0.45236775279045105,0.38824623823165894,-0.020031746476888657,0.4737791121006012,0.391056627035141,-0.020311614498496056,0.4698392152786255,0.40587350726127625,-0.015306390821933746,0.4631291627883911,0.4113931357860565,-0.011195271275937557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.40822675824165344,0.4545017182826996,4.0510775534130516e-07,0.4047876298427582,0.4142249822616577,-0.0032987617887556553,0.4112544357776642,0.37376612424850464,-0.010280008427798748,0.42609426379203796,0.3537897765636444,-0.018411865457892418,0.4369586706161499,0.35136839747428894,-0.025838084518909454,0.40198662877082825,0.34146711230278015,-0.00934501364827156,0.4291084110736847,0.3055635094642639,-0.02130734920501709,0.44566258788108826,0.28566890954971313,-0.028823234140872955,0.4574691653251648,0.26990213990211487,-0.03269121050834656,0.40673765540122986,0.3507120907306671,-0.014422101899981499,0.4349728226661682,0.30676308274269104,-0.026698103174567223,0.4503350257873535,0.28014278411865234,-0.032525435090065,0.4611240327358246,0.2542983591556549,-0.034920159727334976,0.415257066488266,0.3641655147075653,-0.019843291491270065,0.4463823139667511,0.35343673825263977,-0.03080122172832489,0.4422082006931305,0.3717145621776581,-0.030247408896684647,0.4328996241092682,0.37978675961494446,-0.026716899126768112,0.42625290155410767,0.38142111897468567,-0.025835374370217323,0.4498231112957001,0.371778279542923,-0.030509164556860924,0.4462364912033081,0.3880310654640198,-0.026842601597309113,0.4378086030483246,0.3954983651638031,-0.02245331183075905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
