frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.367387592792511,0.5924600958824158,1.2063681253948744e-07,0.3574143350124359,0.5448272824287415,-0.00048737507313489914,0.3626265525817871,0.4912998676300049,-0.006737838499248028,0.3785915672779083,0.45738086104393005,-0.014054583385586739,0.393982857465744,0.4433929920196533,-0.01970529370009899,0.35652679204940796,0.4731679856777191,-0.014771362766623497,0.37739297747612,0.4118345081806183,-0.02633943036198616,0.38591060042381287,0.4233269691467285,-0.03167157620191574,0.3872579038143158,0.4392376244068146,-0.03251894563436508,0.3717798590660095,0.49033963680267334,-0.020128481090068817,0.3976328372955322,0.425338476896286,-0.026993898674845695,0.41262245178222656,0.39926081895828247,-0.028919564560055733,0.42299577593803406,0.3793273866176605,-0.03019375167787075,0.38801291584968567,0.5099791884422302,-0.025191139429807663,0.4104042649269104,0.46864941716194153,-0.030547481030225754,0.40698421001434326,0.48561611771583557,-0.026310352608561516,0.4002003073692322,0.502576470375061,-0.022279148921370506,0.4048502743244171,0.5296887159347534,-0.03038419783115387,0.4198031425476074,0.49110090732574463,-0.029497910290956497,0.41533026099205017,0.5051476955413818,-0.021081099286675453,0.40977901220321655,0.5194414854049683,-0.014698284678161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.37243783473968506,0.5611815452575684,2.456073673329229e-07,0.3651411831378937,0.5102172493934631,0.0027904435992240906,0.37066176533699036,0.4646397531032562,-0.002082811202853918,0.38652729988098145,0.4385569095611572,-0.008889804594218731,0.401189923286438,0.42832785844802856,-0.014570008963346481,0.36424753069877625,0.4398978054523468,-0.008599691092967987,0.3851771056652069,0.3833683729171753,-0.019034411758184433,0.3968014419078827,0.385755330324173,-0.02459123358130455,0.40126046538352966,0.39526522159576416,-0.025837529450654984,0.37899544835090637,0.4562939703464508,-0.015278411097824574,0.4051573574542999,0.3974549174308777,-0.02131970040500164,0.42093995213508606,0.3713686168193817,-0.02403184026479721,0.4310075640678406,0.35176169872283936,-0.025782687589526176,0.3947993814945221,0.47593000531196594,-0.02154262736439705,0.41919174790382385,0.44120150804519653,-0.025601690635085106,0.41656288504600525,0.4568411409854889,-0.02198481559753418,0.40889015793800354,0.4713088274002075,-0.018550828099250793,0.41061434149742126,0.49569764733314514,-0.027797836810350418,0.42793774604797363,0.4665997326374054,-0.02651735581457615,0.42393916845321655,0.4804426431655884,-0.018725277855992317,0.4173424541950226,0.49293944239616394,-0.01258754637092352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.37893033027648926,0.5352906584739685,2.230815709935996e-07,0.3716674745082855,0.48699939250946045,0.0026479384396225214,0.37690120935440063,0.4415907561779022,-0.002024367917329073,0.39272400736808777,0.4146793484687805,-0.008209018036723137,0.40854737162590027,0.40682703256607056,-0.013006585650146008,0.3715372085571289,0.41836151480674744,-0.009137767367064953,0.39383184909820557,0.3620530068874359,-0.018775545060634613,0.4049080014228821,0.3694162368774414,-0.023197293281555176,0.4075637757778168,0.3836493194103241,-0.023482192307710648,0.38623571395874023,0.43297579884529114,-0.015059703029692173,0.4134006202220917,0.37388256192207336,-0.019615544006228447,0.4295097589492798,0.3492986559867859,-0.021307777613401413,0.43957629799842834,0.3307850658893585,-0.022424861788749695,0.4016115069389343,0.452341228723526,-0.02045079879462719,0.4272158443927765,0.4228284955024719,-0.02320069633424282,0.42402756214141846,0.43886205554008484,-0.01944056525826454,0.4157596826553345,0.4530116617679596,-0.016055164858698845,0.41667473316192627,0.47261732816696167,-0.025778891518712044,0.4340064525604248,0.44966205954551697,-0.0237679872661829,0.43016108870506287,0.4625174403190613,-0.016087263822555542,0.4237425923347473,0.47331711649894714,-0.010119595564901829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.38315778970718384,0.5229799747467041,2.0885637752598996e-07,0.37643033266067505,0.47628962993621826,0.0028761825524270535,0.3816559612751007,0.430325984954834,-0.0007512913434766233,0.39679452776908875,0.4048823416233063,-0.0059758867137134075,0.4120860993862152,0.39641010761260986,-0.009876183234155178,0.37815168499946594,0.405717134475708,-0.007573054172098637,0.39953336119651794,0.3503907024860382,-0.0170835480093956,0.41203954815864563,0.35486114025115967,-0.021173834800720215,0.4157077670097351,0.36711519956588745,-0.021189909428358078,0.3929153382778168,0.4185072183609009,-0.013310059905052185,0.41997429728507996,0.362293004989624,-0.01857685297727585,0.4356438219547272,0.33961403369903564,-0.020652014762163162,0.4445016384124756,0.3217776119709015,-0.021541329100728035,0.40746939182281494,0.4367733597755432,-0.018607502803206444,0.43287393450737,0.4141492247581482,-0.02235477976500988,0.42971375584602356,0.4323696494102478,-0.019261086359620094,0.42143672704696655,0.44475629925727844,-0.015748612582683563,0.42141860723495483,0.4574694335460663,-0.0237480029463768,0.43868288397789,0.43977105617523193,-0.022079452872276306,0.4343670606613159,0.454008013010025,-0.014746088534593582,0.4268954396247864,0.4642721712589264,-0.008733372204005718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.38688141107559204,0.5150793790817261,2.0613263984614605e-07,0.379754900932312,0.4674701988697052,0.002684864681214094,0.3856164216995239,0.4203716516494751,-0.0004308846255298704,0.4017634391784668,0.39371204376220703,-0.004812267608940601,0.41710206866264343,0.38560009002685547,-0.007906573824584484,0.38342851400375366,0.39647358655929565,-0.007857974618673325,0.4062027633190155,0.3437111973762512,-0.0164785236120224,0.41779792308807373,0.34869468212127686,-0.020102420821785927,0.4210353493690491,0.3595856726169586,-0.019885053858160973,0.3987833857536316,0.41058075428009033,-0.013003184460103512,0.4258582293987274,0.3552717864513397,-0.017633765935897827,0.441967248916626,0.3315359055995941,-0.019508879631757736,0.4517606198787689,0.31241434812545776,-0.02026887610554695,0.41373008489608765,0.4299395978450775,-0.017541594803333282,0.4372889995574951,0.4077192544937134,-0.020757853984832764,0.43349072337150574,0.4247782230377197,-0.017809685319662094,0.42522579431533813,0.43681156635284424,-0.01438144501298666,0.427507221698761,0.45170292258262634,-0.021876346319913864,0.4431002736091614,0.4333401024341583,-0.01978239417076111,0.4379982352256775,0.44776853919029236,-0.012289774604141712,0.4308016002178192,0.45866236090660095,-0.0061156670562922955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.38923248648643494,0.5109484195709229,2.0093702346457576e-07,0.38271403312683105,0.46293389797210693,0.0021395834628492594,0.3890719711780548,0.41575518250465393,-0.0012278857175260782,0.40578168630599976,0.3901982009410858,-0.005821070168167353,0.421465665102005,0.3837016224861145,-0.00912630558013916,0.3869669437408447,0.39121490716934204,-0.007651390507817268,0.41061872243881226,0.34033897519111633,-0.01646990142762661,0.42122259736061096,0.34640151262283325,-0.020698904991149902,0.4234424829483032,0.35784366726875305,-0.020929450169205666,0.40189239382743835,0.4061790406703949,-0.012633237987756729,0.42938536405563354,0.3531048595905304,-0.016948627308011055,0.44557464122772217,0.32913827896118164,-0.01926487870514393,0.4556753635406494,0.3099669814109802,-0.0205505583435297,0.41627293825149536,0.4262179732322693,-0.017141958698630333,0.4399368464946747,0.40521496534347534,-0.02015586756169796,0.4358760416507721,0.4208970367908478,-0.017901796847581863,0.4275795817375183,0.43244898319244385,-0.015163293108344078,0.42965275049209595,0.44831448793411255,-0.021527307108044624,0.4454951286315918,0.43097081780433655,-0.019755782559514046,0.44012367725372314,0.4447575509548187,-0.012955189682543278,0.43297648429870605,0.4551873207092285,-0.007337298709899187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.39043012261390686,0.5088717937469482,1.8988660599461582e-07,0.38344496488571167,0.46022626757621765,0.0016015515429899096,0.39022791385650635,0.41270554065704346,-0.001993678044527769,0.4076390564441681,0.38442400097846985,-0.006578494794666767,0.4235678017139435,0.37501853704452515,-0.00967840664088726,0.3871499300003052,0.39011523127555847,-0.008627370931208134,0.41100215911865234,0.3381679952144623,-0.017505114898085594,0.4219973087310791,0.34648221731185913,-0.02147701382637024,0.42446351051330566,0.3590332865715027,-0.021493954584002495,0.40236809849739075,0.4047313928604126,-0.013342699967324734,0.42962533235549927,0.3513621687889099,-0.017436418682336807,0.44577908515930176,0.3281019330024719,-0.019231481477618217,0.45576372742652893,0.3088657855987549,-0.020237727090716362,0.416858434677124,0.42451056838035583,-0.01758873276412487,0.44019266963005066,0.40283501148223877,-0.020285870879888535,0.43632271885871887,0.41906264424324036,-0.01706559956073761,0.4285068213939667,0.4308887720108032,-0.013765836134552956,0.43016180396080017,0.446952760219574,-0.02178209461271763,0.4457174241542816,0.42807984352111816,-0.019490178674459457,0.4406248927116394,0.4423893392086029,-0.011798560619354248,0.4340521991252899,0.45349767804145813,-0.005621139891445637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3896982967853546,0.5069421529769897,1.9123780248264666e-07,0.38261643052101135,0.4591280221939087,0.0023486316204071045,0.38921666145324707,0.41201141476631165,-0.0008353780140168965,0.406427800655365,0.3850720524787903,-0.005289693363010883,0.42235466837882996,0.37739408016204834,-0.00839246530085802,0.38659700751304626,0.38733217120170593,-0.007558509707450867,0.41036731004714966,0.3350928723812103,-0.01616162806749344,0.4212237298488617,0.3430262804031372,-0.020065750926733017,0.4234892427921295,0.35566505789756775,-0.02008543536067009,0.40176713466644287,0.40179234743118286,-0.012667655944824219,0.4290551245212555,0.34827372431755066,-0.01651064306497574,0.4451526701450348,0.324860543012619,-0.018275661394000053,0.45494383573532104,0.3057152330875397,-0.019293121993541718,0.4161622226238251,0.42157164216041565,-0.017293360084295273,0.439028263092041,0.39995643496513367,-0.019713442772626877,0.4355347156524658,0.4160321354866028,-0.016612276434898376,0.4279673397541046,0.4281315803527832,-0.013452543877065182,0.42935290932655334,0.4440295100212097,-0.02184252068400383,0.44475409388542175,0.4249499440193176,-0.019322838634252548,0.4398934543132782,0.43885117769241333,-0.011651952750980854,0.4335843622684479,0.4502243995666504,-0.00554070807993412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3867666721343994,0.5040994882583618,1.933584456992321e-07,0.37970006465911865,0.45685702562332153,0.002783829113468528,0.3861558139324188,0.4100327491760254,-0.0004027854010928422,0.40369024872779846,0.38467079401016235,-0.00494014285504818,0.4199207127094269,0.37683796882629395,-0.008155246265232563,0.38358524441719055,0.38353100419044495,-0.00709728617221117,0.407686710357666,0.33183446526527405,-0.015660017728805542,0.4184420108795166,0.34116673469543457,-0.019761528819799423,0.4207855761051178,0.35541296005249023,-0.01996944658458233,0.39869025349617004,0.3976303040981293,-0.012393091805279255,0.42652344703674316,0.3438776731491089,-0.015841510146856308,0.44300028681755066,0.32076478004455566,-0.017474491149187088,0.4534013271331787,0.3018345832824707,-0.018606867641210556,0.4129304587841034,0.4173043370246887,-0.0171965304762125,0.4365491569042206,0.39550092816352844,-0.01871885173022747,0.43305379152297974,0.4115901291370392,-0.015004205517470837,0.42544981837272644,0.42333468794822693,-0.011838044039905071,0.4260309636592865,0.4400102496147156,-0.02198680490255356,0.4421696662902832,0.4209662675857544,-0.018826866522431374,0.4371347725391388,0.43509018421173096,-0.010734126903116703,0.43072643876075745,0.44579046964645386,-0.004561251495033503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.38431569933891296,0.49728381633758545,1.886715210730472e-07,0.376609742641449,0.45143598318099976,0.0017002066597342491,0.38276612758636475,0.40371599793434143,-0.001925189862959087,0.3997492492198944,0.3741394281387329,-0.006510475184768438,0.41537442803382874,0.36307281255722046,-0.009525525383651257,0.3789999186992645,0.3787146806716919,-0.009238884784281254,0.40370243787765503,0.3259446322917938,-0.01822597347199917,0.41401243209838867,0.33543461561203003,-0.022220375016331673,0.41539767384529114,0.3494812250137329,-0.022274887189269066,0.39454948902130127,0.3920385539531708,-0.01401461847126484,0.4223078489303589,0.33772140741348267,-0.01799280010163784,0.4385012686252594,0.3136516809463501,-0.019503314048051834,0.4483460485935211,0.2941138446331024,-0.020502841100096703,0.4093541204929352,0.4105239510536194,-0.018296267837285995,0.4332820773124695,0.38869133591651917,-0.02048073336482048,0.42972061038017273,0.4047289192676544,-0.016753390431404114,0.42186790704727173,0.41703322529792786,-0.013412649743258953,0.42298761010169983,0.4316966235637665,-0.02260235697031021,0.43846189975738525,0.4131805896759033,-0.02001826837658882,0.4337497651576996,0.4267469048500061,-0.012258511036634445,0.4277726709842682,0.4376040995121002,-0.006212981417775154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
