frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7585576772689819,0.7622445225715637,1.3630337036829587e-07,0.762974202632904,0.6874186396598816,-0.007210452109575272,0.7335253953933716,0.6205631494522095,-0.015209775418043137,0.6833432912826538,0.6114949584007263,-0.02189638279378414,0.6514432430267334,0.6252440810203552,-0.02730477601289749,0.7433515191078186,0.5853092670440674,-0.02307659015059471,0.690959095954895,0.5473086833953857,-0.037232596427202225,0.6774252653121948,0.5678392648696899,-0.04486864432692528,0.6719710826873779,0.5827056169509888,-0.04759721830487251,0.7214363813400269,0.6213837265968323,-0.02579415962100029,0.6683241128921509,0.5534939765930176,-0.03432105481624603,0.6414304375648499,0.5134575963020325,-0.03647714480757713,0.6228490471839905,0.4810907244682312,-0.03814968466758728,0.7023686766624451,0.6597608327865601,-0.028401542454957962,0.6572859883308411,0.62831711769104,-0.037486836314201355,0.6686286926269531,0.6437947750091553,-0.03368544578552246,0.6836315989494324,0.6574315428733826,-0.02829902619123459,0.6854174137115479,0.6985489726066589,-0.03130535036325455,0.6570286750793457,0.6690655946731567,-0.03483740612864494,0.6696763038635254,0.6809093356132507,-0.026795392856001854,0.6830453276634216,0.6927626729011536,-0.01954147405922413
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7626193165779114,0.7646834254264832,-1.4052788266383232e-08,0.7627626061439514,0.6857218146324158,-0.0020821192301809788,0.7334548830986023,0.6193327307701111,-0.008873852901160717,0.68546062707901,0.6124269366264343,-0.014893908984959126,0.6562361121177673,0.6334773302078247,-0.02164824865758419,0.7392868995666504,0.5859715342521667,-0.02178378216922283,0.6800533533096313,0.5397087335586548,-0.029499568045139313,0.648012101650238,0.518955409526825,-0.03226215019822121,0.6232703924179077,0.4996640980243683,-0.035127293318510056,0.7199625372886658,0.6246417164802551,-0.02528480999171734,0.6663815379142761,0.6088604927062988,-0.03656792268157005,0.6770570278167725,0.6287333369255066,-0.03418540582060814,0.6951549649238586,0.6372012495994568,-0.03148726746439934,0.7011827230453491,0.6629427075386047,-0.027415253221988678,0.6582040190696716,0.6479064226150513,-0.035511668771505356,0.6703203320503235,0.6626212000846863,-0.027567265555262566,0.6865136027336121,0.6675589084625244,-0.021207451820373535,0.6841568946838379,0.6983741521835327,-0.029549961909651756,0.6566380262374878,0.6741201877593994,-0.03317289426922798,0.6693441271781921,0.6895068287849426,-0.02569078654050827,0.6826936602592468,0.698992133140564,-0.019467616453766823
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758353054523468,0.7492938041687012,1.623611609602449e-07,0.7572829127311707,0.6673543453216553,0.004299018997699022,0.7303182482719421,0.6069535613059998,0.00041994932689704,0.6917130947113037,0.5958730578422546,-0.006341098807752132,0.6658924221992493,0.6170835494995117,-0.012869074940681458,0.7323389053344727,0.5554497241973877,-0.0048195612616837025,0.6817786693572998,0.534328043460846,-0.01583118736743927,0.6700466275215149,0.5604975819587708,-0.0234768595546484,0.6661339402198792,0.5751252174377441,-0.027388377115130424,0.7129582166671753,0.5823427438735962,-0.014414182864129543,0.6606552600860596,0.5239087343215942,-0.021867474541068077,0.6326330900192261,0.4899621605873108,-0.025962093845009804,0.6124933958053589,0.45800042152404785,-0.029144521802663803,0.6948959827423096,0.6212133765220642,-0.023441357538104057,0.6477373242378235,0.609890341758728,-0.030654234811663628,0.658318042755127,0.6371526122093201,-0.026107801124453545,0.673799455165863,0.649540364742279,-0.02102835662662983,0.6793901920318604,0.666863739490509,-0.03243445232510567,0.650415301322937,0.6545882821083069,-0.03466961532831192,0.6629607081413269,0.6751230359077454,-0.02541441284120083,0.677627682685852,0.6850311756134033,-0.017517514526844025
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549769282341003,0.7371665239334106,2.1362264135404985e-07,0.7496152520179749,0.6502744555473328,0.010391679592430592,0.7225365042686462,0.5968775749206543,0.01024299394339323,0.6880073547363281,0.5901800990104675,0.006341105792671442,0.6626297235488892,0.6124275922775269,0.001230853027664125,0.7215868830680847,0.5454914569854736,0.005005899351090193,0.6700474619865417,0.5239443778991699,0.000686270126607269,0.6436231136322021,0.5201466083526611,-0.003943833522498608,0.6233465671539307,0.5106646418571472,-0.006971730850636959,0.7017084360122681,0.5693228840827942,-0.005338259972631931,0.6517750024795532,0.5135525465011597,-0.007399522699415684,0.623451292514801,0.47984206676483154,-0.010179435834288597,0.6029535531997681,0.4492722749710083,-0.012321528978645802,0.6843170523643494,0.6061272621154785,-0.014363032765686512,0.6426097750663757,0.6046854853630066,-0.01593911647796631,0.6531003713607788,0.6310678720474243,-0.013493685983121395,0.6690307855606079,0.6427699327468872,-0.010449063964188099,0.669130265712738,0.6506621837615967,-0.022999105975031853,0.6452476978302002,0.6469975709915161,-0.02081896737217903,0.6570838093757629,0.6666245460510254,-0.012646928429603577,0.6718797087669373,0.6751188635826111,-0.005971425678580999
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7511707544326782,0.7323921918869019,2.1354399848405592e-07,0.7450648546218872,0.6442503333091736,0.00888923741877079,0.7159000635147095,0.5902588963508606,0.008207054808735847,0.6792497038841248,0.5870130658149719,0.004220450762659311,0.6536742448806763,0.611262857913971,-0.0007301255245693028,0.7119091153144836,0.537410318851471,0.0021453064400702715,0.6578196287155151,0.518528401851654,-0.0026719935704022646,0.6290740966796875,0.5161750316619873,-0.007474207319319248,0.6080293655395508,0.5076751708984375,-0.010680395178496838,0.6924675703048706,0.5648624300956726,-0.007101785391569138,0.641515851020813,0.5173159241676331,-0.00868531409651041,0.6151077151298523,0.484708309173584,-0.010568274185061455,0.5965361595153809,0.4522731900215149,-0.01255080010741949,0.676774263381958,0.6042632460594177,-0.015167094767093658,0.6366300582885742,0.6109737157821655,-0.016659220680594444,0.64853835105896,0.634036123752594,-0.014507087878882885,0.6658414602279663,0.6429625749588013,-0.011993270367383957,0.6639313101768494,0.6501204967498779,-0.022998562082648277,0.6415331363677979,0.6497095823287964,-0.021430904045701027,0.6542351841926575,0.6676129698753357,-0.014158660545945168,0.6697290539741516,0.6748745441436768,-0.008256616070866585
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7463728785514832,0.7318158745765686,1.0969063879429086e-07,0.7424167990684509,0.6436360478401184,0.01015078742057085,0.7139281630516052,0.5897876024246216,0.010147673077881336,0.6782203912734985,0.5859653949737549,0.0062379855662584305,0.6534356474876404,0.6116837859153748,0.0022592232562601566,0.7107110619544983,0.5366873741149902,0.004063749685883522,0.6630834341049194,0.5279390215873718,-0.0026172834914177656,0.6554026007652283,0.5582272410392761,-0.0076415217481553555,0.655756950378418,0.5764228701591492,-0.009903439320623875,0.6898226737976074,0.5590834021568298,-0.006837086286395788,0.6378732919692993,0.5068658590316772,-0.00890003889799118,0.6109108328819275,0.4802626073360443,-0.010562069714069366,0.5920751690864563,0.4542514681816101,-0.012227415107190609,0.6731468439102173,0.596842885017395,-0.016898469999432564,0.6330904364585876,0.6060993075370789,-0.019082508981227875,0.6448767185211182,0.6333274245262146,-0.016748305410146713,0.6610490679740906,0.6422120928764343,-0.014281347393989563,0.6593412160873413,0.6444329023361206,-0.026622876524925232,0.6380502581596375,0.6503115296363831,-0.025111164897680283,0.650780200958252,0.6704394221305847,-0.017157308757305145,0.6647846698760986,0.6769556403160095,-0.011046301573514938
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7433876395225525,0.7317897081375122,8.03074868827025e-08,0.7383306622505188,0.6424537897109985,0.009619421325623989,0.7093182802200317,0.5874224901199341,0.009180509485304356,0.6723739504814148,0.58272784948349,0.004977833479642868,0.646718442440033,0.6101657152175903,0.0010498277842998505,0.7055497765541077,0.5342175960540771,0.0026738618034869432,0.656401515007019,0.5275411009788513,-0.0038578130770474672,0.6530810594558716,0.5606849789619446,-0.00784352794289589,0.6586742401123047,0.5810277462005615,-0.009119324386119843,0.6847015619277954,0.5591954588890076,-0.008071394637227058,0.6313073635101318,0.5096966624259949,-0.009982344694435596,0.6036155819892883,0.4820418357849121,-0.011783545836806297,0.5837807059288025,0.45478856563568115,-0.01397585030645132,0.6684179306030273,0.5989625453948975,-0.017894798889756203,0.6288936734199524,0.6050722599029541,-0.020096518099308014,0.6421732902526855,0.6318516731262207,-0.018106043338775635,0.6588263511657715,0.6421196460723877,-0.01615702174603939,0.6554281115531921,0.6472000479698181,-0.027397576719522476,0.6350113749504089,0.6484009623527527,-0.026140430942177773,0.6481533646583557,0.6680325269699097,-0.018675535917282104,0.6622799634933472,0.6756106019020081,-0.013043979182839394
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7420769929885864,0.7310610413551331,9.920773891280987e-08,0.7362101674079895,0.6417629718780518,0.009305880405008793,0.7066341042518616,0.5879857540130615,0.009255310520529747,0.6704357862472534,0.5858417749404907,0.005510353483259678,0.6446285843849182,0.6128829121589661,0.001589212566614151,0.7033019065856934,0.5350086092948914,0.004377922508865595,0.6549578905105591,0.5260757803916931,-0.001315086497925222,0.6461297869682312,0.554933488368988,-0.006340998224914074,0.6458240151405334,0.571144700050354,-0.008981354534626007,0.6820025444030762,0.559508204460144,-0.006021721754223108,0.6291803121566772,0.5102807879447937,-0.00715843727812171,0.6013531684875488,0.48422425985336304,-0.009349696338176727,0.5819867253303528,0.4582866430282593,-0.011852741241455078,0.6655001044273376,0.5986979603767395,-0.015647009015083313,0.6265876293182373,0.6068012118339539,-0.017719626426696777,0.6392646431922913,0.6329454183578491,-0.016850989311933517,0.6558667421340942,0.6420328617095947,-0.015617119148373604,0.6521593332290649,0.6462302803993225,-0.02499443292617798,0.632450520992279,0.6506829261779785,-0.02410309761762619,0.6453590989112854,0.6699508428573608,-0.017509423196315765,0.6594775319099426,0.6762056946754456,-0.012507631443440914
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7408835887908936,0.7294020652770996,1.0563362451421199e-07,0.734372079372406,0.6400494575500488,0.011706692166626453,0.7062721848487854,0.5879993438720703,0.012653850018978119,0.670657753944397,0.5830557346343994,0.009737808257341385,0.6447599530220032,0.609142005443573,0.006123356055468321,0.702538013458252,0.5354761481285095,0.005703700706362724,0.6551123857498169,0.5249356031417847,0.00213807076215744,0.6422144174575806,0.5505020618438721,-0.0020731091499328613,0.6362090110778809,0.5662270188331604,-0.004487594589591026,0.6805824041366577,0.5608940124511719,-0.004887173417955637,0.6297484040260315,0.5090687870979309,-0.003955572843551636,0.6008791327476501,0.4821004271507263,-0.005206030793488026,0.5800056457519531,0.4586356282234192,-0.007320546545088291,0.6638226509094238,0.6009274125099182,-0.014174120500683784,0.624298095703125,0.6029667854309082,-0.01343626156449318,0.6364291906356812,0.6286731362342834,-0.011073094792664051,0.6529491543769836,0.6412885785102844,-0.00932268612086773,0.6509745121002197,0.6493709087371826,-0.02301136590540409,0.6302229166030884,0.6484128832817078,-0.01962212845683098,0.6424288153648376,0.6662030220031738,-0.01151058729737997,0.6565097570419312,0.6735749244689941,-0.005701326299458742
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7403596639633179,0.7279815673828125,8.724811095817131e-08,0.7342523336410522,0.6394893527030945,0.012107877992093563,0.705933690071106,0.5872217416763306,0.0126738790422678,0.6694119572639465,0.5832114815711975,0.009098763577640057,0.6440205574035645,0.6107035875320435,0.005063490476459265,0.7028270959854126,0.5337058305740356,0.005791610572487116,0.6560684442520142,0.5266529321670532,0.00021694620954804122,0.6486865878105164,0.5566677451133728,-0.004919019062072039,0.6487643718719482,0.5768111944198608,-0.00742239598184824,0.6810014843940735,0.5590682029724121,-0.005664044059813023,0.6297129392623901,0.5059431791305542,-0.006404513027518988,0.6013104319572449,0.4803922474384308,-0.008521392941474915,0.5809186100959778,0.4581677317619324,-0.01099992636591196,0.6641549468040466,0.5996042490005493,-0.01589112915098667,0.6246069073677063,0.6003016829490662,-0.016526320949196815,0.6367890238761902,0.6271897554397583,-0.013950207270681858,0.6531370282173157,0.6397958397865295,-0.01181352511048317,0.6510002613067627,0.6490524411201477,-0.02561405673623085,0.6304201483726501,0.6475443243980408,-0.022699639201164246,0.6429253220558167,0.6656490564346313,-0.014101219363510609,0.6566030979156494,0.6728636622428894,-0.007849490270018578
