frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601105809211731,0.5047572255134583,-4.418836141439897e-08,0.5978308320045471,0.44673240184783936,0.007707961834967136,0.5837172269821167,0.40995311737060547,0.005894139874726534,0.5635623335838318,0.4037509858608246,0.001500546932220459,0.5473223328590393,0.41712579131126404,-0.003930856939405203,0.5789428949356079,0.39541295170783997,-0.003983519971370697,0.552937388420105,0.37702569365501404,-0.0114678293466568,0.5452433824539185,0.39233821630477905,-0.016958335414528847,0.5435816049575806,0.4069789946079254,-0.019649652764201164,0.5661855340003967,0.41766828298568726,-0.011719189584255219,0.5381709337234497,0.3784852921962738,-0.015734585002064705,0.5226476192474365,0.36210715770721436,-0.01670774072408676,0.5108874440193176,0.35097426176071167,-0.018512247130274773,0.555965006351471,0.4433358907699585,-0.018359286710619926,0.5316803455352783,0.40901315212249756,-0.020852889865636826,0.5402121543884277,0.41795456409454346,-0.01592515967786312,0.5499343872070312,0.428920716047287,-0.012488387525081635,0.5489314794540405,0.4698032736778259,-0.024505512788891792,0.5317103266716003,0.4393410384654999,-0.022953201085329056,0.5392449498176575,0.44094035029411316,-0.014891048893332481,0.5476688742637634,0.4474337697029114,-0.009320822544395924
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031447052955627,0.48662611842155457,3.287901506610069e-08,0.6027003526687622,0.43010133504867554,0.006417800206691027,0.591117799282074,0.39632490277290344,0.006540270056575537,0.5739061236381531,0.3864642381668091,0.004550217650830746,0.5604880452156067,0.3948943614959717,0.0021486587356776,0.5850124955177307,0.3764948844909668,0.00011296346929157153,0.5626122951507568,0.3633553087711334,-0.0035816046874970198,0.5604650378227234,0.37939780950546265,-0.006052559707313776,0.5638726353645325,0.39490455389022827,-0.006734516937285662,0.5713987946510315,0.3940122127532959,-0.005194804165512323,0.5482950806617737,0.36092883348464966,-0.005576580297201872,0.5338590741157532,0.34552299976348877,-0.005987524054944515,0.5240991115570068,0.3352467715740204,-0.007253194227814674,0.5602505207061768,0.41775763034820557,-0.0096018947660923,0.5403344631195068,0.3960903286933899,-0.009169863536953926,0.5470612049102783,0.4058411121368408,-0.005934048444032669,0.5560669302940369,0.41568872332572937,-0.003993260208517313,0.5529356598854065,0.44457826018333435,-0.013613236136734486,0.5418023467063904,0.42478644847869873,-0.010743620805442333,0.548775315284729,0.4292594790458679,-0.004116007126867771,0.5561317801475525,0.43536239862442017,0.0005066923331469297
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064276695251465,0.4802842140197754,3.691813788009313e-08,0.6064940094947815,0.426114022731781,0.005537284072488546,0.5938124656677246,0.3910745084285736,0.005333987530320883,0.5771319270133972,0.38136863708496094,0.0032940316013991833,0.5631824135780334,0.3913891613483429,0.0008019714150577784,0.5863201022148132,0.37352946400642395,-0.0010248239850625396,0.5645260810852051,0.3610669672489166,-0.004950256552547216,0.5629224181175232,0.3769683241844177,-0.007641669828444719,0.5667451620101929,0.3923998177051544,-0.008314022794365883,0.5726265907287598,0.39093178510665894,-0.0062512485310435295,0.5493409633636475,0.358258992433548,-0.00691760191693902,0.5344285368919373,0.3419469892978668,-0.007525041699409485,0.5239154100418091,0.3314213156700134,-0.00858637597411871,0.562166154384613,0.41485780477523804,-0.010619360953569412,0.5436205267906189,0.395111620426178,-0.010845478624105453,0.5505203604698181,0.40543386340141296,-0.008047956973314285,0.5595171451568604,0.41518622636795044,-0.00600085873156786,0.5556321144104004,0.4424840211868286,-0.01460591796785593,0.5447154641151428,0.42295897006988525,-0.012450032867491245,0.5516102313995361,0.42712798714637756,-0.006120298523455858,0.5590007901191711,0.4325181543827057,-0.0014397306367754936
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062682271003723,0.4827202558517456,3.568111139884422e-08,0.6069257259368896,0.4289613664150238,0.005468485876917839,0.5940420627593994,0.3930583894252777,0.005889785010367632,0.5773124098777771,0.3815133571624756,0.0045983144082129,0.5631431937217712,0.3900700807571411,0.0030058161355555058,0.5868733525276184,0.37324097752571106,-0.00023972814960870892,0.5643744468688965,0.3609229028224945,-0.003423528978601098,0.5622121691703796,0.37580353021621704,-0.005507477093487978,0.5652954578399658,0.3906005620956421,-0.0058792573399841785,0.5732463598251343,0.3901749551296234,-0.004898743238300085,0.5494137406349182,0.35916760563850403,-0.005071825347840786,0.5347545742988586,0.34288012981414795,-0.0054850587621331215,0.5244866609573364,0.33171385526657104,-0.0065579526126384735,0.562237024307251,0.41387850046157837,-0.008719048462808132,0.5430852770805359,0.3940996527671814,-0.008595257997512817,0.5505006909370422,0.4043179154396057,-0.005792588926851749,0.5596411228179932,0.4143797755241394,-0.0038901669904589653,0.5550358295440674,0.4411366283893585,-0.012182124890387058,0.5447754859924316,0.42250198125839233,-0.010135025717318058,0.5521249175071716,0.427033931016922,-0.004351527895778418,0.5596193671226501,0.43283340334892273,-7.45696816011332e-05
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113608479499817,0.47761285305023193,2.9138840673681443e-08,0.6108609437942505,0.42368003726005554,0.005921561270952225,0.5973401069641113,0.38900449872016907,0.00617971271276474,0.579655110836029,0.3814678192138672,0.004625311587005854,0.5656879544258118,0.3924514353275299,0.002704083686694503,0.588985800743103,0.3688998818397522,0.0002896571240853518,0.5664819478988647,0.3600773215293884,-0.0022993453312665224,0.5658876895904541,0.37566429376602173,-0.004075958859175444,0.5707694292068481,0.38951587677001953,-0.004454626701772213,0.5753729343414307,0.38609179854393005,-0.004995614755898714,0.5519855618476868,0.3570041060447693,-0.004820599686354399,0.5376914739608765,0.34265196323394775,-0.005410059355199337,0.5276556015014648,0.3328508734703064,-0.006638357415795326,0.5651837587356567,0.4101453125476837,-0.009336430579423904,0.5473962426185608,0.3946940004825592,-0.00889411848038435,0.5545414090156555,0.4060137867927551,-0.006518617272377014,0.5632945895195007,0.41527608036994934,-0.005033247172832489,0.558821439743042,0.4377202093601227,-0.013270624913275242,0.5488718748092651,0.4223577082157135,-0.01087223831564188,0.5559574365615845,0.4278711974620819,-0.005007251165807247,0.5630874037742615,0.4333561658859253,-0.0008027054136618972
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160216927528381,0.4723728895187378,1.649393865932325e-08,0.6139992475509644,0.4184129238128662,0.007200739812105894,0.60098797082901,0.38547638058662415,0.008183078840374947,0.5841212272644043,0.3758620321750641,0.007065273821353912,0.5705596208572388,0.3848282992839813,0.005415240302681923,0.5931150317192078,0.36383432149887085,0.0015688228886574507,0.5697867274284363,0.35697102546691895,-0.0005737388855777681,0.567199170589447,0.3740980923175812,-0.002209130208939314,0.5696833729743958,0.3884647488594055,-0.002686944790184498,0.5794491767883301,0.3811589777469635,-0.004259217996150255,0.5552002787590027,0.35313013195991516,-0.003662715433165431,0.5405678749084473,0.3403621315956116,-0.00368951796554029,0.5308393836021423,0.3318336009979248,-0.00454670749604702,0.5693140625953674,0.40556448698043823,-0.009091697633266449,0.5503288507461548,0.39160749316215515,-0.008106175810098648,0.557185709476471,0.40373194217681885,-0.00510296830907464,0.5664913654327393,0.4127581715583801,-0.0033618900924921036,0.5631941556930542,0.4339728355407715,-0.013507398776710033,0.5522660613059998,0.42115479707717896,-0.010985640808939934,0.5591523051261902,0.42757323384284973,-0.004945740569382906,0.5666620135307312,0.43262630701065063,-0.0006273026810958982
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201677322387695,0.46557924151420593,1.096641888409522e-08,0.6179003119468689,0.40979549288749695,0.006368242669850588,0.6050232648849487,0.3764595091342926,0.006946338340640068,0.5878075361251831,0.3691723942756653,0.00549296522513032,0.574123203754425,0.378436416387558,0.0035425254609435797,0.5996135473251343,0.35562992095947266,0.001237838645465672,0.5747017860412598,0.34630319476127625,-0.0015641163336113095,0.5693642497062683,0.3620755076408386,-0.003790318500250578,0.5697569847106934,0.37621214985847473,-0.004712569992989302,0.5855699181556702,0.37207087874412537,-0.004108400549739599,0.5616390705108643,0.34583213925361633,-0.0041035981848835945,0.5465884208679199,0.335456520318985,-0.0048935082741081715,0.5361099243164062,0.3284580409526825,-0.0064189378172159195,0.5746737718582153,0.39505037665367126,-0.008585558272898197,0.5544946789741516,0.38140252232551575,-0.007877117954194546,0.5610389113426208,0.39351850748062134,-0.005357405636459589,0.570121705532074,0.4019348621368408,-0.004142879508435726,0.5672822594642639,0.4220980405807495,-0.012718074955046177,0.5555189251899719,0.4093918800354004,-0.010761575773358345,0.5624751448631287,0.41624346375465393,-0.0053821224719285965,0.5702654719352722,0.4211592972278595,-0.001574141439050436
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242483854293823,0.4530537724494934,3.1033312808403934e-08,0.6244375705718994,0.39678624272346497,0.006876642815768719,0.6121776700019836,0.3633215129375458,0.008219867013394833,0.5955318212509155,0.3564227223396301,0.007350760977715254,0.5819701552391052,0.36612701416015625,0.005993994884192944,0.6061148047447205,0.3419341444969177,0.0031448903027921915,0.5838049650192261,0.3334115743637085,0.0016202771803364158,0.5786599516868591,0.34770190715789795,0.0005885915597900748,0.5787100791931152,0.35984787344932556,0.00020189826318528503,0.5922480225563049,0.3572975993156433,-0.002523043891415,0.5691595673561096,0.33054420351982117,-0.0021085129119455814,0.5555897355079651,0.31877803802490234,-0.002236611908301711,0.5469982624053955,0.311562180519104,-0.003176027676090598,0.5812751054763794,0.3800772428512573,-0.007368571124970913,0.562434732913971,0.3671194911003113,-0.00684628589078784,0.5685580372810364,0.37892720103263855,-0.004372358322143555,0.5773479342460632,0.3876108229160309,-0.003067179350182414,0.5739457607269287,0.4076923727989197,-0.011826546862721443,0.5642348527908325,0.39655813574790955,-0.01003407221287489,0.5710856914520264,0.40428635478019714,-0.0048356931656599045,0.5788127779960632,0.40996432304382324,-0.0011764619266614318
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335085034370422,0.4332115650177002,5.787097734355484e-08,0.6356908679008484,0.3793235123157501,0.005244066007435322,0.6239592432975769,0.3445836901664734,0.005639923270791769,0.6057252287864685,0.3352070748806,0.004035960417240858,0.5914673209190369,0.3423132598400116,0.0017081497935578227,0.6170705556869507,0.3218831717967987,0.002748701022937894,0.5926088690757751,0.31169331073760986,-0.0006434410461224616,0.5804402232170105,0.31600406765937805,-0.003875483525916934,0.5724732875823975,0.3182721436023712,-0.0057763876393437386,0.6039634943008423,0.3361296057701111,-0.0026004912797361612,0.5801784992218018,0.3059629797935486,-0.003445603186264634,0.5682255625724792,0.2934938669204712,-0.0038774232380092144,0.5614292025566101,0.28565889596939087,-0.004477980546653271,0.5937939882278442,0.35766473412513733,-0.007542891893535852,0.5747544765472412,0.3454434871673584,-0.008514569140970707,0.5794997811317444,0.35798200964927673,-0.006090897601097822,0.5882599353790283,0.3668690025806427,-0.004128364380449057,0.5859082341194153,0.3828277885913849,-0.012285265140235424,0.5743076801300049,0.3738411068916321,-0.01120389997959137,0.5803221464157104,0.38267287611961365,-0.006135552655905485,0.5881506204605103,0.3885127305984497,-0.0022961932700127363
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6452337503433228,0.4100100100040436,4.139229758948204e-08,0.6498661041259766,0.35968542098999023,0.0039505381137132645,0.6396394968032837,0.3227507472038269,0.003623231779783964,0.6216391921043396,0.3101577162742615,0.0014036635402590036,0.6068932414054871,0.3137885332107544,-0.0012860671849921346,0.6359493732452393,0.29918450117111206,0.0022389006335288286,0.6137933731079102,0.28403788805007935,-0.002956210868433118,0.6052542924880981,0.29241615533828735,-0.0076912324875593185,0.5999400019645691,0.2991061806678772,-0.010294418781995773,0.6228710412979126,0.30798017978668213,-0.0027235758025199175,0.6022558212280273,0.2705940008163452,-0.0052028256468474865,0.5890206098556519,0.2547915577888489,-0.007464306894689798,0.579519510269165,0.24227464199066162,-0.009247241541743279,0.6116348505020142,0.32499006390571594,-0.007513346150517464,0.5927459597587585,0.30644071102142334,-0.010122113861143589,0.5969675183296204,0.321786105632782,-0.008673643693327904,0.6049556136131287,0.33287179470062256,-0.007015248294919729,0.6016424298286438,0.346678763628006,-0.012126239016652107,0.5897149443626404,0.3377279043197632,-0.012179572135210037,0.5950689911842346,0.34857797622680664,-0.0076659489423036575,0.6018781661987305,0.3556208908557892,-0.004048206377774477
