frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3990318477153778,0.5228005647659302,8.205888946122286e-08,0.3905683755874634,0.47863835096359253,0.0019419773016124964,0.39438721537590027,0.4363035559654236,-0.002217562636360526,0.4098048210144043,0.41278934478759766,-0.007323012687265873,0.425017774105072,0.40553146600723267,-0.011260434985160828,0.3899592161178589,0.4125480651855469,-0.012028605677187443,0.4093095660209656,0.3590737581253052,-0.020006857812404633,0.41781705617904663,0.3726145923137665,-0.022995876148343086,0.41744905710220337,0.3880337178707123,-0.02319936640560627,0.4046308398246765,0.42328235507011414,-0.016744010150432587,0.43060019612312317,0.37461400032043457,-0.01977084018290043,0.44498366117477417,0.3618631660938263,-0.019914884120225906,0.4525007903575897,0.3504084646701813,-0.020857177674770355,0.4190095365047455,0.4388006031513214,-0.020678291097283363,0.4412195682525635,0.41947561502456665,-0.02041187696158886,0.4380391240119934,0.4359014928340912,-0.015132683329284191,0.4310256540775299,0.4477035403251648,-0.012402822263538837,0.431931734085083,0.4561172127723694,-0.024868184700608253,0.4459332823753357,0.44318512082099915,-0.020856687799096107,0.44182607531547546,0.45660480856895447,-0.013037052005529404,0.4366025924682617,0.4663795232772827,-0.008023970760405064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3984464704990387,0.5222808122634888,1.1384889120336084e-07,0.3907913863658905,0.47679969668388367,0.0026274577248841524,0.3958313763141632,0.4326719045639038,-0.0002164539328077808,0.41085565090179443,0.4047674834728241,-0.004233809188008308,0.42444586753845215,0.3909604549407959,-0.006845210213214159,0.3913724422454834,0.41009044647216797,-0.006835409440100193,0.41038161516189575,0.35925036668777466,-0.014649953693151474,0.4181384742259979,0.37274500727653503,-0.018011895939707756,0.41759979724884033,0.3892443776130676,-0.018229922279715538,0.4051302671432495,0.42036116123199463,-0.01177688967436552,0.4302675127983093,0.37485891580581665,-0.014543307945132256,0.4450751543045044,0.3602270185947418,-0.015447552315890789,0.45354872941970825,0.3469148874282837,-0.016676809638738632,0.41857320070266724,0.4361216425895691,-0.016396204009652138,0.44094452261924744,0.41873258352279663,-0.017293917015194893,0.4382571578025818,0.4346536695957184,-0.013317716307938099,0.4314641058444977,0.44540882110595703,-0.010884995572268963,0.4312951862812042,0.45467889308929443,-0.021118147298693657,0.4461989998817444,0.4409549832344055,-0.018707046285271645,0.44200029969215393,0.4556378126144409,-0.011862464249134064,0.4359545409679413,0.4655728042125702,-0.007045436184853315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3979639410972595,0.5190066695213318,1.2940243721004663e-07,0.39031514525413513,0.4739455282688141,0.0022800809238106012,0.39616718888282776,0.43102914094924927,-0.0006905949558131397,0.41282734274864197,0.4058479964733124,-0.004581273067742586,0.4279142916202545,0.3965032696723938,-0.007011870853602886,0.3905490040779114,0.4083690643310547,-0.007712912280112505,0.41053515672683716,0.35719776153564453,-0.014554250054061413,0.4187108278274536,0.3709535002708435,-0.017090577632188797,0.41824063658714294,0.3870004713535309,-0.016954680904746056,0.40466341376304626,0.41848742961883545,-0.01218334212899208,0.43025580048561096,0.3724863529205322,-0.01413999404758215,0.44529539346694946,0.35813435912132263,-0.014548839069902897,0.4536968469619751,0.3451104760169983,-0.0156058045104146,0.4182497560977936,0.434143602848053,-0.016199644654989243,0.4404548108577728,0.41481834650039673,-0.016312114894390106,0.43789830803871155,0.4302543103694916,-0.012256944552063942,0.4312237799167633,0.4415421485900879,-0.009922074154019356,0.43086445331573486,0.45244789123535156,-0.020333101972937584,0.4451788365840912,0.43955227732658386,-0.017530318349599838,0.4407981038093567,0.453311026096344,-0.010859672911465168,0.43476223945617676,0.4634535014629364,-0.006246577948331833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.39518535137176514,0.5126435160636902,1.5058634517117753e-07,0.3882736563682556,0.4693635404109955,0.0022791072260588408,0.39392513036727905,0.42698514461517334,-0.0009913590038195252,0.4104962944984436,0.4032075107097626,-0.005414197221398354,0.42642396688461304,0.39448627829551697,-0.008467769250273705,0.38833045959472656,0.4023790657520294,-0.007283186540007591,0.40889349579811096,0.35167261958122253,-0.014850009232759476,0.41776469349861145,0.36564573645591736,-0.018120113760232925,0.4180874228477478,0.3818036615848541,-0.018421480432152748,0.40163230895996094,0.4120503067970276,-0.012007863260805607,0.428265780210495,0.36649081110954285,-0.01489479560405016,0.4439989924430847,0.35255688428878784,-0.015917304903268814,0.45299848914146423,0.33973613381385803,-0.017162783071398735,0.4145946502685547,0.4272996485233307,-0.01636497862637043,0.4385707378387451,0.4100874364376068,-0.017023826017975807,0.43668439984321594,0.4265240430831909,-0.013240456581115723,0.4302963614463806,0.4374581575393677,-0.010920177213847637,0.42696020007133484,0.4452260434627533,-0.020892398431897163,0.44390439987182617,0.43453726172447205,-0.018157124519348145,0.44002076983451843,0.4488641917705536,-0.011569875292479992,0.4339791238307953,0.45851150155067444,-0.006941589526832104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3909218907356262,0.49754205346107483,1.6721807583053305e-07,0.38394635915756226,0.45662686228752136,0.0019538530614227057,0.38894522190093994,0.41459834575653076,-0.0013672750210389495,0.4050212502479553,0.3912431001663208,-0.005897944793105125,0.420588880777359,0.3849106729030609,-0.009176649153232574,0.3837144374847412,0.39021116495132446,-0.0073088910430669785,0.4030061364173889,0.3395540714263916,-0.015082117170095444,0.4122692346572876,0.35214924812316895,-0.01844358816742897,0.413252592086792,0.3676430284976959,-0.018487559631466866,0.397453635931015,0.40144914388656616,-0.011882110498845577,0.42353421449661255,0.3530263900756836,-0.01515444740653038,0.4382081925868988,0.3364901840686798,-0.016298772767186165,0.4466760754585266,0.321492075920105,-0.017197661101818085,0.4110754132270813,0.41709229350090027,-0.016069820150732994,0.4331457316875458,0.3974449634552002,-0.01748070865869522,0.4307389557361603,0.4136991798877716,-0.013795490376651287,0.4249602258205414,0.42426398396492004,-0.010903391987085342,0.42473456263542175,0.434885174036026,-0.020297888666391373,0.4391929805278778,0.4182055592536926,-0.01695013977587223,0.43516817688941956,0.4327878952026367,-0.009203403256833553,0.4303610026836395,0.4433593153953552,-0.003584790974855423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3871059715747833,0.480057030916214,1.7852063649570482e-07,0.37966853380203247,0.440406858921051,0.0006554234423674643,0.3841800093650818,0.39578938484191895,-0.0037353145889937878,0.3995853066444397,0.36812853813171387,-0.009127031080424786,0.4142819344997406,0.3575461506843567,-0.012935392558574677,0.3774929642677307,0.3719864785671234,-0.008685738779604435,0.3968505263328552,0.320870041847229,-0.01814994402229786,0.40552952885627747,0.33487823605537415,-0.02286888286471367,0.40581727027893066,0.3516682982444763,-0.023563262075185776,0.39098870754241943,0.3843790292739868,-0.013276022858917713,0.41606682538986206,0.3344571590423584,-0.018493659794330597,0.43070685863494873,0.313771516084671,-0.020900845527648926,0.4396776258945465,0.29590368270874023,-0.022377829998731613,0.404739111661911,0.4012254774570465,-0.017609382048249245,0.42611047625541687,0.3758152425289154,-0.02125619724392891,0.4246833622455597,0.3919587731361389,-0.01776604913175106,0.41945791244506836,0.40524646639823914,-0.014327689073979855,0.41885295510292053,0.4195605516433716,-0.021979983896017075,0.4327288568019867,0.3966772258281708,-0.02046702429652214,0.43007028102874756,0.410331130027771,-0.012735622003674507,0.4260815382003784,0.422668993473053,-0.006605403497815132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.38176220655441284,0.4563709795475006,2.0045818871494703e-07,0.3733617067337036,0.41662997007369995,-6.927205686224625e-05,0.37644660472869873,0.3691500723361969,-0.004756706766784191,0.38998207449913025,0.3354557156562805,-0.010396015830338001,0.40239790081977844,0.3188483715057373,-0.014199295081198215,0.36718159914016724,0.347478449344635,-0.008900820277631283,0.38635528087615967,0.29298150539398193,-0.019106784835457802,0.39445871114730835,0.30906057357788086,-0.02403978258371353,0.3940037488937378,0.3277920186519623,-0.024840127676725388,0.37981539964675903,0.35913321375846863,-0.01371652539819479,0.40512654185295105,0.3044283390045166,-0.019954565912485123,0.4195881485939026,0.2834826111793518,-0.022472800686955452,0.42834869027137756,0.26474806666374207,-0.023979632183909416,0.39329051971435547,0.3752555251121521,-0.018511638045310974,0.4179048538208008,0.34850287437438965,-0.023841483518481255,0.41678452491760254,0.36816641688346863,-0.02010137401521206,0.4109628200531006,0.3823292553424835,-0.016249626874923706,0.4078972637653351,0.39314335584640503,-0.02339823544025421,0.42554178833961487,0.3697013258934021,-0.023437265306711197,0.4232611358165741,0.38628089427948,-0.015827959403395653,0.41841939091682434,0.3990238308906555,-0.009680944494903088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.37454548478126526,0.4344468116760254,1.7818882724895957e-07,0.3668783903121948,0.39340436458587646,0.0021451155189424753,0.3692525327205658,0.34788256883621216,-0.0014260222669690847,0.38108086585998535,0.3139365017414093,-0.006561669986695051,0.3935462236404419,0.29666462540626526,-0.010241246782243252,0.3591689169406891,0.3235577642917633,-0.005783700849860907,0.37644413113594055,0.2675156593322754,-0.014753924682736397,0.38693782687187195,0.27775126695632935,-0.018713058903813362,0.3880753219127655,0.29230546951293945,-0.01890837773680687,0.37162357568740845,0.33305948972702026,-0.011514601297676563,0.39458346366882324,0.2781195342540741,-0.016420632600784302,0.40715840458869934,0.25891968607902527,-0.018124444410204887,0.4133729636669159,0.2430761456489563,-0.018931934610009193,0.3850686848163605,0.34691929817199707,-0.017143579199910164,0.40924879908561707,0.31807565689086914,-0.021608876064419746,0.4097145199775696,0.33843934535980225,-0.018118834123015404,0.40493151545524597,0.35332438349723816,-0.014405176043510437,0.3998812735080719,0.36319518089294434,-0.02266746014356613,0.4164356291294098,0.3383319675922394,-0.022021476179361343,0.41543835401535034,0.35663655400276184,-0.014437619596719742,0.41173043847084045,0.3712519109249115,-0.008231814019382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3697541058063507,0.40877312421798706,1.9608494028489076e-07,0.3613019585609436,0.3669983148574829,0.0016404612688347697,0.36237043142318726,0.32080280780792236,-0.00284205237403512,0.3724920451641083,0.28421539068222046,-0.00876579899340868,0.3838472068309784,0.2642897367477417,-0.012973085977137089,0.35144689679145813,0.30023282766342163,-0.007388075813651085,0.368802547454834,0.24140247702598572,-0.01773209683597088,0.37920743227005005,0.25422802567481995,-0.022780507802963257,0.3801333010196686,0.27068543434143066,-0.0234358012676239,0.3638468384742737,0.30912846326828003,-0.013168508186936378,0.3867986798286438,0.25035780668258667,-0.018883492797613144,0.40003180503845215,0.22583675384521484,-0.021319149062037468,0.40737512707710266,0.204916313290596,-0.022671720013022423,0.37782156467437744,0.3223511278629303,-0.018830250948667526,0.40212059020996094,0.29364585876464844,-0.023048754781484604,0.4024275541305542,0.3129214942455292,-0.01915084756910801,0.3977377116680145,0.32750847935676575,-0.015286998823285103,0.39348188042640686,0.3372393250465393,-0.024539045989513397,0.40983131527900696,0.3128480911254883,-0.023202719166874886,0.4090213477611542,0.3299577832221985,-0.014996664598584175,0.4057180881500244,0.34374427795410156,-0.008471421897411346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.36589309573173523,0.3857482075691223,2.0704803205262579e-07,0.3569057881832123,0.3451545536518097,0.0015680183423683047,0.3576885163784027,0.29831016063690186,-0.003472275100648403,0.3684707283973694,0.26220259070396423,-0.009687431156635284,0.3792244791984558,0.24138540029525757,-0.01408684253692627,0.34523892402648926,0.27941903471946716,-0.010100684128701687,0.36126333475112915,0.2166866809129715,-0.020754164084792137,0.37156739830970764,0.2303166389465332,-0.025373054668307304,0.372305691242218,0.2484208643436432,-0.025724167004227638,0.35718220472335815,0.2873694598674774,-0.015856411308050156,0.37984058260917664,0.22319257259368896,-0.022587429732084274,0.3937375843524933,0.19749495387077332,-0.024922683835029602,0.40155261754989624,0.17507769167423248,-0.0261540487408638,0.3709563612937927,0.29938173294067383,-0.021238647401332855,0.3977404832839966,0.26618778705596924,-0.025963684543967247,0.39847028255462646,0.28725528717041016,-0.02131759561598301,0.3935548961162567,0.3020654618740082,-0.01690978743135929,0.3865402042865753,0.3133738934993744,-0.026628347113728523,0.4045090675354004,0.287441611289978,-0.02574455738067627,0.4042702913284302,0.3057418763637543,-0.017300119623541832,0.40066128969192505,0.3191887438297272,-0.010594092309474945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
