frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.38304373621940613,0.5548883676528931,2.462047348217311e-07,0.3771514296531677,0.5163705945014954,0.0004558490472845733,0.383293479681015,0.4805394113063812,-0.0021999788004904985,0.39850306510925293,0.46598130464553833,-0.005901707801967859,0.41058430075645447,0.46586403250694275,-0.008983531966805458,0.3762490749359131,0.46049463748931885,-0.002358734607696533,0.399798184633255,0.43374261260032654,-0.007615836802870035,0.4131459891796112,0.43052780628204346,-0.01134651992470026,0.42170971632003784,0.42707908153533936,-0.013508114032447338,0.3854728937149048,0.4641507863998413,-0.006193413399159908,0.4090641140937805,0.4323980212211609,-0.010680068284273148,0.4239155054092407,0.4138469994068146,-0.013604028150439262,0.434194415807724,0.39669787883758545,-0.015257464721798897,0.3957575559616089,0.4723382592201233,-0.009965275414288044,0.41882556676864624,0.4646494388580322,-0.0139644555747509,0.41673770546913147,0.4824383556842804,-0.012942332774400711,0.4101457893848419,0.49387049674987793,-0.010821026749908924,0.406868040561676,0.48403868079185486,-0.013995799235999584,0.42239439487457275,0.47959449887275696,-0.01522408053278923,0.41963163018226624,0.4957982301712036,-0.01191044133156538,0.4138273596763611,0.505466878414154,-0.008506841957569122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3777085542678833,0.5367662310600281,2.8256275186322455e-07,0.37247535586357117,0.49868664145469666,0.0009163015056401491,0.37807393074035645,0.4633965492248535,-0.002061808481812477,0.3938259780406952,0.4475151002407074,-0.006462713237851858,0.406742662191391,0.44619205594062805,-0.010016724467277527,0.36817219853401184,0.44036081433296204,-0.0002636413846630603,0.3918623626232147,0.4125482141971588,-0.006146464962512255,0.40432530641555786,0.4101194441318512,-0.010727942921221256,0.41143131256103516,0.4061795175075531,-0.01332777924835682,0.3767639398574829,0.4443374276161194,-0.004699122626334429,0.40087202191352844,0.4105771780014038,-0.0095443744212389,0.4137241840362549,0.3912576138973236,-0.013259354047477245,0.42194095253944397,0.3714548647403717,-0.015512973070144653,0.3869345486164093,0.451707661151886,-0.009231099858880043,0.41166719794273376,0.44267868995666504,-0.01353287324309349,0.40990644693374634,0.4609714448451996,-0.012650388292968273,0.40330880880355835,0.47165340185165405,-0.010565641336143017,0.3983544409275055,0.4623662531375885,-0.014046111144125462,0.41549235582351685,0.45628318190574646,-0.014674155041575432,0.41289985179901123,0.4731457233428955,-0.01080549880862236,0.4070138931274414,0.4831294119358063,-0.007152664940804243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.37164491415023804,0.5174915194511414,3.0595839461966534e-07,0.3665443956851959,0.47560736536979675,0.0016212195623666048,0.37165507674217224,0.4392402172088623,-0.0005860271630808711,0.38675200939178467,0.42215603590011597,-0.004711944609880447,0.39890968799591064,0.4189908802509308,-0.008142230100929737,0.3616480231285095,0.4176402986049652,0.00255284970626235,0.3828641474246979,0.3869014382362366,-0.00395265594124794,0.3949865400791168,0.38249245285987854,-0.008915568701922894,0.40273603796958923,0.3785233795642853,-0.011484061367809772,0.3688700497150421,0.4191598892211914,-0.002563075628131628,0.39179474115371704,0.38115912675857544,-0.008500124327838421,0.40487033128738403,0.3600817620754242,-0.012851322069764137,0.41445451974868774,0.33999690413475037,-0.014861056581139565,0.3780119717121124,0.4250480532646179,-0.00790425669401884,0.40472108125686646,0.4149749279022217,-0.01429637148976326,0.40386930108070374,0.4387584626674652,-0.013563799671828747,0.3983059227466583,0.4540300965309143,-0.010462651029229164,0.3885772228240967,0.43576303124427795,-0.013428851962089539,0.40825796127319336,0.43044745922088623,-0.01563173532485962,0.4065900444984436,0.4505314230918884,-0.011542520485818386,0.4012986421585083,0.4631206691265106,-0.006979530677199364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.36605173349380493,0.4929083287715912,1.7281278985592508e-07,0.3613183796405792,0.45268380641937256,0.003386851167306304,0.36491647362709045,0.4136437475681305,0.002225674921646714,0.37728261947631836,0.38956114649772644,-0.0010637540835887194,0.3895261287689209,0.3782769441604614,-0.003136721206828952,0.3537781834602356,0.3903113603591919,0.004539039451628923,0.3769702613353729,0.3549288809299469,-0.0026936952490359545,0.386287659406662,0.365620881319046,-0.007139858324080706,0.38840335607528687,0.37596288323402405,-0.008342667482793331,0.3589659631252289,0.38896194100379944,-0.0006439188146032393,0.38425108790397644,0.34982916712760925,-0.004417724441736937,0.3940385580062866,0.3399296700954437,-0.006023698020726442,0.3994167447090149,0.3296588063240051,-0.006293386220932007,0.3669276833534241,0.3921302556991577,-0.0064401025883853436,0.396514356136322,0.38181638717651367,-0.010210770182311535,0.39597198367118835,0.40711238980293274,-0.008069599978625774,0.3901711404323578,0.4227069020271301,-0.0048201302997767925,0.3774561285972595,0.400266170501709,-0.012413805350661278,0.39878371357917786,0.39665430784225464,-0.011834562756121159,0.39711153507232666,0.4182042181491852,-0.006991967558860779,0.39131444692611694,0.43145328760147095,-0.0025640090461820364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3656727969646454,0.4920037090778351,1.7214429703926726e-07,0.36331912875175476,0.4536289572715759,0.0023776839952915907,0.3669668436050415,0.41430673003196716,0.0007282322039827704,0.37750619649887085,0.38909241557121277,-0.002663559513166547,0.3871869742870331,0.3761778473854065,-0.004895459860563278,0.35485947132110596,0.3904092609882355,0.00323256547562778,0.37618884444236755,0.3598569631576538,-0.003197331679984927,0.38692525029182434,0.3702166676521301,-0.007848037406802177,0.39061543345451355,0.37925973534584045,-0.009956581518054008,0.3592349886894226,0.3885346055030823,-0.0019092746078968048,0.38337114453315735,0.34762662649154663,-0.006046404130756855,0.3967546224594116,0.3279969096183777,-0.008562003262341022,0.40645328164100647,0.3110603988170624,-0.009828920476138592,0.36640363931655884,0.3922297954559326,-0.007514085154980421,0.39525938034057617,0.3801986873149872,-0.01172447856515646,0.3955061733722687,0.4052375853061676,-0.009995064698159695,0.3910214304924011,0.4235994815826416,-0.007251260336488485,0.37681150436401367,0.40097975730895996,-0.013406334444880486,0.39757201075553894,0.3969644606113434,-0.014083892107009888,0.3970690965652466,0.418720006942749,-0.009741709567606449,0.3931342363357544,0.4329439103603363,-0.0057123079895973206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.36013877391815186,0.4688650071620941,3.0806518225290347e-07,0.36441200971603394,0.4298502206802368,0.003800032427534461,0.3689565658569336,0.39459264278411865,0.0024456873070448637,0.37785470485687256,0.37172290682792664,-0.0014255132991820574,0.38619422912597656,0.3547095060348511,-0.004838678520172834,0.3478836417198181,0.36214086413383484,0.006187744438648224,0.3673746585845947,0.3315465450286865,0.0006018516723997891,0.3783382773399353,0.3136483132839203,-0.003852749476209283,0.38555002212524414,0.29792138934135437,-0.00642248522490263,0.34868794679641724,0.3596266806125641,-3.444150206632912e-05,0.3721214234828949,0.3208117187023163,-0.006314150057733059,0.3835286498069763,0.2955861985683441,-0.010348533280193806,0.39134547114372253,0.2726309299468994,-0.012221043929457664,0.3536314070224762,0.36244624853134155,-0.006495270412415266,0.38627758622169495,0.35299596190452576,-0.013776807114481926,0.38702070713043213,0.37994974851608276,-0.012669955380260944,0.3819642961025238,0.3978036642074585,-0.009422133676707745,0.36213234066963196,0.37029150128364563,-0.012964418157935143,0.38711151480674744,0.36704564094543457,-0.015944819897413254,0.38704875111579895,0.39038869738578796,-0.012369899079203606,0.3818104863166809,0.40522485971450806,-0.008376594632863998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3552200198173523,0.4453842043876648,2.5910298973030876e-07,0.3621499538421631,0.40939465165138245,0.003006186569109559,0.3636268973350525,0.37456345558166504,0.0012105514761060476,0.36717745661735535,0.3479994535446167,-0.0029058337677270174,0.3707852065563202,0.32628482580184937,-0.005380002316087484,0.3347424566745758,0.34610652923583984,0.0049896459095180035,0.3507857620716095,0.3032231330871582,-0.002365563530474901,0.361408531665802,0.3066788911819458,-0.007863117381930351,0.3659495413303375,0.3133385479450226,-0.010053507052361965,0.33566713333129883,0.344218909740448,-0.00025712986825965345,0.3554192781448364,0.2932535409927368,-0.006029639393091202,0.3673206567764282,0.26860082149505615,-0.009851316921412945,0.37569984793663025,0.24816511571407318,-0.011750496923923492,0.341189980506897,0.3463181257247925,-0.0059646484442055225,0.36994847655296326,0.32102423906326294,-0.011552562937140465,0.3756130337715149,0.34521710872650146,-0.009317484684288502,0.37496477365493774,0.36507129669189453,-0.005731662269681692,0.35064196586608887,0.3517191410064697,-0.011899849399924278,0.3739972710609436,0.337455153465271,-0.013107321225106716,0.37717875838279724,0.3584677577018738,-0.008290223777294159,0.37518879771232605,0.3741666376590729,-0.003586388425901532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.34799137711524963,0.4254518747329712,3.0988599064585287e-07,0.3588102459907532,0.38766804337501526,0.0036041666753590107,0.3617384433746338,0.3542284071445465,0.0021146514918655157,0.3662189543247223,0.3287200629711151,-0.001936968881636858,0.3698846101760864,0.30900415778160095,-0.005136883817613125,0.3264334201812744,0.3288278877735138,0.00465999124571681,0.337961882352829,0.28172042965888977,-0.0010732952505350113,0.34759706258773804,0.26080530881881714,-0.00500856339931488,0.3539273738861084,0.2454943060874939,-0.0071176327764987946,0.32496801018714905,0.32797685265541077,-0.0013391352258622646,0.340297132730484,0.2721014618873596,-0.008269840851426125,0.3525530993938446,0.24410700798034668,-0.011785042472183704,0.3608517348766327,0.2227347493171692,-0.012909715063869953,0.32946860790252686,0.3301908075809479,-0.007437636144459248,0.35865065455436707,0.3007027506828308,-0.014440946280956268,0.3645988702774048,0.3264040946960449,-0.012556234374642372,0.3626069128513336,0.3460027575492859,-0.008825642988085747,0.3384156823158264,0.33425188064575195,-0.013614594005048275,0.36276739835739136,0.3190264403820038,-0.016345234587788582,0.3660733103752136,0.33947253227233887,-0.012652125209569931,0.3631470799446106,0.3532707989215851,-0.008589674718677998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.34345516562461853,0.41605663299560547,2.748797385265789e-07,0.35361918807029724,0.3784249424934387,0.0025806245394051075,0.3551109731197357,0.34506645798683167,0.0007818208541721106,0.35928311944007874,0.3178723156452179,-0.0030998089350759983,0.36307790875434875,0.29439571499824524,-0.006135145202279091,0.31806403398513794,0.3216935992240906,0.003742513945326209,0.3304157853126526,0.2782062590122223,-0.0012710968730971217,0.33846551179885864,0.25796687602996826,-0.005027567036449909,0.3424648642539978,0.2432871311903,-0.007393228821456432,0.3168228268623352,0.32050183415412903,-0.0017184852622449398,0.3322271406650543,0.2646881341934204,-0.008216130547225475,0.34294524788856506,0.23484614491462708,-0.011349457316100597,0.3499104678630829,0.21215763688087463,-0.012598183006048203,0.32145920395851135,0.3225361704826355,-0.007328941952437162,0.3504323661327362,0.2909293472766876,-0.013807379640638828,0.3561849892139435,0.31439951062202454,-0.011602172628045082,0.3544018268585205,0.3329061269760132,-0.00819745846092701,0.33098304271698,0.32659420371055603,-0.013118513859808445,0.35494372248649597,0.30904117226600647,-0.01573016494512558,0.3586448132991791,0.32935047149658203,-0.012112314812839031,0.3565443456172943,0.34316426515579224,-0.008494933135807514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.34405115246772766,0.41524583101272583,2.6661007268558023e-07,0.3555293679237366,0.3729502856731415,0.0014833689201623201,0.35749009251594543,0.34133774042129517,-0.0006093651754781604,0.3601260185241699,0.31574374437332153,-0.004938619676977396,0.36164531111717224,0.2940506339073181,-0.008444585837423801,0.3186645209789276,0.3213820457458496,0.0043096779845654964,0.32946333289146423,0.2775353789329529,-0.001980098895728588,0.3379126489162445,0.2554342746734619,-0.0068922387436032295,0.34290266036987305,0.23910318315029144,-0.009896901436150074,0.317160964012146,0.32179826498031616,-0.000990561326034367,0.331876277923584,0.26669105887413025,-0.009344960562884808,0.3425125777721405,0.23627346754074097,-0.014288170263171196,0.3494631052017212,0.21145880222320557,-0.016443779692053795,0.32160213589668274,0.32447174191474915,-0.006649823393672705,0.35153037309646606,0.2930006980895996,-0.014901014976203442,0.3574756383895874,0.31698179244995117,-0.013709701597690582,0.3553508222103119,0.33558976650238037,-0.010437387973070145,0.330666720867157,0.32838737964630127,-0.01258899923413992,0.35440880060195923,0.3092256486415863,-0.016389964148402214,0.3585750460624695,0.32811859250068665,-0.013153151609003544,0.3563743829727173,0.34086844325065613,-0.009454995393753052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3412044644355774,0.41131383180618286,2.785018580198084e-07,0.3506125509738922,0.3709449768066406,0.0027035106904804707,0.3524448871612549,0.3388999402523041,0.000963158905506134,0.355722576379776,0.31260600686073303,-0.003165935631841421,0.358153760433197,0.28974559903144836,-0.006474725902080536,0.31529244780540466,0.31940409541130066,0.005563020706176758,0.32629188895225525,0.275162935256958,7.462169014615938e-05,0.33529770374298096,0.25513964891433716,-0.004424081649631262,0.3402571976184845,0.239857017993927,-0.00740777188912034,0.3138905465602875,0.3177405297756195,-0.0002666274958755821,0.3285036087036133,0.2626904547214508,-0.007590267341583967,0.3389982283115387,0.23164454102516174,-0.011889982037246227,0.345816433429718,0.20629684627056122,-0.01399881113320589,0.3181457221508026,0.31954848766326904,-0.006382389459758997,0.3469233810901642,0.28785771131515503,-0.013471433892846107,0.35321319103240967,0.3137141168117523,-0.01110402587801218,0.35133418440818787,0.3337317407131195,-0.0074654435738921165,0.32712748646736145,0.32335811853408813,-0.012766439467668533,0.3505740165710449,0.30477678775787354,-0.016095759347081184,0.3553829491138458,0.32552221417427063,-0.012248666025698185,0.35338294506073,0.3397148847579956,-0.008287029340863228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.34148451685905457,0.41205698251724243,2.6444547529536067e-07,0.35175594687461853,0.3703930377960205,0.002254290273413062,0.35338297486305237,0.338773250579834,0.00034388492349535227,0.35601919889450073,0.3126813769340515,-0.0038714504335075617,0.35898077487945557,0.2913883924484253,-0.0072901188395917416,0.3154307007789612,0.3198970854282379,0.00462023401632905,0.32533106207847595,0.275138795375824,-0.000999291893094778,0.33374297618865967,0.25287365913391113,-0.005468390416353941,0.3389539420604706,0.23634013533592224,-0.008386488072574139,0.31389427185058594,0.3197544813156128,-0.000930163252633065,0.3272952735424042,0.2650918960571289,-0.008742250502109528,0.33801108598709106,0.23496687412261963,-0.01334872841835022,0.3453230857849121,0.21073901653289795,-0.015441777184605598,0.31838327646255493,0.3221083879470825,-0.006666494067758322,0.34692704677581787,0.29031291604042053,-0.013987273909151554,0.3533921539783478,0.31348133087158203,-0.012127980589866638,0.3519139587879181,0.3320360481739044,-0.008693425916135311,0.3275551199913025,0.3260113000869751,-0.012670519761741161,0.3504108786582947,0.3058714270591736,-0.015691198408603668,0.3550879657268524,0.32449793815612793,-0.01194802112877369,0.3534856140613556,0.337714821100235,-0.008056886494159698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.34364578127861023,0.4149525463581085,2.403139944817667e-07,0.3523901104927063,0.37304967641830444,0.0024842789862304926,0.3543599545955658,0.3420228362083435,0.0002009261370403692,0.3581722676753998,0.31572195887565613,-0.004346781875938177,0.36037909984588623,0.29564350843429565,-0.007705159951001406,0.3162362575531006,0.3259102702140808,0.004277165979146957,0.3273455798625946,0.2805335819721222,-0.001675239996984601,0.3364966809749603,0.26863184571266174,-0.006118085701018572,0.34106701612472534,0.2610679864883423,-0.008736256510019302,0.315579354763031,0.32463589310646057,-0.0013286886969581246,0.32928502559661865,0.26729315519332886,-0.009028197266161442,0.3402682840824127,0.23739981651306152,-0.013125486671924591,0.3483920395374298,0.21417638659477234,-0.014761315658688545,0.3204949200153351,0.325700581073761,-0.007137746550142765,0.3486465811729431,0.2932164669036865,-0.013717912137508392,0.35491693019866943,0.31595534086227417,-0.011473392136394978,0.35392406582832336,0.33528387546539307,-0.007938061840832233,0.3302091360092163,0.32804563641548157,-0.013248066417872906,0.35354000329971313,0.3083297312259674,-0.01513577625155449,0.3578048050403595,0.3279370367527008,-0.010738424956798553,0.3563045263290405,0.3422083854675293,-0.0065227230079472065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.34389641880989075,0.4135831892490387,2.5983285922848154e-07,0.35298246145248413,0.37289947271347046,0.0029488885775208473,0.3549655079841614,0.3417452573776245,0.0010995558695867658,0.3579328954219818,0.31509438157081604,-0.0030189254321157932,0.3598596751689911,0.2946735918521881,-0.006247807759791613,0.3172280788421631,0.32398635149002075,0.004410176537930965,0.32779112458229065,0.27779269218444824,-0.0012242667144164443,0.3363599181175232,0.2584303021430969,-0.005507187452167273,0.3413587510585785,0.24415016174316406,-0.00819894578307867,0.31618285179138184,0.32361215353012085,-0.0013289222260937095,0.32961899042129517,0.2664632797241211,-0.009448209777474403,0.3406565189361572,0.2369152009487152,-0.013899252749979496,0.34868741035461426,0.2137298285961151,-0.01567871868610382,0.3210282623767853,0.3257461190223694,-0.0070857699029147625,0.349002480506897,0.29348188638687134,-0.014161188155412674,0.3550353944301605,0.31644243001937866,-0.011885516345500946,0.35358431935310364,0.335141122341156,-0.008192522451281548,0.33045047521591187,0.32912370562553406,-0.013037467375397682,0.35292699933052063,0.30854377150535583,-0.015382476150989532,0.3571999967098236,0.32767748832702637,-0.011076854541897774,0.35545217990875244,0.34123465418815613,-0.006854158826172352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.34527748823165894,0.4186578392982483,2.3918215674711973e-07,0.3514006435871124,0.37921416759490967,0.0026329844258725643,0.35316044092178345,0.34693393111228943,0.00046516989823430777,0.3581029772758484,0.320034921169281,-0.003880774602293968,0.3615751564502716,0.29967182874679565,-0.007241582032293081,0.3189148008823395,0.3302558660507202,0.003358741058036685,0.32945334911346436,0.28380951285362244,-0.002168669831007719,0.3382610082626343,0.26997140049934387,-0.005838780663907528,0.34269869327545166,0.2603035569190979,-0.00793534331023693,0.31875571608543396,0.3287518620491028,-0.0021409273613244295,0.3319322466850281,0.2707887291908264,-0.009407883509993553,0.34298473596572876,0.24142637848854065,-0.012824985198676586,0.35132360458374023,0.2182810753583908,-0.013978950679302216,0.3238851726055145,0.3299941122531891,-0.00774001982063055,0.3517516255378723,0.297637403011322,-0.014224890619516373,0.3578781187534332,0.32111331820487976,-0.011867927387356758,0.3566989004611969,0.3403266370296478,-0.008228366263210773,0.3334449529647827,0.33274874091148376,-0.013562978245317936,0.3563866913318634,0.3132740259170532,-0.0155065031722188,0.36055585741996765,0.33291497826576233,-0.01120151486247778,0.358607679605484,0.3471318483352661,-0.00704731373116374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.34562480449676514,0.4227908253669739,2.378934027547075e-07,0.3539224863052368,0.38366377353668213,0.0030420711264014244,0.35555481910705566,0.3521665334701538,0.0014144147280603647,0.35978007316589355,0.3261510729789734,-0.0025155670009553432,0.3633344769477844,0.30742236971855164,-0.005428481847047806,0.32069194316864014,0.3327069878578186,0.00428546778857708,0.3314846158027649,0.28765836358070374,-0.0010804880876094103,0.34102940559387207,0.2757919430732727,-0.004646915476769209,0.3461824953556061,0.2679734528064728,-0.00668903486803174,0.3197001814842224,0.33065882325172424,-0.0012854445958510041,0.333151638507843,0.27375778555870056,-0.0088009312748909,0.34409546852111816,0.24427154660224915,-0.01263953372836113,0.3524443209171295,0.22086483240127563,-0.01405799388885498,0.3242092430591583,0.3317458927631378,-0.0069241831079125404,0.35326912999153137,0.3020119071006775,-0.013516353443264961,0.3596779406070709,0.3258917033672333,-0.011448085308074951,0.35858699679374695,0.3453466594219208,-0.007918091490864754,0.33356064558029175,0.3346026539802551,-0.012772368267178535,0.35763147473335266,0.3174353539943695,-0.014666875824332237,0.36170798540115356,0.3375677466392517,-0.010596959851682186,0.3595069646835327,0.35204461216926575,-0.006614434067159891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3451961874961853,0.4256056845188141,2.5843937123681826e-07,0.3540063500404358,0.3863718509674072,0.0020295411814004183,0.3560181260108948,0.35515251755714417,4.461554635781795e-05,0.36012640595436096,0.32923585176467896,-0.0041336677968502045,0.3638339340686798,0.3092808723449707,-0.007302974816411734,0.3205980360507965,0.3343634009361267,0.004075353033840656,0.3318710923194885,0.28863441944122314,-0.0015841288259252906,0.34112071990966797,0.272327184677124,-0.0055872006341814995,0.34653040766716003,0.26030057668685913,-0.007951807230710983,0.3196273744106293,0.33310210704803467,-0.001089696423150599,0.333916038274765,0.2773466110229492,-0.009244939312338829,0.34488561749458313,0.24743342399597168,-0.013762079179286957,0.3532429337501526,0.22339868545532227,-0.015549852512776852,0.32425984740257263,0.33432596921920776,-0.0064343675039708614,0.35432568192481995,0.30668240785598755,-0.013768836855888367,0.3600216209888458,0.33081957697868347,-0.012259086593985558,0.3584163188934326,0.3501221835613251,-0.0088973268866539,0.3336038589477539,0.33682501316070557,-0.0120546855032444,0.35813000798225403,0.3199770450592041,-0.014564325101673603,0.3619101941585541,0.340297132730484,-0.010900505818426609,0.35947754979133606,0.3546127676963806,-0.0070795840583741665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.34361377358436584,0.4254813492298126,2.5421479676879244e-07,0.35086482763290405,0.38776135444641113,0.0022052486892789602,0.3531026840209961,0.35717839002609253,-0.00012133290147176012,0.35792210698127747,0.332296758890152,-0.004507219884544611,0.3624011278152466,0.31274178624153137,-0.007836644537746906,0.3197808861732483,0.33570024371147156,0.0025280786212533712,0.3317628800868988,0.2899548411369324,-0.003226545872166753,0.34112778306007385,0.2762257754802704,-0.0068246107548475266,0.3462594449520111,0.26645946502685547,-0.008848867379128933,0.3195395767688751,0.3333466053009033,-0.00271953409537673,0.33444562554359436,0.27820485830307007,-0.011049534194171429,0.34542205929756165,0.24903087317943573,-0.01521394308656454,0.35383477807044983,0.22551490366458893,-0.01678726263344288,0.324566125869751,0.33401596546173096,-0.007994132116436958,0.3543843924999237,0.30762046575546265,-0.01524423249065876,0.3602291941642761,0.3325788974761963,-0.013136334717273712,0.3589931130409241,0.35245978832244873,-0.009396194480359554,0.33391672372817993,0.3364136517047882,-0.01351428497582674,0.35802140831947327,0.3211224675178528,-0.015899082645773888,0.36181747913360596,0.34174251556396484,-0.011884341947734356,0.35951128602027893,0.3565061092376709,-0.007811710238456726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
