frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498183369636536,0.6853317022323608,6.386936490798689e-08,0.5741013288497925,0.6197748184204102,0.014005745761096478,0.5767741799354553,0.5595654249191284,0.017278768122196198,0.5597134828567505,0.5160854458808899,0.0164354108273983,0.5367987751960754,0.5019891262054443,0.014667103067040443,0.5824233889579773,0.5129149556159973,0.010138710029423237,0.5507245063781738,0.4575049579143524,0.010774272494018078,0.5323421955108643,0.4553046226501465,0.009719843044877052,0.5223107933998108,0.45280805230140686,0.008682359009981155,0.5589579939842224,0.5073456764221191,7.133959297789261e-05,0.5375792384147644,0.4274572432041168,0.0026887988205999136,0.5254552364349365,0.3830167055130005,0.0018641151254996657,0.5187391638755798,0.3499561846256256,-0.00029007851844653487,0.5339486598968506,0.5182923674583435,-0.00830389466136694,0.5100663900375366,0.47205954790115356,-0.005503545049577951,0.5094955563545227,0.5039808750152588,-0.0008212451939471066,0.5149137377738953,0.5307654738426208,0.0020180162973701954,0.5090710520744324,0.5411502122879028,-0.01590283401310444,0.4956015348434448,0.5067195892333984,-0.011360793374478817,0.498436838388443,0.5322420001029968,-0.0022866877261549234,0.5040261149406433,0.5536863207817078,0.0042705172672867775
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509563088417053,0.682257890701294,8.13688529888168e-08,0.5742056369781494,0.6173479557037354,0.013516903854906559,0.5773264169692993,0.5577812194824219,0.016481420025229454,0.5598071217536926,0.5117586851119995,0.015522063709795475,0.5368799567222595,0.496161550283432,0.013525017537176609,0.5819209218025208,0.5081639289855957,0.009440850466489792,0.5494668483734131,0.4498072862625122,0.009818891994655132,0.530258059501648,0.4356739819049835,0.008596419356763363,0.518488347530365,0.4227862060070038,0.007361006923019886,0.5586007237434387,0.5040345191955566,-0.0003832673537544906,0.5355751514434814,0.4240540564060211,0.0017094138311222196,0.5236995220184326,0.3787030577659607,0.0006299951346591115,0.5173529386520386,0.3448173403739929,-0.0016729700146242976,0.5338366031646729,0.5159494876861572,-0.008493202738463879,0.5093379020690918,0.47127586603164673,-0.005700708832591772,0.5089783072471619,0.5026273727416992,-0.0007265566964633763,0.5146980285644531,0.5286445617675781,0.0022758054547011852,0.5095741748809814,0.5388255715370178,-0.015918461605906487,0.49516040086746216,0.5046923756599426,-0.011452784761786461,0.4980352818965912,0.5303325653076172,-0.0025825498159974813,0.5037627816200256,0.5514733791351318,0.0038468968123197556
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555253624916077,0.6746645569801331,2.010926714035577e-08,0.5783402919769287,0.608782947063446,0.011589841917157173,0.5802642107009888,0.5491922497749329,0.013941456563770771,0.5620025992393494,0.5008201003074646,0.012953486293554306,0.5405739545822144,0.480801522731781,0.01176482904702425,0.5884352922439575,0.5002260208129883,0.007161415182054043,0.5522311925888062,0.4504018723964691,0.00932456273585558,0.5355192422866821,0.46673449873924255,0.01073676347732544,0.5300045013427734,0.4776577055454254,0.011341837234795094,0.5651496052742004,0.495990127325058,-0.0016870038816705346,0.5382882952690125,0.4183013439178467,0.0023932773619890213,0.5241529941558838,0.37790119647979736,0.0035664597526192665,0.5175707936286926,0.3453763723373413,0.002352636307477951,0.540398120880127,0.5076298713684082,-0.008973585441708565,0.5120543241500854,0.46557366847991943,-0.006036204751580954,0.5097459554672241,0.49803584814071655,-0.0010687719332054257,0.5158507823944092,0.5242707133293152,0.0014822715893387794,0.5148077011108398,0.5312772989273071,-0.01556448731571436,0.4979134202003479,0.5000760555267334,-0.012021806091070175,0.4994471073150635,0.5268673300743103,-0.003226187312975526,0.5055446028709412,0.5475369691848755,0.0029639829881489277
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641670823097229,0.6516954898834229,-1.3814941723921947e-07,0.5881283283233643,0.5878773927688599,0.010711045935750008,0.5892899036407471,0.5190716981887817,0.012694945558905602,0.5698742270469666,0.46507710218429565,0.012116247788071632,0.5479710102081299,0.44011998176574707,0.010015212930738926,0.5949351787567139,0.4773016571998596,0.0024570240639150143,0.5544029474258423,0.41488927602767944,0.000559417821932584,0.531717836856842,0.3876792788505554,7.396843284368515e-05,0.5190275311470032,0.3622390031814575,-0.0012562350602820516,0.574998676776886,0.474303662776947,-0.0046338182874023914,0.5339369177818298,0.42956599593162537,-0.006265399977564812,0.5265268683433533,0.4557652473449707,-0.003533728187903762,0.5325964689254761,0.4763994812965393,-0.0020254042465239763,0.5512860417366028,0.4832002520561218,-0.010272782295942307,0.5157420635223389,0.4581376314163208,-0.011547744274139404,0.5134996175765991,0.48976513743400574,-0.005896841175854206,0.5233333110809326,0.5091155767440796,-0.0031301183626055717,0.5254036784172058,0.49818092584609985,-0.015066900290548801,0.5037633776664734,0.4887867867946625,-0.015869980677962303,0.504085898399353,0.5167644023895264,-0.011257544159889221,0.5109859704971313,0.531973659992218,-0.007751712575554848
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808383226394653,0.6187089681625366,-6.793280249439704e-08,0.6036419868469238,0.5462846159934998,0.009114562533795834,0.6030579805374146,0.4787801206111908,0.009491002187132835,0.5766752362251282,0.44041475653648376,0.007086202967911959,0.5497468709945679,0.4327649474143982,0.0034011583775281906,0.6134828925132751,0.4425543546676636,0.005753210745751858,0.5740453004837036,0.39071547985076904,0.003702915506437421,0.5506877303123474,0.37242391705513,0.002001032931730151,0.5394563674926758,0.35584557056427,-0.0005220255116000772,0.5904817581176758,0.4381541609764099,-0.0020341784693300724,0.5523096919059753,0.39456671476364136,-0.004715967923402786,0.5452024936676025,0.42435938119888306,-0.003963928669691086,0.5524373650550842,0.44696664810180664,-0.0033786774147301912,0.5659558176994324,0.4452686905860901,-0.008733049035072327,0.530942976474762,0.4185740649700165,-0.011092978529632092,0.5274659991264343,0.45151787996292114,-0.0065862443298101425,0.5379061102867126,0.4712267518043518,-0.004016555845737457,0.5401440262794495,0.4593929648399353,-0.014800451695919037,0.5171576738357544,0.444649338722229,-0.015813568606972694,0.5176913738250732,0.4753614366054535,-0.010133963078260422,0.5259642004966736,0.49478814005851746,-0.005631659179925919
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985070466995239,0.5814990997314453,1.311111041957247e-08,0.6189194321632385,0.506551206111908,0.007921550422906876,0.6158351898193359,0.43574148416519165,0.007597203832119703,0.5913456082344055,0.4025270938873291,0.004322696942836046,0.5655197501182556,0.3963578939437866,-0.00038642826257273555,0.6300860047340393,0.3997804522514343,0.006105468608438969,0.5891899466514587,0.34503328800201416,0.0029645028989762068,0.5655286312103271,0.31346482038497925,-0.0009782736888155341,0.5514100193977356,0.2825622856616974,-0.0052537028677761555,0.6092408895492554,0.39441022276878357,-0.0019372834358364344,0.5693067312240601,0.3449269235134125,-0.003997436724603176,0.5587372779846191,0.36354249715805054,-0.004098843317478895,0.561728835105896,0.3770507872104645,-0.004612394142895937,0.5854187607765198,0.40138453245162964,-0.00936205219477415,0.5454962253570557,0.3728145956993103,-0.01109752245247364,0.5419943332672119,0.40875884890556335,-0.007064631208777428,0.5527955293655396,0.4303499460220337,-0.005165628157556057,0.5588588118553162,0.416033536195755,-0.01655547507107258,0.5313338041305542,0.40210896730422974,-0.017794683575630188,0.5320633053779602,0.43314123153686523,-0.012591051869094372,0.5422248244285583,0.45339253544807434,-0.008586248382925987
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115692853927612,0.5400514006614685,9.182065952018093e-08,0.6336954236030579,0.462643563747406,0.011788450181484222,0.6334248781204224,0.39295315742492676,0.014630335383117199,0.610282301902771,0.35394710302352905,0.012874938547611237,0.5829035639762878,0.3426964282989502,0.00999009795486927,0.6466968655586243,0.3616664707660675,0.017057904973626137,0.6077991127967834,0.3010762631893158,0.012834240682423115,0.5821672081947327,0.2724648118019104,0.006787985563278198,0.5657550692558289,0.24858230352401733,0.0021842769347131252,0.624607503414154,0.34988948702812195,0.007035654503852129,0.5933821797370911,0.2805379033088684,0.006957598030567169,0.5773361325263977,0.2525128126144409,0.004248777870088816,0.5707752108573914,0.2287970334291458,0.00123985402751714,0.6013093590736389,0.3516930043697357,-0.0028421508613973856,0.5612883567810059,0.31167665123939514,-0.004017954226583242,0.5561886429786682,0.3501216769218445,-0.0012718752259388566,0.5649538636207581,0.3778509497642517,0.0005145114264450967,0.5753225684165955,0.36503538489341736,-0.012522862292826176,0.5454453229904175,0.34388062357902527,-0.013411878608167171,0.5450745820999146,0.37667664885520935,-0.0077790068462491035,0.55495285987854,0.4004337787628174,-0.003096741158515215
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249669194221497,0.4957842528820038,1.1262100940712116e-07,0.647763729095459,0.4158785045146942,0.015026205219328403,0.6460258960723877,0.34616395831108093,0.01877063512802124,0.6239858865737915,0.30719128251075745,0.01736968383193016,0.5966854095458984,0.2977905869483948,0.014643200673162937,0.6586481928825378,0.30925700068473816,0.015430030412971973,0.6216583847999573,0.2510507106781006,0.013347304426133633,0.5982896089553833,0.23713451623916626,0.009292577393352985,0.5845171809196472,0.2250928431749344,0.006237439811229706,0.6362104415893555,0.29845231771469116,0.004197029396891594,0.6080372333526611,0.22060708701610565,0.006521564908325672,0.5919637084007263,0.18259133398532867,0.004459626041352749,0.5846918225288391,0.15003618597984314,0.0014580473070964217,0.6116808652877808,0.3026505410671234,-0.005900039337575436,0.5757094025611877,0.264231413602829,-0.003973252139985561,0.5719677805900574,0.302748441696167,-0.0014603357994928956,0.5799834728240967,0.3308344781398773,-0.00040003450703807175,0.5854110717773438,0.3188854157924652,-0.015384755097329617,0.5606720447540283,0.3010537028312683,-0.012812362052500248,0.5610222816467285,0.33329784870147705,-0.0056746178306639194,0.5695188045501709,0.3575900197029114,-0.00036843959242105484
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6354932188987732,0.4554319381713867,-1.6331500773958396e-07,0.6589751243591309,0.3760730028152466,0.021188315004110336,0.6573632955551147,0.30303865671157837,0.026187365874648094,0.6345041990280151,0.25741809606552124,0.025841636583209038,0.6078436374664307,0.24665944278240204,0.02297392673790455,0.6718463897705078,0.26101812720298767,0.013758502900600433,0.629014253616333,0.18844278156757355,0.014346747659146786,0.6033198833465576,0.14858920872211456,0.013612664304673672,0.5869126319885254,0.1127324253320694,0.01091340184211731,0.6517931222915649,0.25579333305358887,0.0007644542492926121,0.5994424223899841,0.21242596209049225,0.0015701211523264647,0.5934411287307739,0.25033488869667053,0.004721187055110931,0.6055822968482971,0.2770411968231201,0.005656395107507706,0.6274145841598511,0.263115257024765,-0.010204387828707695,0.5827395915985107,0.2334708869457245,-0.006859122775495052,0.5785578489303589,0.27054211497306824,0.0003864645550493151,0.5910667777061462,0.2917947769165039,0.002463532378897071,0.6004905104637146,0.2782570421695709,-0.01996784657239914,0.5707067251205444,0.2585487365722656,-0.01681065559387207,0.5704775452613831,0.29196229577064514,-0.009603298269212246,0.5809800624847412,0.3145771026611328,-0.005237355828285217
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455551385879517,0.42600536346435547,-1.7342334501790901e-07,0.6713987588882446,0.35027724504470825,0.020763032138347626,0.6715168356895447,0.27561110258102417,0.025527937337756157,0.6502712965011597,0.2282518744468689,0.02525961399078369,0.6241487264633179,0.21645541489124298,0.022607896476984024,0.6848699450492859,0.22664153575897217,0.012193539179861546,0.639693558216095,0.15408846735954285,0.013064440339803696,0.6123188734054565,0.11203978955745697,0.012440972961485386,0.5946296453475952,0.0741194635629654,0.00944925844669342,0.6646819710731506,0.22024840116500854,-0.0009366876911371946,0.6101639270782471,0.1782991588115692,-6.956487777642906e-05,0.6037826538085938,0.2200469672679901,0.004073576536029577,0.6160392761230469,0.24725301563739777,0.00581907806918025,0.639538049697876,0.22750148177146912,-0.011964129284024239,0.5912775993347168,0.1995372176170349,-0.008999688550829887,0.5870392322540283,0.238946795463562,-0.000764137483201921,0.6009049415588379,0.2588174343109131,0.002131767338141799,0.6114535331726074,0.243665874004364,-0.021835578605532646,0.5768139362335205,0.22076211869716644,-0.019712846726179123,0.5753387212753296,0.2568988800048828,-0.011819157749414444,0.586629331111908,0.2802337408065796,-0.006662837229669094
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6531541347503662,0.40733081102371216,-2.0284497281863878e-07,0.6781351566314697,0.3299015164375305,0.0173574760556221,0.6783602237701416,0.24928678572177887,0.018638066947460175,0.650626003742218,0.19903512299060822,0.015854118391871452,0.6206182837486267,0.1875186562538147,0.01105925440788269,0.6949578523635864,0.20633351802825928,0.004498725291341543,0.6478478908538818,0.1256057471036911,0.003860292723402381,0.6193073987960815,0.08208352327346802,0.003044919576495886,0.6013768911361694,0.044394731521606445,9.561835759086534e-05,0.674741268157959,0.2017098367214203,-0.007481112610548735,0.6138075590133667,0.16504621505737305,-0.007932408712804317,0.6068552136421204,0.20668663084506989,-0.0032014213502407074,0.6199269890785217,0.23208914697170258,-0.0015042121522128582,0.6486918926239014,0.20972034335136414,-0.017287958413362503,0.5945276618003845,0.18244817852973938,-0.014582938514649868,0.5913037657737732,0.22255167365074158,-0.005651809740811586,0.6064269542694092,0.243345707654953,-0.002990409266203642,0.6194230318069458,0.2256302833557129,-0.02625277079641819,0.5824213027954102,0.20978370308876038,-0.025049014016985893,0.5818409323692322,0.24575619399547577,-0.01827864535152912,0.5939004421234131,0.2674328684806824,-0.014218932949006557
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6573591232299805,0.40345412492752075,-2.589146674836229e-07,0.6821537017822266,0.31993600726127625,0.02442607469856739,0.6805199384689331,0.24107009172439575,0.0280727818608284,0.6540961265563965,0.191232368350029,0.02628866210579872,0.6250931024551392,0.17797574400901794,0.022004980593919754,0.7010285258293152,0.19660085439682007,0.007939876057207584,0.6520028710365295,0.1133507490158081,0.009260829538106918,0.6228866577148438,0.06870606541633606,0.009256253950297832,0.6045935153961182,0.03012433648109436,0.006283408030867577,0.6810972690582275,0.1917102038860321,-0.007441951427608728,0.6170027256011963,0.15672904253005981,-0.0049976203590631485,0.6106221675872803,0.20169690251350403,0.0009823342552408576,0.6243307590484619,0.22851672768592834,0.002493917243555188,0.6544862985610962,0.20055824518203735,-0.019834822043776512,0.5979629755020142,0.17814725637435913,-0.012422829866409302,0.5951604843139648,0.21863098442554474,-0.0010709791677072644,0.6102349162101746,0.23811312019824982,0.0015511723468080163,0.6235120892524719,0.2168889343738556,-0.031163563951849937,0.5849224925041199,0.2016867995262146,-0.026728807017207146,0.5853520631790161,0.2373075932264328,-0.018357381224632263,0.5976893305778503,0.257649689912796,-0.013981402851641178
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6595492362976074,0.40571707487106323,-2.858624554846756e-07,0.6833502650260925,0.31950923800468445,0.03693099692463875,0.6801798939704895,0.24008752405643463,0.0461769662797451,0.6550605297088623,0.1893777698278427,0.0474327877163887,0.6259185075759888,0.1745269000530243,0.04541103541851044,0.7002394795417786,0.18827107548713684,0.022914787754416466,0.6510511040687561,0.1095254048705101,0.03156685829162598,0.6218411922454834,0.06930337846279144,0.0347464494407177,0.603054940700531,0.03133605420589447,0.03272445872426033,0.6804332137107849,0.18511244654655457,0.0028418751899152994,0.6202534437179565,0.14872793853282928,0.012826129794120789,0.6165187954902649,0.1930736005306244,0.019328678026795387,0.629767894744873,0.21870072185993195,0.01959812454879284,0.6540471911430359,0.1970670223236084,-0.01305327471345663,0.5983217358589172,0.17650359869003296,0.0012473148526623845,0.5983601808547974,0.22050179541110992,0.01158219762146473,0.6143125295639038,0.240714892745018,0.011635537259280682,0.6241166591644287,0.21478381752967834,-0.026796115562319756,0.5862300395965576,0.19868847727775574,-0.01721910573542118,0.5883585214614868,0.23716574907302856,-0.008436963893473148,0.6015293002128601,0.2584235668182373,-0.005103380884975195
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6591055989265442,0.4078262150287628,-3.214616413060867e-07,0.6807681918144226,0.31828880310058594,0.044665317982435226,0.679119884967804,0.23901090025901794,0.05605017766356468,0.6533932089805603,0.18817760050296783,0.058541782200336456,0.6248672604560852,0.17194882035255432,0.057064227759838104,0.6993916630744934,0.1869814395904541,0.025898391380906105,0.6509804129600525,0.1086713895201683,0.03714759647846222,0.6232345700263977,0.06907308101654053,0.04110948368906975,0.6047483682632446,0.02874375879764557,0.039286401122808456,0.6787324547767639,0.18658770620822906,0.002936191624030471,0.6180971264839172,0.15287163853645325,0.018094677478075027,0.6175227165222168,0.20462071895599365,0.025961553677916527,0.6338149905204773,0.23208996653556824,0.0256882905960083,0.6517401933670044,0.20010341703891754,-0.014797579497098923,0.5986182689666748,0.17899827659130096,0.006571961101144552,0.5992709398269653,0.22634202241897583,0.018004830926656723,0.6161265969276428,0.24551713466644287,0.016226794570684433,0.621550440788269,0.21725347638130188,-0.029759269207715988,0.58635014295578,0.2005716860294342,-0.01317049004137516,0.5891573429107666,0.24166575074195862,-0.0018957454012706876,0.6024265289306641,0.2635931670665741,0.0014317049644887447
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6589001417160034,0.41249775886535645,-2.9568710147032107e-07,0.6851474046707153,0.32154184579849243,0.03277848660945892,0.68416827917099,0.24258950352668762,0.04093597084283829,0.6587389707565308,0.19017556309700012,0.04204059764742851,0.6301017999649048,0.17503465712070465,0.039946939796209335,0.7011164426803589,0.19238796830177307,0.01918291114270687,0.6515092849731445,0.11338915675878525,0.025018857792019844,0.6223166584968567,0.07188792526721954,0.026677599176764488,0.6030997037887573,0.032362937927246094,0.024356594309210777,0.6798462867736816,0.18857638537883759,0.001126518938690424,0.6206660270690918,0.15215788781642914,0.009337491355836391,0.6174207329750061,0.20103029906749725,0.015726597979664803,0.6315432786941528,0.22963321208953857,0.016636565327644348,0.6530990600585938,0.2003536969423294,-0.013272796757519245,0.6008971929550171,0.1789730042219162,-0.0007490556454285979,0.5996320247650146,0.22429315745830536,0.010101665742695332,0.6146014332771301,0.24512767791748047,0.011323890648782253,0.6226113438606262,0.21984919905662537,-0.025840478017926216,0.5875644087791443,0.2034294754266739,-0.016386892646551132,0.5895407795906067,0.2433161437511444,-0.006493096239864826,0.6020499467849731,0.26563316583633423,-0.0018659079214558005
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587069630622864,0.41453349590301514,-2.466846638071729e-07,0.6852498054504395,0.3218610882759094,0.02480672299861908,0.6837597489356995,0.24235975742340088,0.02934989705681801,0.655759334564209,0.19355615973472595,0.02807043120265007,0.6261880397796631,0.18156827986240387,0.024094918742775917,0.7002774477005005,0.19562600553035736,0.012558743357658386,0.6513131260871887,0.1174754649400711,0.014688109047710896,0.6219468712806702,0.0752326250076294,0.01395944133400917,0.6028211712837219,0.03593835234642029,0.010296573862433434,0.6789434552192688,0.19086141884326935,-0.0030005257576704025,0.6204677224159241,0.1552584171295166,0.0005957945832051337,0.6177440881729126,0.20026680827140808,0.0047107599675655365,0.6318634748458862,0.22774869203567505,0.004776853136718273,0.6523818969726562,0.20185118913650513,-0.015654098242521286,0.6004243493080139,0.18227872252464294,-0.007560872472822666,0.5988997220993042,0.22328296303749084,0.0019042115891352296,0.6130956411361694,0.24314938485622406,0.0033931985963135958,0.6220439672470093,0.22086289525032043,-0.027201233431696892,0.5866444110870361,0.2044801115989685,-0.021381309255957603,0.5880953073501587,0.24033144116401672,-0.012773283757269382,0.5993863344192505,0.2616267204284668,-0.008296096697449684
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657315194606781,0.41536855697631836,-2.6930092644761316e-07,0.6839019060134888,0.32443928718566895,0.029073338955640793,0.6823359727859497,0.24630382657051086,0.03513944521546364,0.6556413769721985,0.1968824565410614,0.034727856516838074,0.6263719797134399,0.18393118679523468,0.031379684805870056,0.7006011605262756,0.19956189393997192,0.015196272172033787,0.6507000923156738,0.11996161937713623,0.019142841920256615,0.6206881403923035,0.07793480157852173,0.019665438681840897,0.6007835268974304,0.038968488574028015,0.01661089062690735,0.6796261668205261,0.1947857290506363,-0.001917135901749134,0.6203771829605103,0.15623509883880615,0.003635498695075512,0.616693913936615,0.20249684154987335,0.008897188119590282,0.6300445199012756,0.23164410889148712,0.009325460530817509,0.6528623700141907,0.2047777622938156,-0.01564948819577694,0.5993455052375793,0.181960329413414,-0.005193926859647036,0.5976051688194275,0.22445105016231537,0.00551167968660593,0.6118464469909668,0.24619272351264954,0.007094038184732199,0.622076153755188,0.22236581146717072,-0.0279234666377306,0.5847582817077637,0.20335042476654053,-0.020481010898947716,0.5861170291900635,0.24021323025226593,-0.011057314462959766,0.5978413820266724,0.2625446915626526,-0.006429614964872599
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561063528060913,0.41440409421920776,-2.666535010575899e-07,0.6825372576713562,0.3229014575481415,0.02707344852387905,0.6810084581375122,0.24508920311927795,0.031301531940698624,0.6538987159729004,0.19577568769454956,0.029288988560438156,0.6242766976356506,0.18275538086891174,0.024602491408586502,0.7006938457489014,0.20118582248687744,0.012180820107460022,0.649681806564331,0.1233595535159111,0.014928606338799,0.6185630559921265,0.08174256980419159,0.015195709653198719,0.598054051399231,0.04369731247425079,0.01189232524484396,0.68083655834198,0.19540497660636902,-0.005002433899790049,0.619211733341217,0.15612003207206726,-0.0013940666103735566,0.615472674369812,0.20103532075881958,0.003488187910988927,0.6286988258361816,0.22921910881996155,0.003813059302046895,0.6545921564102173,0.20452438294887543,-0.01893189363181591,0.5976054668426514,0.18212278187274933,-0.010236205533146858,0.5964213013648987,0.22454775869846344,0.0002704623038880527,0.6111066341400146,0.245234414935112,0.0018994788406416774,0.6238049864768982,0.22117283940315247,-0.031626634299755096,0.5834351778030396,0.20480313897132874,-0.025900494307279587,0.5852201581001282,0.24088819324970245,-0.0172645952552557,0.5971991419792175,0.2613881230354309,-0.013107757084071636
