frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3895754814147949,0.5798693299293518,1.073587228006545e-07,0.38374608755111694,0.5380369424819946,0.007226268760859966,0.3880429267883301,0.5061118602752686,0.004634138662368059,0.3979395627975464,0.4896465241909027,-0.0016509388806298375,0.40809366106987,0.485136479139328,-0.0070694489404559135,0.39167046546936035,0.4743861258029938,0.0026489030569791794,0.41165465116500854,0.4499286115169525,-0.005822212900966406,0.4200728237628937,0.46172499656677246,-0.011692320927977562,0.42150580883026123,0.4724472463130951,-0.01438971422612667,0.4028366804122925,0.4708716571331024,-0.006775029469281435,0.4187202751636505,0.42105215787887573,-0.014803038910031319,0.42699897289276123,0.3911902904510498,-0.020306609570980072,0.43177729845046997,0.3682045042514801,-0.023429924622178078,0.4143414795398712,0.4806748628616333,-0.015702221542596817,0.4380081593990326,0.45936107635498047,-0.02229153923690319,0.44056960940361023,0.4835253357887268,-0.020261801779270172,0.43679606914520264,0.5009045600891113,-0.01685766689479351,0.4277081787586212,0.5001053810119629,-0.024390416219830513,0.44599053263664246,0.49665939807891846,-0.025580717250704765,0.4454333186149597,0.5158349871635437,-0.019751623272895813,0.44149884581565857,0.5305471420288086,-0.014272095635533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.38346993923187256,0.5708240866661072,1.2053057218963659e-07,0.37813177704811096,0.5238934755325317,0.0029046451672911644,0.38460490107536316,0.48856064677238464,-0.000885742949321866,0.4009525775909424,0.4750448167324066,-0.007374780252575874,0.4157083332538605,0.4772160053253174,-0.012637860141694546,0.3819803297519684,0.46357834339141846,0.0018871873617172241,0.4026685059070587,0.4459134638309479,-0.00817257259041071,0.4084395468235016,0.4606626629829407,-0.0157107412815094,0.4063981771469116,0.4757554233074188,-0.01907666213810444,0.3946150243282318,0.46145832538604736,-0.006025147624313831,0.4129640758037567,0.4152965545654297,-0.012673184275627136,0.4224458932876587,0.3865353763103485,-0.017937958240509033,0.42808493971824646,0.3621402382850647,-0.0210578516125679,0.40789994597435,0.47097325325012207,-0.014322293922305107,0.42987698316574097,0.45183926820755005,-0.02155989781022072,0.4307654798030853,0.47650063037872314,-0.021139442920684814,0.425788551568985,0.494699627161026,-0.018645431846380234,0.42294612526893616,0.489579439163208,-0.02274424396455288,0.4394049048423767,0.48581767082214355,-0.025056565180420876,0.438182532787323,0.5057060122489929,-0.019944345578551292,0.433998703956604,0.5208423733711243,-0.01482835877686739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3722522556781769,0.5549163818359375,1.2141580896241067e-07,0.367684006690979,0.5090903043746948,0.0057573821395635605,0.37567421793937683,0.4709606170654297,0.0046510579995810986,0.39219775795936584,0.4547557830810547,0.0002606511698104441,0.40646418929100037,0.4535331130027771,-0.0026627422776073217,0.36962705850601196,0.4437218904495239,0.008386285044252872,0.39202794432640076,0.4227142632007599,0.0012266653357073665,0.4005488157272339,0.4377202093601227,-0.004668578039854765,0.4010622501373291,0.45192375779151917,-0.007423743139952421,0.3809126317501068,0.43947452306747437,-0.0002647110086400062,0.3965710997581482,0.39274758100509644,-0.004205141682177782,0.4042379856109619,0.3660496175289154,-0.00860658660531044,0.40834641456604004,0.34252768754959106,-0.011677682399749756,0.39313215017318726,0.44715040922164917,-0.009324690327048302,0.417555034160614,0.4296172857284546,-0.012934594415128231,0.41966694593429565,0.4538182020187378,-0.011721491813659668,0.4145665466785431,0.47004324197769165,-0.009729614481329918,0.4080940783023834,0.46383360028266907,-0.01859767735004425,0.42627131938934326,0.46321719884872437,-0.018114373087882996,0.4258270263671875,0.4820438027381897,-0.013206055387854576,0.42119652032852173,0.49397769570350647,-0.009034414775669575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.35598045587539673,0.5298694968223572,1.7872585544864705e-07,0.3523196876049042,0.4811221659183502,0.009388886392116547,0.35937803983688354,0.4429475963115692,0.008441734127700329,0.3760489225387573,0.42316287755966187,0.003393068676814437,0.3891010284423828,0.4174354672431946,9.415335080120713e-05,0.35090455412864685,0.4153704047203064,0.01011664979159832,0.37387269735336304,0.38625600934028625,0.001545308972708881,0.383968323469162,0.4014560282230377,-0.004969567526131868,0.38577747344970703,0.4235321879386902,-0.007353394292294979,0.3612547218799591,0.4120711088180542,-0.00020201929146423936,0.37564384937286377,0.35583698749542236,-0.007346831262111664,0.3843877911567688,0.3227109909057617,-0.013428065925836563,0.39025625586509705,0.301111102104187,-0.017069300636649132,0.3730563521385193,0.42112037539482117,-0.01027414109557867,0.39743465185165405,0.3865865468978882,-0.01553190965205431,0.40325960516929626,0.40766265988349915,-0.012780354358255863,0.4015904366970062,0.42926108837127686,-0.009063264355063438,0.3884527087211609,0.4387853443622589,-0.020144958049058914,0.4097534716129303,0.4246509075164795,-0.020626457408070564,0.4126729667186737,0.44724395871162415,-0.014098284766077995,0.41065576672554016,0.46809759736061096,-0.00802520476281643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.33277037739753723,0.4962366819381714,1.0730907007427959e-07,0.3289998173713684,0.4428485035896301,0.008807001635432243,0.3370586335659027,0.3960746228694916,0.009052129462361336,0.3508799970149994,0.37011396884918213,0.005878714844584465,0.36496037244796753,0.36124712228775024,0.0027940194122493267,0.32975995540618896,0.3636130094528198,0.008752862922847271,0.34561270475387573,0.3164220154285431,0.007029259577393532,0.3562930226325989,0.2932075560092926,0.0058897254057228565,0.36351120471954346,0.2760237455368042,0.004756629001349211,0.33877766132354736,0.3673005998134613,0.000831212499178946,0.36381036043167114,0.33527839183807373,-0.0025296383537352085,0.3677195608615875,0.35771068930625916,-0.0030787992291152477,0.36222031712532043,0.37362101674079895,-0.0022854211274534464,0.351299524307251,0.37893402576446533,-0.006547186058014631,0.376397967338562,0.36085444688796997,-0.007408201228827238,0.37783703207969666,0.38281095027923584,-0.003679550252854824,0.37132444977760315,0.39603033661842346,-0.0008964702719822526,0.36421942710876465,0.3944506049156189,-0.013731800019741058,0.3855852782726288,0.38615331053733826,-0.00962011143565178,0.38463953137397766,0.40401172637939453,-0.0041373111307621,0.3776054084300995,0.4146404266357422,-0.0004454926820471883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.30750733613967896,0.4630686342716217,1.0489659274526275e-07,0.3111581802368164,0.4227862060070038,0.006973080337047577,0.32282206416130066,0.3783774673938751,0.006283180322498083,0.33284053206443787,0.347631573677063,0.0023826826363801956,0.3367825150489807,0.3271358609199524,-0.0013184234267100692,0.3066936731338501,0.32324454188346863,0.006578047294169664,0.31581971049308777,0.2713283896446228,0.0019735926762223244,0.3216116726398468,0.23513510823249817,-0.0027822230476886034,0.32504820823669434,0.20396389067173004,-0.006462287623435259,0.3103019595146179,0.3226384222507477,-0.0007897923933342099,0.3382624387741089,0.29723474383354187,-0.0058309948071837425,0.34315019845962524,0.32042378187179565,-0.007860950194299221,0.3367815315723419,0.3357260525226593,-0.008131224662065506,0.31962528824806213,0.33325356245040894,-0.007791365496814251,0.34755781292915344,0.31514105200767517,-0.010613294318318367,0.35020774602890015,0.33822178840637207,-0.006922509521245956,0.34398725628852844,0.35170605778694153,-0.003910924308001995,0.33131110668182373,0.3489387631416321,-0.014760457910597324,0.3559496998786926,0.34057509899139404,-0.012343198992311954,0.3560523986816406,0.36180031299591064,-0.006342859007418156,0.3496423363685608,0.3753747045993805,-0.001897600945085287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2845699191093445,0.42960822582244873,1.4597954134387692e-07,0.3018816113471985,0.3922533690929413,0.005285377614200115,0.3160524368286133,0.3463488221168518,0.0030589487869292498,0.32480528950691223,0.31358861923217773,-0.0022235969081521034,0.3254397511482239,0.30612701177597046,-0.006754512432962656,0.27511513233184814,0.282168447971344,0.004631678108125925,0.2833946943283081,0.22945594787597656,-0.000249870412517339,0.2879483997821808,0.1914609670639038,-0.00453084334731102,0.29060304164886475,0.1598239541053772,-0.007907744497060776,0.2731865644454956,0.28287598490715027,-0.0021170515101403,0.3026767671108246,0.25132906436920166,-0.010399729013442993,0.3091781437397003,0.27694931626319885,-0.011795754544436932,0.30395737290382385,0.2961718738079071,-0.01043862197548151,0.280742883682251,0.2940528392791748,-0.008547651581466198,0.31192731857299805,0.2684900164604187,-0.015359406359493732,0.3167324960231781,0.2947884798049927,-0.012827279046177864,0.31209513545036316,0.312065452337265,-0.009213808923959732,0.29390648007392883,0.3071487545967102,-0.014671998098492622,0.32268112897872925,0.29375267028808594,-0.01329069584608078,0.3261048495769501,0.31699246168136597,-0.007731623016297817,0.322590172290802,0.3332993686199188,-0.003516178112477064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.25903016328811646,0.40974169969558716,2.3555830352961493e-07,0.28600046038627625,0.3634016215801239,0.00040814612293615937,0.2990349233150482,0.32020169496536255,-0.004881085827946663,0.3068235516548157,0.29071930050849915,-0.013272382318973541,0.3025379776954651,0.2763507068157196,-0.020623477175831795,0.2431068867444992,0.2623283863067627,0.0031361347064375877,0.2537079155445099,0.2036951631307602,-0.0034506397787481546,0.2589810788631439,0.16031230986118317,-0.009383266791701317,0.2611791789531708,0.12635007500648499,-0.01414073258638382,0.24002370238304138,0.26390761137008667,-0.004052659496665001,0.2710456848144531,0.2160019874572754,-0.016493888571858406,0.28578421473503113,0.23829898238182068,-0.020966459065675735,0.28574293851852417,0.26134034991264343,-0.02127024158835411,0.24681460857391357,0.2720937132835388,-0.011532829143106937,0.2812325656414032,0.22867286205291748,-0.022077549248933792,0.2943788170814514,0.2554955780506134,-0.019687142223119736,0.29438507556915283,0.2799903452396393,-0.015566914342343807,0.26051345467567444,0.283877968788147,-0.019445311278104782,0.2922776937484741,0.25667014718055725,-0.022901393473148346,0.30247992277145386,0.27694886922836304,-0.01836833357810974,0.30348023772239685,0.2974170744419098,-0.013907968997955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.24327073991298676,0.39744192361831665,3.5605066273092234e-07,0.27225977182388306,0.3508538603782654,-0.0001158495870186016,0.28420597314834595,0.30838194489479065,-0.004568467382341623,0.2941097021102905,0.27505993843078613,-0.01240624114871025,0.29000526666641235,0.25798508524894714,-0.01826825551688671,0.22865337133407593,0.2559744715690613,0.008538274094462395,0.24597883224487305,0.2104019671678543,-0.0006886203191243112,0.2555517256259918,0.18636998534202576,-0.00965928751975298,0.25589418411254883,0.16887278854846954,-0.015166482888162136,0.22558486461639404,0.2537476718425751,0.0005374568281695247,0.2408239096403122,0.1872883141040802,-0.010874086059629917,0.24876567721366882,0.14239215850830078,-0.01926305517554283,0.24895353615283966,0.10405407845973969,-0.02366381511092186,0.23045195639133453,0.2614109516143799,-0.008596225641667843,0.26315441727638245,0.20903217792510986,-0.02212326042354107,0.27765604853630066,0.23531603813171387,-0.022675061598420143,0.27788421511650085,0.26022717356681824,-0.018917208537459373,0.24481861293315887,0.27385926246643066,-0.018272938206791878,0.27787625789642334,0.23907823860645294,-0.024933135136961937,0.28743159770965576,0.2627088725566864,-0.02134081721305847,0.2874820828437805,0.2872146666049957,-0.01656486466526985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.23966988921165466,0.39177364110946655,3.549600648966589e-07,0.2691890001296997,0.3416009545326233,0.0022612903267145157,0.28204745054244995,0.29782834649086,-0.00139019510243088,0.2908554673194885,0.2624647319316864,-0.009337074123322964,0.2848585247993469,0.2473209798336029,-0.01571052335202694,0.22539830207824707,0.24295610189437866,0.01162349246442318,0.23920080065727234,0.1962704360485077,0.004145401529967785,0.24655552208423615,0.1619178056716919,-0.0034146260004490614,0.24802018702030182,0.1369335800409317,-0.008576259016990662,0.22090576589107513,0.2432257980108261,0.0018222641665488482,0.23492048680782318,0.17751142382621765,-0.008586790412664413,0.24354131519794464,0.13344131410121918,-0.016129959374666214,0.2458096444606781,0.0954832136631012,-0.01993994601070881,0.22398601472377777,0.25223734974861145,-0.009007222019135952,0.25870588421821594,0.19840024411678314,-0.021793946623802185,0.2740078866481781,0.2270106077194214,-0.021370772272348404,0.27521130442619324,0.2529906928539276,-0.017130302265286446,0.23761557042598724,0.26524269580841064,-0.020321574062108994,0.2733877897262573,0.22895672917366028,-0.0266825333237648,0.2830888330936432,0.25248995423316956,-0.02286401391029358,0.2833912670612335,0.27703648805618286,-0.018011268228292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.23895147442817688,0.39014703035354614,1.869758108341557e-07,0.26839479804039,0.34148362278938293,0.0026712585240602493,0.28070393204689026,0.29592692852020264,-0.0025303319562226534,0.2895979583263397,0.2587490379810333,-0.011847592890262604,0.28214120864868164,0.2492704540491104,-0.020527321845293045,0.22387860715389252,0.23959922790527344,0.004757114686071873,0.23595227301120758,0.1810874342918396,-0.0019472679123282433,0.24234065413475037,0.1368740200996399,-0.008202177472412586,0.24337927997112274,0.10378940403461456,-0.013538789935410023,0.2173829972743988,0.24314163625240326,-0.004837166052311659,0.24324828386306763,0.1858479231595993,-0.015964403748512268,0.2580983340740204,0.196086123585701,-0.02016814798116684,0.25681689381599426,0.20747917890548706,-0.021216964349150658,0.2220388799905777,0.25057464838027954,-0.014573867432773113,0.2571450173854828,0.20041735470294952,-0.025861473754048347,0.2720385491847992,0.22623465955257416,-0.023499926552176476,0.2702600657939911,0.24894078075885773,-0.01964864693582058,0.23520642518997192,0.26091817021369934,-0.024603011086583138,0.2717544734477997,0.2254372239112854,-0.02917376533150673,0.2819865643978119,0.24702157080173492,-0.02452009730041027,0.280987024307251,0.26990893483161926,-0.020289238542318344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.23798546195030212,0.3890739679336548,1.8686289138258871e-07,0.2671040892601013,0.3411621153354645,0.002888320479542017,0.2798529863357544,0.29670780897140503,-0.0028849956579506397,0.28978559374809265,0.2586406469345093,-0.012894850224256516,0.28141340613365173,0.24982672929763794,-0.022437753155827522,0.2228173017501831,0.24017971754074097,0.004803979303687811,0.2356591522693634,0.18001919984817505,-0.0021308076102286577,0.24282711744308472,0.13447800278663635,-0.008704864419996738,0.24465374648571014,0.10057748854160309,-0.014380176551640034,0.21623408794403076,0.24374914169311523,-0.005261854734271765,0.24129647016525269,0.18567940592765808,-0.016650069504976273,0.25640490651130676,0.19995807111263275,-0.020912103354930878,0.25492891669273376,0.2157641500234604,-0.021960485726594925,0.22092267870903015,0.2509506046772003,-0.015466202050447464,0.2558152377605438,0.2002870738506317,-0.026749661192297935,0.2708340287208557,0.22570285201072693,-0.02426746115088463,0.268489271402359,0.2485361099243164,-0.020525289699435234,0.234283909201622,0.26078829169273376,-0.02596891298890114,0.2710205018520355,0.22524505853652954,-0.030855178833007812,0.281072199344635,0.24671924114227295,-0.026441000401973724,0.2791116237640381,0.2695753872394562,-0.022458679974079132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2384025901556015,0.38971397280693054,3.294490795724414e-07,0.2653692960739136,0.3419768512248993,0.003080584341660142,0.27912437915802,0.2988761067390442,-0.001796696218661964,0.2891381084918976,0.26109668612480164,-0.01106595154851675,0.28057414293289185,0.2508591115474701,-0.019361907616257668,0.22459374368190765,0.2429964542388916,0.007745318580418825,0.23633305728435516,0.1900179088115692,0.0002069839247269556,0.24261696636676788,0.14884808659553528,-0.0063364845700562,0.2441343069076538,0.11894626915454865,-0.011044350452721119,0.2187824845314026,0.24286918342113495,-0.002655544551089406,0.23305192589759827,0.17609494924545288,-0.012348744086921215,0.24301961064338684,0.14129877090454102,-0.017679007723927498,0.24465063214302063,0.11261214315891266,-0.020057057961821556,0.22146816551685333,0.2500157356262207,-0.013601543381810188,0.25539109110832214,0.19760429859161377,-0.025156278163194656,0.2691929340362549,0.22452324628829956,-0.02282733842730522,0.26819559931755066,0.24852697551250458,-0.017987830564379692,0.23440386354923248,0.26187267899513245,-0.024953210726380348,0.2696729004383087,0.22488291561603546,-0.030043572187423706,0.2790227234363556,0.24757274985313416,-0.024821095168590546,0.27787014842033386,0.2720601260662079,-0.019362015649676323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.23925940692424774,0.39320361614227295,1.7015111097862246e-07,0.26564091444015503,0.3473156690597534,0.00397153478115797,0.27813321352005005,0.30166104435920715,-0.00039699868648312986,0.2876993715763092,0.26168501377105713,-0.009285110980272293,0.2808804512023926,0.2514515817165375,-0.01766347885131836,0.22383831441402435,0.24545621871948242,0.007414108142256737,0.23523525893688202,0.18799707293510437,0.002080450998619199,0.2416681945323944,0.14487901329994202,-0.0029834704473614693,0.24309705197811127,0.11289802193641663,-0.00764579139649868,0.21708139777183533,0.2479596734046936,-0.0026107821613550186,0.23881427943706512,0.19115449488162994,-0.01221370417624712,0.25208744406700134,0.19743195176124573,-0.01579154096543789,0.2512678802013397,0.20559528470039368,-0.016815071925520897,0.22150038182735443,0.25512000918388367,-0.01277967356145382,0.25430169701576233,0.20235729217529297,-0.022840391844511032,0.269674688577652,0.2277202308177948,-0.019644439220428467,0.2691888213157654,0.250632643699646,-0.015505275689065456,0.23476040363311768,0.26598650217056274,-0.023224730044603348,0.27058568596839905,0.22837312519550323,-0.026890555396676064,0.28101131319999695,0.24972394108772278,-0.021975895389914513,0.2807602286338806,0.27337977290153503,-0.01777256466448307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.24171966314315796,0.3977770209312439,3.303785547359439e-07,0.26552560925483704,0.35165929794311523,0.0043253512121737,0.27909067273139954,0.30589723587036133,0.002034144476056099,0.2892072796821594,0.2665967643260956,-0.004623353481292725,0.28243985772132874,0.26279038190841675,-0.009609326720237732,0.22863629460334778,0.25085046887397766,0.011979683302342892,0.2418048083782196,0.20378997921943665,0.004569678101688623,0.2494691163301468,0.17017337679862976,-0.0019210431491956115,0.2521595358848572,0.14770451188087463,-0.006618217099457979,0.22227701544761658,0.24974757432937622,0.001099255634471774,0.23488695919513702,0.18409520387649536,-0.01262341532856226,0.24381881952285767,0.13982249796390533,-0.020540786907076836,0.24748815596103668,0.10535389184951782,-0.023739749565720558,0.22408665716648102,0.25936686992645264,-0.010331128723919392,0.25646254420280457,0.20419979095458984,-0.02405543066561222,0.27088072896003723,0.2314586043357849,-0.020982230082154274,0.2712939977645874,0.2533142566680908,-0.014412208460271358,0.23713579773902893,0.2760196328163147,-0.022099517285823822,0.2725132405757904,0.2350006252527237,-0.027183780446648598,0.2816811800003052,0.2587692439556122,-0.020848523825407028,0.2814396917819977,0.28281864523887634,-0.014118914492428303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
