frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48284193873405457,0.5565016269683838,4.746373249986391e-08,0.49391672015190125,0.5149693489074707,-0.0033230651170015335,0.4921395778656006,0.4645252227783203,-0.006369554903358221,0.4836433529853821,0.427733838558197,-0.00869831908494234,0.4731796979904175,0.412455290555954,-0.011161337606608868,0.4963122010231018,0.42483747005462646,-0.012735781259834766,0.49639028310775757,0.36063283681869507,-0.017178943380713463,0.49832388758659363,0.32491007447242737,-0.018894830718636513,0.501073956489563,0.29658353328704834,-0.02005814202129841,0.48411908745765686,0.4314400553703308,-0.012980402447283268,0.4708980619907379,0.38945648074150085,-0.018688619136810303,0.47035670280456543,0.40661704540252686,-0.01789070852100849,0.4740128815174103,0.4277869462966919,-0.015904445201158524,0.47055163979530334,0.44587942957878113,-0.01238483190536499,0.45845913887023926,0.41884374618530273,-0.015544004738330841,0.46175581216812134,0.4309600293636322,-0.011037823744118214,0.4661479592323303,0.4470703899860382,-0.007196465507149696,0.45758336782455444,0.46363070607185364,-0.011936508119106293,0.44866010546684265,0.4394040107727051,-0.012548191472887993,0.452664852142334,0.44888120889663696,-0.0072423540987074375,0.4569847285747528,0.46223556995391846,-0.0023342829663306475
12,0.4634144604206085,0.5242210626602173,5.0783718563707225e-08,0.4395519495010376,0.48770830035209656,-0.0017013547476381063,0.42759454250335693,0.4390101432800293,-0.0047660572454333305,0.4331950843334198,0.40474116802215576,-0.007304232567548752,0.447767972946167,0.3891806900501251,-0.010162685066461563,0.4497513771057129,0.3888436257839203,-0.013745957054197788,0.4586098790168762,0.31891244649887085,-0.01631397195160389,0.46448272466659546,0.27650266885757446,-0.01694083958864212,0.46741583943367004,0.24402795732021332,-0.01802726276218891,0.4674602746963501,0.38835954666137695,-0.013646062463521957,0.46108630299568176,0.3507823348045349,-0.01564568094909191,0.4585835635662079,0.3695491552352905,-0.012178975157439709,0.4579283595085144,0.39283549785614014,-0.009701905772089958,0.48422378301620483,0.39897969365119934,-0.012506778351962566,0.476499080657959,0.3778122365474701,-0.011444994248449802,0.47341763973236084,0.3916761875152588,-0.005074601620435715,0.4710594415664673,0.4108303487300873,-0.001600814750418067,0.4988301694393158,0.4161434471607208,-0.01156577281653881,0.49286842346191406,0.3992188274860382,-0.008603463880717754,0.48785242438316345,0.4105251431465149,-0.0023867853451520205,0.48420488834381104,0.42508167028427124,0.0022917678579688072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.45412254333496094,0.503719687461853,8.396573747404545e-08,0.4443507194519043,0.46130359172821045,-0.0017657047137618065,0.4396384656429291,0.40898847579956055,-0.005955750122666359,0.44645875692367554,0.3706327974796295,-0.009458164684474468,0.4569244384765625,0.35311368107795715,-0.01288034301251173,0.4452800452709198,0.37339353561401367,-0.018320126459002495,0.4520273506641388,0.29996657371520996,-0.023376354947686195,0.45691975951194763,0.2594984769821167,-0.024446625262498856,0.46029216051101685,0.22787854075431824,-0.024975378066301346,0.45268601179122925,0.37633150815963745,-0.018460946157574654,0.4519793391227722,0.3293014466762543,-0.022713886573910713,0.4535824656486511,0.3364757001399994,-0.01929387077689171,0.4545615613460541,0.35027122497558594,-0.0165539737790823,0.46175163984298706,0.3877237141132355,-0.017297396436333656,0.456426739692688,0.3582189381122589,-0.01857759617269039,0.4569475054740906,0.37085413932800293,-0.011875798925757408,0.45665690302848816,0.3896300196647644,-0.007521958090364933,0.47175344824790955,0.4028855264186859,-0.016259895637631416,0.4668082594871521,0.38161513209342957,-0.014302533119916916,0.46470555663108826,0.3927059471607208,-0.007825526408851147,0.46357741951942444,0.40656670928001404,-0.0028825022745877504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.45974522829055786,0.5084595084190369,1.7588300238458032e-07,0.4293389320373535,0.47174930572509766,-0.004467622376978397,0.41720008850097656,0.4243137240409851,-0.010644057765603065,0.42588165402412415,0.38449475169181824,-0.015886645764112473,0.44220805168151855,0.3654748797416687,-0.02054910734295845,0.43955254554748535,0.3811178505420685,-0.020004762336611748,0.4453667998313904,0.32508179545402527,-0.02595633454620838,0.4533764123916626,0.3171931207180023,-0.02850324846804142,0.46225956082344055,0.30891191959381104,-0.028843959793448448,0.4620421826839447,0.37717393040657043,-0.019817408174276352,0.46339914202690125,0.3044779300689697,-0.022344151511788368,0.46562668681144714,0.26246950030326843,-0.022305982187390327,0.4691545069217682,0.23409821093082428,-0.021952882409095764,0.48174232244491577,0.38362792134284973,-0.01828177087008953,0.4739851653575897,0.3497788608074188,-0.018503451719880104,0.4676536023616791,0.3630809187889099,-0.014681017026305199,0.46477964520454407,0.3835083544254303,-0.011024901643395424,0.4979018568992615,0.39699992537498474,-0.016949767246842384,0.4876573383808136,0.37461063265800476,-0.012947575189173222,0.48077452182769775,0.3880786895751953,-0.00470693176612258,0.4787617325782776,0.4053698182106018,0.0022665904834866524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.447173148393631,0.4859306812286377,1.3321258052201301e-07,0.4179531931877136,0.4458257555961609,-0.0006635193713009357,0.4057838022708893,0.4012301564216614,-0.005772617179900408,0.416219562292099,0.36350807547569275,-0.010720433667302132,0.4339575469493866,0.3480675518512726,-0.014007958583533764,0.422780305147171,0.35870328545570374,-0.015277444384992123,0.4269488751888275,0.3145945370197296,-0.022475825622677803,0.4321327805519104,0.3318558633327484,-0.025024916976690292,0.4358063340187073,0.3528297543525696,-0.024546470493078232,0.445127010345459,0.35283592343330383,-0.01774548925459385,0.4474819600582123,0.28017428517341614,-0.021628499031066895,0.4493352770805359,0.23603437840938568,-0.022467127069830894,0.45217955112457275,0.20442833006381989,-0.02293761819601059,0.46534404158592224,0.35802486538887024,-0.018818195909261703,0.4654741585254669,0.32192081212997437,-0.018453435972332954,0.4626903831958771,0.3366241753101349,-0.012838228605687618,0.4602794945240021,0.3575773239135742,-0.008426357060670853,0.48297029733657837,0.3731623888015747,-0.020198043435811996,0.4779418110847473,0.3519633412361145,-0.014504324644804,0.4736855626106262,0.36567020416259766,-0.004464105702936649,0.4724680483341217,0.3836562931537628,0.0034895185381174088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.44329649209976196,0.48388972878456116,9.39069764172018e-08,0.4141044616699219,0.4401940405368805,-0.0010904398513957858,0.40021148324012756,0.39010030031204224,-0.005496091675013304,0.41252636909484863,0.3522586524486542,-0.010504704900085926,0.4322030544281006,0.3389216959476471,-0.01434535812586546,0.4214920401573181,0.35036689043045044,-0.009441794827580452,0.4236277639865875,0.3095053434371948,-0.016699256375432014,0.4249686002731323,0.3267052471637726,-0.021539999172091484,0.4272111654281616,0.34789979457855225,-0.023142313584685326,0.44241493940353394,0.34620213508605957,-0.012850431725382805,0.444200336933136,0.27729979157447815,-0.01566193252801895,0.4449487626552582,0.23227381706237793,-0.01816977560520172,0.4478776454925537,0.19928337633609772,-0.020375585183501244,0.46209922432899475,0.35357198119163513,-0.01567431166768074,0.46340465545654297,0.3175426423549652,-0.017165230587124825,0.4598536193370819,0.33300986886024475,-0.014318089000880718,0.4575907289981842,0.35532334446907043,-0.011443717405200005,0.47958359122276306,0.36935949325561523,-0.018787819892168045,0.4757104814052582,0.34275373816490173,-0.01618115045130253,0.47169622778892517,0.35555514693260193,-0.007865091785788536,0.47095873951911926,0.373806357383728,-0.0009718342334963381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4442656934261322,0.4831714928150177,9.168049786012489e-08,0.4143002927303314,0.44104814529418945,-0.0005276916781440377,0.4002532958984375,0.39453285932540894,-0.005070441868156195,0.41134580969810486,0.3591223955154419,-0.010037175379693508,0.4303116202354431,0.3465845286846161,-0.013675207272171974,0.42058369517326355,0.35486313700675964,-0.012637815438210964,0.4236515760421753,0.31082502007484436,-0.019282091408967972,0.4263755977153778,0.3266018331050873,-0.021914461627602577,0.42954766750335693,0.347968190908432,-0.021784735843539238,0.44234946370124817,0.3482527434825897,-0.01567496545612812,0.44403502345085144,0.2773051857948303,-0.019308974966406822,0.4451846182346344,0.23146799206733704,-0.020582882687449455,0.44835466146469116,0.19846822321414948,-0.0213847067207098,0.4624004065990448,0.3531971275806427,-0.017615972086787224,0.46365249156951904,0.3157602548599243,-0.01863669604063034,0.46037936210632324,0.3303842842578888,-0.014449842274188995,0.4581180512905121,0.35218802094459534,-0.01052054576575756,0.48036280274391174,0.3676186501979828,-0.019769057631492615,0.47737574577331543,0.3411799371242523,-0.015893051400780678,0.47276532649993896,0.3540498912334442,-0.0065984237007796764,0.471404492855072,0.3727075457572937,0.0010988533031195402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4407888352870941,0.48583731055259705,8.874679480186387e-08,0.4118638038635254,0.44381409883499146,-0.0002795796317514032,0.39728844165802,0.39429765939712524,-0.004426941275596619,0.4075968265533447,0.3525027334690094,-0.009099164977669716,0.42616358399391174,0.3361353874206543,-0.012334493920207024,0.4173233211040497,0.3570287525653839,-0.0107321972027421,0.4202946126461029,0.30810973048210144,-0.01772340014576912,0.4221589267253876,0.32417646050453186,-0.021433018147945404,0.4248483180999756,0.34620508551597595,-0.022146448493003845,0.4381595849990845,0.350678950548172,-0.01415422186255455,0.4407780170440674,0.27802884578704834,-0.017135631293058395,0.44169217348098755,0.23236462473869324,-0.019134730100631714,0.444649875164032,0.19934627413749695,-0.020923439413309097,0.45781728625297546,0.3561803996562958,-0.01666928455233574,0.4613107740879059,0.3168642520904541,-0.018030207604169846,0.45787179470062256,0.3320377469062805,-0.014501729980111122,0.4555128812789917,0.35471102595329285,-0.011249628849327564,0.4756052792072296,0.37045609951019287,-0.0193562563508749,0.4736091196537018,0.34432482719421387,-0.01686561480164528,0.4693912863731384,0.3572467863559723,-0.00867413729429245,0.46832963824272156,0.3755009174346924,-0.001847888808697462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.44000911712646484,0.48897480964660645,1.0211302026164049e-07,0.4104830026626587,0.44560950994491577,2.5245048163924366e-05,0.3971612751483917,0.3972972631454468,-0.004802960902452469,0.40960830450057983,0.3587186932563782,-0.01000902708619833,0.42916226387023926,0.34380847215652466,-0.01383716706186533,0.41457998752593994,0.36155349016189575,-0.014042927883565426,0.4194130301475525,0.3117292821407318,-0.020894860848784447,0.42244774103164673,0.32681843638420105,-0.023714888840913773,0.4252413511276245,0.3478296995162964,-0.023870931938290596,0.4362272024154663,0.3547612428665161,-0.017500469461083412,0.4395151436328888,0.281089723110199,-0.020574413239955902,0.4407678544521332,0.23450492322444916,-0.021896187216043472,0.44374880194664,0.20094631612300873,-0.023155586794018745,0.45645925402641296,0.3596339225769043,-0.019631056115031242,0.4600180983543396,0.3208302855491638,-0.01948295719921589,0.45629990100860596,0.3352658152580261,-0.01459025964140892,0.45368996262550354,0.35717570781707764,-0.010809935629367828,0.4746670126914978,0.37398430705070496,-0.022023513913154602,0.4731041193008423,0.3491665720939636,-0.017622891813516617,0.46844640374183655,0.362096905708313,-0.00819121953099966,0.46710237860679626,0.38045045733451843,-0.00072985835140571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4392929673194885,0.4892442226409912,1.1332165428257213e-07,0.41045841574668884,0.4457980990409851,0.0014654321130365133,0.39712026715278625,0.39835676550865173,-0.002799638779833913,0.409525603055954,0.3628435432910919,-0.0077855512499809265,0.42918485403060913,0.3508837819099426,-0.01157376915216446,0.4138704836368561,0.36042800545692444,-0.012367822229862213,0.42041969299316406,0.31366750597953796,-0.01856296882033348,0.42296627163887024,0.32764726877212524,-0.021060872822999954,0.4249483644962311,0.34801796078681946,-0.02104334905743599,0.43526729941368103,0.3536202311515808,-0.016638614237308502,0.43973156809806824,0.28022265434265137,-0.01943521946668625,0.44104576110839844,0.23358452320098877,-0.020362159237265587,0.4440596103668213,0.20036202669143677,-0.021127955988049507,0.45585107803344727,0.3591281771659851,-0.019470123574137688,0.46028950810432434,0.3203437924385071,-0.019024230539798737,0.4567726254463196,0.3356441855430603,-0.013911280781030655,0.45420318841934204,0.3581767678260803,-0.009855992160737514,0.47465792298316956,0.3746616244316101,-0.022453248500823975,0.4735989570617676,0.3509354293346405,-0.01776484027504921,0.4692639708518982,0.3643098473548889,-0.007966885343194008,0.4679628610610962,0.3826141953468323,-0.00014238384028431028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4400583803653717,0.49560660123825073,1.0138647610347107e-07,0.4101761281490326,0.4524940848350525,0.0005564888124354184,0.3967556059360504,0.4037339389324188,-0.004178519826382399,0.40918150544166565,0.3658643066883087,-0.0091885169968009,0.42878419160842896,0.3526654541492462,-0.012858299538493156,0.4149222671985626,0.36853355169296265,-0.01568157784640789,0.42030254006385803,0.3178863823413849,-0.022001735866069794,0.4232756197452545,0.33158111572265625,-0.024043934419751167,0.4257792532444,0.3520772457122803,-0.0237054955214262,0.4372885525226593,0.36243170499801636,-0.01921275444328785,0.4400486350059509,0.2874731123447418,-0.02239372953772545,0.4407462775707245,0.240037202835083,-0.023385778069496155,0.4428960680961609,0.20786061882972717,-0.024357208982110023,0.4574991464614868,0.36746135354042053,-0.021078703925013542,0.46069684624671936,0.32712462544441223,-0.02050941437482834,0.4563518762588501,0.3399500548839569,-0.015146089717745781,0.45285600423812866,0.36144912242889404,-0.011128724552690983,0.47514840960502625,0.38129517436027527,-0.023103859275579453,0.4726053476333618,0.35584914684295654,-0.018333306536078453,0.4673693776130676,0.3681972324848175,-0.008597524836659431,0.46547946333885193,0.38674214482307434,-0.0009616316528990865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4405810236930847,0.4964354932308197,1.0848045661759897e-07,0.41145965456962585,0.4542551636695862,0.00021551790996454656,0.3968040645122528,0.4063072204589844,-0.0046576038002967834,0.40885812044143677,0.36837905645370483,-0.009832118637859821,0.4288274943828583,0.3552049398422241,-0.01355412695556879,0.4146304726600647,0.37055471539497375,-0.01423697266727686,0.42108795046806335,0.32032835483551025,-0.020918015390634537,0.4237966239452362,0.3346032500267029,-0.023498499765992165,0.4260716736316681,0.35526028275489807,-0.023481886833906174,0.4362987279891968,0.3640410900115967,-0.017790472134947777,0.43983444571495056,0.28934943675994873,-0.021057257428765297,0.4412047863006592,0.24297639727592468,-0.02205590158700943,0.44408005475997925,0.21017292141914368,-0.02286909520626068,0.4566139578819275,0.36897343397140503,-0.019951246678829193,0.46100613474845886,0.3301086723804474,-0.019906479865312576,0.4574492573738098,0.34463080763816833,-0.01465365756303072,0.4544495940208435,0.3668895363807678,-0.01041730772703886,0.4751458764076233,0.3829955458641052,-0.02232121117413044,0.4740062355995178,0.35838782787323,-0.01781356707215309,0.4695959985256195,0.3714944124221802,-0.007989632897078991,0.46821752190589905,0.38995909690856934,-0.0001410540280630812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4402490258216858,0.49783867597579956,1.1296953772443885e-07,0.4114994406700134,0.4554191529750824,0.0007547715213149786,0.39749813079833984,0.40638941526412964,-0.003786842804402113,0.40987685322761536,0.36927929520606995,-0.008619187399744987,0.43043145537376404,0.3575040400028229,-0.01211144682019949,0.4150698184967041,0.37104615569114685,-0.014274148270487785,0.4212105870246887,0.3215469717979431,-0.020532097667455673,0.42437899112701416,0.3356253206729889,-0.02262907661497593,0.4269492030143738,0.35559728741645813,-0.022277433425188065,0.436556339263916,0.36419209837913513,-0.018029402941465378,0.43978750705718994,0.2887808680534363,-0.02102944254875183,0.4409230947494507,0.24233342707157135,-0.021679099649190903,0.4437510073184967,0.20905573666095734,-0.022110695019364357,0.45701101422309875,0.3691256642341614,-0.02025996893644333,0.46110042929649353,0.3291645348072052,-0.02015853114426136,0.4573442041873932,0.3444578945636749,-0.014911466278135777,0.4544561207294464,0.367091566324234,-0.010548727586865425,0.47571539878845215,0.3835117220878601,-0.022592753171920776,0.47382840514183044,0.358995646238327,-0.018071414902806282,0.4692881405353546,0.3726096749305725,-0.008182618767023087,0.46814996004104614,0.39101049304008484,-0.0001964161201613024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4420070946216583,0.500656247138977,1.05837706598777e-07,0.4129692316055298,0.4565090835094452,0.0012245915131643414,0.39970454573631287,0.4089863896369934,-0.003294713795185089,0.4113144874572754,0.371948778629303,-0.008142841048538685,0.4305790364742279,0.3579198718070984,-0.011637032963335514,0.41651517152786255,0.37525609135627747,-0.014875653199851513,0.42249852418899536,0.32319897413253784,-0.02077946439385414,0.4248414635658264,0.3363600969314575,-0.022116100415587425,0.42720356583595276,0.35655832290649414,-0.021135646849870682,0.4388294517993927,0.3686221241950989,-0.018512839451432228,0.44222405552864075,0.2927004098892212,-0.021565109491348267,0.44359835982322693,0.2456183135509491,-0.021892011165618896,0.4467078745365143,0.2123415619134903,-0.02209986187517643,0.4593821167945862,0.37277141213417053,-0.020446229726076126,0.46218597888946533,0.3317817449569702,-0.020106090232729912,0.45793551206588745,0.34527528285980225,-0.014524406753480434,0.45484402775764465,0.3669326603412628,-0.010011104866862297,0.47762835025787354,0.3859975337982178,-0.022411668673157692,0.4749213457107544,0.3599628806114197,-0.01745935156941414,0.4701051712036133,0.37239617109298706,-0.007274698931723833,0.4689198434352875,0.3907014727592468,0.0008631212403997779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4423690736293793,0.502626359462738,1.1386205045482711e-07,0.41360753774642944,0.4577060639858246,0.001843188307248056,0.40021318197250366,0.40868014097213745,-0.002087360480800271,0.41164079308509827,0.3691704273223877,-0.006524394266307354,0.4302784204483032,0.35353681445121765,-0.009492294862866402,0.41694745421409607,0.375021368265152,-0.012827309779822826,0.42339709401130676,0.3237241804599762,-0.01850164122879505,0.426226943731308,0.33631250262260437,-0.019735187292099,0.42851516604423523,0.35570481419563293,-0.01863817870616913,0.4385342299938202,0.3690173327922821,-0.016869882121682167,0.4425259232521057,0.292261004447937,-0.020114824175834656,0.44402992725372314,0.24452771246433258,-0.02050529606640339,0.44701695442199707,0.2109842300415039,-0.020519770681858063,0.4591127634048462,0.3738826811313629,-0.01928456872701645,0.463349312543869,0.33257681131362915,-0.01936369389295578,0.459651917219162,0.34657081961631775,-0.013776917941868305,0.4567412734031677,0.36893078684806824,-0.008939235471189022,0.47776421904563904,0.38812002539634705,-0.021672021597623825,0.4761718511581421,0.3607774078845978,-0.016786986961960793,0.47157230973243713,0.3735501170158386,-0.006377296056598425,0.47028371691703796,0.3920762836933136,0.00207923399284482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.44216087460517883,0.5028516054153442,1.1664805299460568e-07,0.4133152663707733,0.45751550793647766,0.002021818421781063,0.40058329701423645,0.40861326456069946,-0.001870676875114441,0.4126058518886566,0.37013986706733704,-0.006241065915673971,0.43204277753829956,0.35565322637557983,-0.009168470278382301,0.4164610505104065,0.374830037355423,-0.013048198074102402,0.4236900806427002,0.32358217239379883,-0.01808570884168148,0.4268263876438141,0.3361988365650177,-0.018616247922182083,0.42904117703437805,0.35555052757263184,-0.017095383256673813,0.43830904364585876,0.3689412772655487,-0.017008047550916672,0.44269517064094543,0.29224693775177,-0.019664110615849495,0.44435665011405945,0.24478265643119812,-0.019667237997055054,0.44731077551841736,0.21165017783641815,-0.019559424370527267,0.4590851664543152,0.3739299178123474,-0.019238324835896492,0.4630490839481354,0.3325026333332062,-0.018776454031467438,0.45931196212768555,0.3465297520160675,-0.013120515272021294,0.45630910992622375,0.3687949776649475,-0.00844048336148262,0.47781726717948914,0.388091117143631,-0.02139473147690296,0.4758642315864563,0.35979774594306946,-0.016155431047081947,0.47119808197021484,0.3727143704891205,-0.005661390256136656,0.4698616564273834,0.3912334144115448,0.0027190851978957653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4420466423034668,0.5044760704040527,1.145755774700774e-07,0.41310131549835205,0.4592607915401459,0.0015384003054350615,0.40101227164268494,0.40965282917022705,-0.0024922192096710205,0.4137359857559204,0.3717932403087616,-0.006887396331876516,0.43309780955314636,0.3577198088169098,-0.009876115247607231,0.4168725907802582,0.3759020268917084,-0.013426538556814194,0.4242686331272125,0.3245656490325928,-0.018764019012451172,0.42764729261398315,0.3380821943283081,-0.019839132204651833,0.4300641119480133,0.3580703139305115,-0.018720636144280434,0.4387236535549164,0.369912326335907,-0.01710955612361431,0.442715048789978,0.293548047542572,-0.019689178094267845,0.4444279670715332,0.24650464951992035,-0.019882654771208763,0.4475017786026001,0.2134150117635727,-0.01998697966337204,0.45931291580200195,0.37492406368255615,-0.01911935955286026,0.46367156505584717,0.3340534269809723,-0.018362555652856827,0.4597823917865753,0.34816864132881165,-0.012650725431740284,0.45648637413978577,0.3703729510307312,-0.008063438348472118,0.4777691066265106,0.38904815912246704,-0.02115246094763279,0.476126104593277,0.36182963848114014,-0.015720557421445847,0.4713191092014313,0.37488144636154175,-0.0051910895854234695,0.46975472569465637,0.39331528544425964,0.0031457673758268356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4417910575866699,0.506650447845459,1.0859582744160434e-07,0.41324907541275024,0.4606201648712158,0.0013982558157294989,0.4013684391975403,0.41016653180122375,-0.0025669317692518234,0.41378629207611084,0.3716832399368286,-0.006958381738513708,0.43270736932754517,0.3567415475845337,-0.009901687502861023,0.41768425703048706,0.3772680163383484,-0.012555601075291634,0.4242863655090332,0.3251727819442749,-0.018154531717300415,0.42731285095214844,0.33925873041152954,-0.01968739926815033,0.4298073947429657,0.36007583141326904,-0.0188494473695755,0.4393291175365448,0.37192147970199585,-0.016193021088838577,0.4432399570941925,0.2960676848888397,-0.01888248324394226,0.44499096274375916,0.24890759587287903,-0.019406750798225403,0.4480842351913452,0.2155078649520874,-0.019804678857326508,0.4596274793148041,0.377427875995636,-0.018288107588887215,0.46377456188201904,0.33538752794265747,-0.017922507598996162,0.45981714129447937,0.3492528796195984,-0.01243580412119627,0.45649638772010803,0.37141454219818115,-0.007948457263410091,0.47783541679382324,0.3917173743247986,-0.02041786164045334,0.4763210713863373,0.36236080527305603,-0.015428216196596622,0.47157543897628784,0.37513467669487,-0.005048026330769062,0.4701118469238281,0.3936392068862915,0.0032037615310400724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
