frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.20707263052463531,0.5638293623924255,1.627711867513426e-07,0.2032596915960312,0.517793595790863,0.0029353806748986244,0.20704443752765656,0.47438302636146545,-0.0009515167330391705,0.22078797221183777,0.44908377528190613,-0.007180485408753157,0.2347388118505478,0.44050925970077515,-0.012077883817255497,0.20027470588684082,0.44724178314208984,-0.0008099704864434898,0.22660911083221436,0.41202598810195923,-0.009136296808719635,0.23384793102741241,0.4286865293979645,-0.014498771168291569,0.23250016570091248,0.4430060088634491,-0.016791729256510735,0.20804892480373383,0.4566453695297241,-0.007934650406241417,0.24028915166854858,0.41015350818634033,-0.013902343809604645,0.2579919397830963,0.3898281455039978,-0.016487374901771545,0.27034562826156616,0.37147849798202515,-0.01785227842628956,0.21727702021598816,0.470906138420105,-0.015327946282923222,0.24852705001831055,0.4543054401874542,-0.02039589174091816,0.24932454526424408,0.4780007600784302,-0.017236877232789993,0.24474859237670898,0.49473118782043457,-0.013413985259830952,0.22879084944725037,0.48831242322921753,-0.02292376197874546,0.25205349922180176,0.4713255763053894,-0.02279440313577652,0.25245702266693115,0.4901648163795471,-0.015504477545619011,0.24889646470546722,0.5038914680480957,-0.009482364170253277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.2059723436832428,0.5607863068580627,2.1764573432392353e-07,0.20181800425052643,0.5160313248634338,0.0024592175614088774,0.20685890316963196,0.47302088141441345,-0.0020126865711063147,0.22107897698879242,0.44991806149482727,-0.008566392585635185,0.23452571034431458,0.44486990571022034,-0.013873356394469738,0.20021545886993408,0.4468342065811157,-0.0032892453018575907,0.22701597213745117,0.4120722711086273,-0.012493752874433994,0.23414288461208344,0.4306601881980896,-0.01885037310421467,0.2326478362083435,0.4477320611476898,-0.021528569981455803,0.20766566693782806,0.45542168617248535,-0.010251767002046108,0.2401503026485443,0.4109773337841034,-0.01627546176314354,0.2591940462589264,0.3894905745983124,-0.019440973177552223,0.2725481390953064,0.3710564374923706,-0.02131425030529499,0.2171803116798401,0.46974873542785645,-0.017275582998991013,0.24819022417068481,0.45379894971847534,-0.022069592028856277,0.24921539425849915,0.4785856604576111,-0.018420394510030746,0.24433550238609314,0.4970402121543884,-0.014379843138158321,0.22859425842761993,0.48766574263572693,-0.024557597935199738,0.2517722249031067,0.4706518352031708,-0.024382948875427246,0.25172269344329834,0.48972195386886597,-0.016588330268859863,0.24730029702186584,0.5051019191741943,-0.010133622214198112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.2136462926864624,0.5378975868225098,2.630626454447338e-07,0.20803576707839966,0.4941316246986389,0.00338619202375412,0.2123204469680786,0.4544709026813507,-0.00018192327115684748,0.22649811208248138,0.43244946002960205,-0.006067280191928148,0.23981766402721405,0.4267754554748535,-0.01075713150203228,0.2061358094215393,0.42296260595321655,0.0011804186506196856,0.2317104935646057,0.39328378438949585,-0.0068070427514612675,0.24139897525310516,0.4076385498046875,-0.012332835234701633,0.24322892725467682,0.41892391443252563,-0.014678128063678741,0.21344439685344696,0.4303553104400635,-0.005758915562182665,0.24478363990783691,0.3866892457008362,-0.01178211160004139,0.26269468665122986,0.3696681559085846,-0.014954629354178905,0.27551108598709106,0.3540544807910919,-0.016151389107108116,0.2225799262523651,0.44315773248672485,-0.012873230502009392,0.2540495693683624,0.43440088629722595,-0.018055638298392296,0.2539568245410919,0.45957010984420776,-0.01542192418128252,0.24823017418384552,0.4746817946434021,-0.01147991232573986,0.2338447868824005,0.4596931040287018,-0.020123234018683434,0.2580369710922241,0.4517991542816162,-0.019981231540441513,0.25725337862968445,0.47092488408088684,-0.013162116520106792,0.25211238861083984,0.48224636912345886,-0.007108552381396294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.21506598591804504,0.5328345894813538,2.2898574059126986e-07,0.21026520431041718,0.4885709881782532,0.0039595793932676315,0.21463707089424133,0.4495919942855835,0.0006572228157892823,0.2278769314289093,0.4295952618122101,-0.005170936230570078,0.24014224112033844,0.4255526661872864,-0.010140947066247463,0.20890791714191437,0.418325275182724,0.001312371576204896,0.23400938510894775,0.3917439579963684,-0.006220693700015545,0.2434248924255371,0.40528714656829834,-0.01174321398139,0.24556121230125427,0.4168877899646759,-0.014441713690757751,0.2167133390903473,0.4239862561225891,-0.006107277236878872,0.24802163243293762,0.3836098909378052,-0.011847351677715778,0.26645129919052124,0.3654877841472626,-0.01528079155832529,0.27961793541908264,0.3500596284866333,-0.016931679099798203,0.22613820433616638,0.4358522891998291,-0.013561898842453957,0.2567586600780487,0.42851004004478455,-0.018977664411067963,0.256318598985672,0.45573940873146057,-0.016687024384737015,0.2504573464393616,0.4724135398864746,-0.013121573254466057,0.23765407502651215,0.4522233009338379,-0.02108287438750267,0.2608680725097656,0.4454498887062073,-0.021716199815273285,0.2596772015094757,0.46658000349998474,-0.015345511958003044,0.2543052136898041,0.47956061363220215,-0.00961637869477272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.21829624474048615,0.5274263620376587,2.318670198064865e-07,0.21296891570091248,0.4838508665561676,0.0037362456787377596,0.21730995178222656,0.4447813034057617,0.00045726800453849137,0.23082643747329712,0.42473194003105164,-0.005250089336186647,0.2432999610900879,0.42078399658203125,-0.01000626478344202,0.21198450028896332,0.41464170813560486,0.0009332072804681957,0.2373177409172058,0.3873559534549713,-0.0064295874908566475,0.24630479514598846,0.40134361386299133,-0.01155154686421156,0.24807152152061462,0.4133382737636566,-0.013839815743267536,0.22000475227832794,0.4202570617198944,-0.006133709568530321,0.2514688968658447,0.3804697096347809,-0.011938639916479588,0.2697342336177826,0.36227887868881226,-0.01534995622932911,0.28277096152305603,0.3467863202095032,-0.016865961253643036,0.22940291464328766,0.43192604184150696,-0.013199567794799805,0.25954005122184753,0.4253058135509491,-0.01873110793530941,0.2591736912727356,0.45229342579841614,-0.016599902883172035,0.2536216676235199,0.4685856103897095,-0.01299607940018177,0.24076974391937256,0.4478996992111206,-0.02028598077595234,0.26374080777168274,0.44207409024238586,-0.020869890227913857,0.2627403438091278,0.46293777227401733,-0.01457576546818018,0.25784456729888916,0.4755484461784363,-0.008809653110802174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.2204488217830658,0.5245012640953064,2.3268074755833368e-07,0.21496418118476868,0.4812198877334595,0.00334924622438848,0.21928998827934265,0.4421756863594055,-0.0001303689496126026,0.23322775959968567,0.42257454991340637,-0.005881443154066801,0.24637028574943542,0.41984251141548157,-0.010692084208130836,0.21460852026939392,0.4125491976737976,0.00020081580441910774,0.24026834964752197,0.3863152265548706,-0.007149174343794584,0.24927791953086853,0.4004601836204529,-0.012362723238766193,0.2510642409324646,0.4122908413410187,-0.014783818274736404,0.22273465991020203,0.41815561056137085,-0.006714210379868746,0.25381022691726685,0.3786165416240692,-0.012334669940173626,0.2719317078590393,0.35988980531692505,-0.015751654282212257,0.2848089933395386,0.3436649739742279,-0.01735985279083252,0.23221440613269806,0.4298240542411804,-0.013607755303382874,0.262043297290802,0.42312970757484436,-0.0189655814319849,0.2614346146583557,0.4492166340351105,-0.016946522518992424,0.25555798411369324,0.46517735719680786,-0.013498025946319103,0.24348819255828857,0.4458470344543457,-0.020548874512314796,0.2663132846355438,0.4399177134037018,-0.021051933988928795,0.2653477191925049,0.4602730870246887,-0.014821220189332962,0.2604324519634247,0.47278252243995667,-0.009149014949798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.2226976603269577,0.5238272547721863,2.2986665726421052e-07,0.2169865071773529,0.48055732250213623,0.0035761226899921894,0.2213928997516632,0.44125908613204956,0.00044150673784315586,0.23529236018657684,0.4214558005332947,-0.00505897356197238,0.24850937724113464,0.4183735251426697,-0.009669475257396698,0.21739710867404938,0.41081464290618896,0.0010009919060394168,0.24245916306972504,0.3849077522754669,-0.006175896152853966,0.2518349289894104,0.39809149503707886,-0.011414801701903343,0.25425848364830017,0.408694326877594,-0.013902583159506321,0.22567157447338104,0.41612517833709717,-0.0059432401321828365,0.25606808066368103,0.3777882754802704,-0.01147061213850975,0.27413561940193176,0.35995158553123474,-0.01491597294807434,0.286840558052063,0.3443443179130554,-0.016540629789233208,0.23504136502742767,0.4276905357837677,-0.012898528948426247,0.264187216758728,0.4213760495185852,-0.018302638083696365,0.2636261582374573,0.44768017530441284,-0.016316676512360573,0.2577665150165558,0.4639713764190674,-0.012829367071390152,0.24590744078159332,0.44373857975006104,-0.01989174075424671,0.2684329152107239,0.437618225812912,-0.02039560303092003,0.26746106147766113,0.4577265977859497,-0.014209159649908543,0.26254701614379883,0.4703369736671448,-0.008535838685929775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.22471724450588226,0.523078203201294,2.2187703052622965e-07,0.21907338500022888,0.4796672463417053,0.003586860140785575,0.22371971607208252,0.4407253563404083,0.0007163930567912757,0.23776645958423615,0.4210980534553528,-0.004513576626777649,0.25089457631111145,0.4177378714084625,-0.00876946933567524,0.21907936036586761,0.4096682071685791,0.0018878064583986998,0.24399308860301971,0.38503074645996094,-0.005048897583037615,0.25338035821914673,0.398872971534729,-0.010302423499524593,0.25605344772338867,0.40990981459617615,-0.012854032218456268,0.22757114470005035,0.4148434102535248,-0.004938151221722364,0.2573845684528351,0.3782222270965576,-0.010290288366377354,0.27514681220054626,0.3607008457183838,-0.013842614367604256,0.2877581715583801,0.3451722264289856,-0.01563442125916481,0.2370985895395279,0.42630624771118164,-0.011846947483718395,0.2656548023223877,0.4208831787109375,-0.017077328637242317,0.26495566964149475,0.4468107223510742,-0.015311665832996368,0.2591014504432678,0.4629576504230499,-0.01206609234213829,0.24813687801361084,0.44204846024513245,-0.018808361142873764,0.27014002203941345,0.4366815686225891,-0.019151993095874786,0.2687292695045471,0.4563826322555542,-0.013158171437680721,0.2636359632015228,0.4684717357158661,-0.00771377794444561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.22492825984954834,0.521553635597229,2.2349739481342112e-07,0.2200499325990677,0.47694388031959534,0.004110444337129593,0.22489450871944427,0.4386962354183197,0.0014240106102079153,0.23947791755199432,0.4210070073604584,-0.0037417118437588215,0.252958208322525,0.41897091269493103,-0.008057015016674995,0.21871733665466309,0.4092727601528168,0.0015069113578647375,0.24509865045547485,0.3837093114852905,-0.005441023502498865,0.2554878890514374,0.3980540931224823,-0.010560835711658001,0.2587931454181671,0.4092259407043457,-0.012950575910508633,0.22763653099536896,0.4142500162124634,-0.005488852504640818,0.2577780485153198,0.37794631719589233,-0.01063644140958786,0.27569109201431274,0.3600364923477173,-0.014094461686909199,0.28847864270210266,0.3441644310951233,-0.015917371958494186,0.23776854574680328,0.42572903633117676,-0.012437989003956318,0.2670997381210327,0.4196813404560089,-0.01735289953649044,0.26709848642349243,0.4459730088710785,-0.015331209637224674,0.26176872849464417,0.4633359909057617,-0.011939290910959244,0.24927718937397003,0.4418395757675171,-0.019386712461709976,0.2714614272117615,0.43479400873184204,-0.01937628723680973,0.27056899666786194,0.4539761543273926,-0.01300920732319355,0.26584357023239136,0.46683788299560547,-0.007294399198144674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.2259315848350525,0.5196666717529297,2.2223751727779018e-07,0.22093278169631958,0.47555792331695557,0.0038635532837361097,0.22561004757881165,0.4380452334880829,0.00088366778800264,0.24023841321468353,0.4207288324832916,-0.004565362818539143,0.25378507375717163,0.4190128445625305,-0.009130390360951424,0.21952871978282928,0.40831971168518066,0.0011891818139702082,0.24538859724998474,0.38340893387794495,-0.006100850645452738,0.25529059767723083,0.39859479665756226,-0.011430728249251842,0.25801458954811096,0.4107724726200104,-0.013930282555520535,0.22849701344966888,0.41305357217788696,-0.005813857074826956,0.25860396027565,0.376863032579422,-0.011292198672890663,0.2765486240386963,0.3591732978820801,-0.014848766848444939,0.2893652319908142,0.3433614671230316,-0.016678769141435623,0.23858365416526794,0.4241037964820862,-0.01281554065644741,0.2680967450141907,0.4186730980873108,-0.01814640872180462,0.26796865463256836,0.4450622498989105,-0.016222497448325157,0.2625129818916321,0.46221688389778137,-0.012814209796488285,0.2501196265220642,0.43991416692733765,-0.019832022488117218,0.27251169085502625,0.4337683320045471,-0.02015785127878189,0.2715184986591339,0.45314881205558777,-0.013889944180846214,0.2665709853172302,0.4657690227031708,-0.008212274871766567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
