frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37866029143333435,0.471171498298645,1.0004949757558279e-07,0.3832642436027527,0.4234851896762848,0.0022540087811648846,0.4006989598274231,0.3978267312049866,-0.0004982324317097664,0.4215412735939026,0.4048345685005188,-0.004373520612716675,0.43345749378204346,0.4223867952823639,-0.007202959153801203,0.41207370162010193,0.3788642883300781,-0.004707220010459423,0.43733692169189453,0.3932618796825409,-0.010695049539208412,0.437954843044281,0.4163587987422943,-0.013929313980042934,0.43431946635246277,0.42776310443878174,-0.01488108653575182,0.4234015643596649,0.3969956934452057,-0.010295088402926922,0.45547357201576233,0.38271066546440125,-0.013743492774665356,0.47319716215133667,0.3717367649078369,-0.01590115576982498,0.48666635155677795,0.3610748052597046,-0.017284566536545753,0.43057918548583984,0.42369771003723145,-0.015337832272052765,0.45166143774986267,0.4388083219528198,-0.017817895859479904,0.44389286637306213,0.4510793685913086,-0.015729451552033424,0.43384769558906555,0.454983115196228,-0.013269244693219662,0.43398794531822205,0.455403208732605,-0.020378055050969124,0.44519543647766113,0.46715766191482544,-0.018672091886401176,0.43753015995025635,0.4735371172428131,-0.012496104463934898,0.4301301836967468,0.47371968626976013,-0.007492666132748127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3764916658401489,0.47465017437934875,1.406432090789167e-07,0.3819282352924347,0.4244350790977478,0.002341696759685874,0.4007270932197571,0.39889752864837646,0.00024935032706707716,0.422091543674469,0.4059436321258545,-0.0029070600867271423,0.43430665135383606,0.42559924721717834,-0.004995106253772974,0.4131501317024231,0.379839688539505,-0.002651476301252842,0.43840622901916504,0.3908553421497345,-0.007773427292704582,0.4400208592414856,0.41117313504219055,-0.011478283442556858,0.43684718012809753,0.42294299602508545,-0.012862186878919601,0.42436206340789795,0.3983200788497925,-0.0073537277057766914,0.45535019040107727,0.3831498920917511,-0.008785629644989967,0.4728548228740692,0.3709476888179779,-0.010600769892334938,0.48591098189353943,0.36066868901252747,-0.012197200208902359,0.431613564491272,0.42483747005462646,-0.011580167338252068,0.45137110352516174,0.4375745356082916,-0.01114110928028822,0.44440752267837524,0.44611847400665283,-0.008673363365232944,0.4342312812805176,0.4493282437324524,-0.006670305039733648,0.43492740392684937,0.4557901918888092,-0.016059864312410355,0.44454720616340637,0.4633520245552063,-0.011823529377579689,0.437184602022171,0.46859633922576904,-0.005166605580598116,0.4295189678668976,0.4698391854763031,-0.00023625169706065208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3759138584136963,0.476318895816803,1.298948717476378e-07,0.3814380466938019,0.42617541551589966,0.0025307980831712484,0.40011969208717346,0.401110976934433,0.0008115681703202426,0.42136409878730774,0.4064621925354004,-0.001952346065081656,0.43334394693374634,0.4256209433078766,-0.0038090315647423267,0.4144217073917389,0.38219448924064636,-0.0028524422086775303,0.439699649810791,0.39371415972709656,-0.006896624341607094,0.4422159194946289,0.4140942096710205,-0.009590229950845242,0.4402374029159546,0.42528772354125977,-0.010419684462249279,0.42519938945770264,0.4014452397823334,-0.00735591072589159,0.4556894898414612,0.3859127461910248,-0.007854154333472252,0.47302570939064026,0.37299245595932007,-0.008805198594927788,0.4855650067329407,0.3623877763748169,-0.009935243055224419,0.43177732825279236,0.42810648679733276,-0.011289128102362156,0.4507824778556824,0.43851321935653687,-0.010245662182569504,0.4438943564891815,0.44635209441185,-0.007456800434738398,0.433584988117218,0.44991952180862427,-0.0053473408333957195,0.4343489110469818,0.4584563970565796,-0.015446892008185387,0.44426605105400085,0.4638591706752777,-0.010967993177473545,0.4372227191925049,0.46890154480934143,-0.004208321683108807,0.42956259846687317,0.47079241275787354,0.0007584772538393736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3742479383945465,0.47649961709976196,1.304375274457925e-07,0.38065552711486816,0.4266051948070526,0.002566674491390586,0.40018951892852783,0.4019181728363037,0.0006766957230865955,0.4218422770500183,0.4077574908733368,-0.002243686467409134,0.4341556131839752,0.4272986650466919,-0.004207298159599304,0.41378143429756165,0.3800891637802124,-0.0026080228853970766,0.4388669729232788,0.393831729888916,-0.006414202041924,0.4412493407726288,0.4159107506275177,-0.009043650701642036,0.439256876707077,0.4273524880409241,-0.009900612756609917,0.4244612753391266,0.3990520238876343,-0.007237686309963465,0.4553159773349762,0.3875430226325989,-0.007417458575218916,0.47268936038017273,0.3744966387748718,-0.00829455628991127,0.4850773215293884,0.36199045181274414,-0.009431792423129082,0.43103891611099243,0.4254397749900818,-0.01133112981915474,0.45026808977127075,0.4402126669883728,-0.010085280053317547,0.44314584136009216,0.44890764355659485,-0.00746339512988925,0.4326968193054199,0.4519120454788208,-0.0055269887670874596,0.4336990416049957,0.45571625232696533,-0.015654249116778374,0.4440235197544098,0.4643562436103821,-0.011019693687558174,0.43652477860450745,0.4695277512073517,-0.004351238254457712,0.42850005626678467,0.4707868695259094,0.0004872350546065718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.37334877252578735,0.47647780179977417,1.434057281812784e-07,0.380117803812027,0.4270901381969452,0.002528218785300851,0.3999766409397125,0.40184229612350464,0.0008062957203947008,0.4216763973236084,0.406748503446579,-0.0018453918164595962,0.43372148275375366,0.42621392011642456,-0.0035644248127937317,0.41238680481910706,0.3786451816558838,-0.002735767513513565,0.4388830363750458,0.39202481508255005,-0.005944788455963135,0.44295671582221985,0.41368627548217773,-0.008178168907761574,0.44287198781967163,0.42512246966362,-0.008882406167685986,0.4232122004032135,0.3980228304862976,-0.0070559186860919,0.45419150590896606,0.38647985458374023,-0.006738538388162851,0.47167882323265076,0.37354782223701477,-0.007347107864916325,0.48411446809768677,0.3609732985496521,-0.008302558213472366,0.4300842881202698,0.4246637225151062,-0.010757163166999817,0.45011472702026367,0.43842196464538574,-0.009187840856611729,0.4433417320251465,0.4468647539615631,-0.006552251987159252,0.4327414631843567,0.44977205991744995,-0.0045424592681229115,0.4330562949180603,0.4547536075115204,-0.014631522819399834,0.4441866874694824,0.46199870109558105,-0.009745597839355469,0.4373524785041809,0.4671310782432556,-0.0030460418201982975,0.4294053018093109,0.4687250256538391,0.001880304655060172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.373195081949234,0.47544845938682556,1.5944398512601765e-07,0.379756361246109,0.4249097406864166,0.002087933011353016,0.39975324273109436,0.3998865783214569,8.245365461334586e-05,0.42114099860191345,0.40492650866508484,-0.0028510948177427053,0.43352067470550537,0.4238514304161072,-0.005038662813603878,0.41266319155693054,0.3772141635417938,-0.0030479026027023792,0.4395492672920227,0.3892478346824646,-0.006770907435566187,0.4461282193660736,0.4091971814632416,-0.009650918655097485,0.4489990770816803,0.4198226034641266,-0.0108746737241745,0.4232715666294098,0.3973378837108612,-0.007243877276778221,0.4535920023918152,0.38595739006996155,-0.00744151184335351,0.47082144021987915,0.37376463413238525,-0.00833247322589159,0.48308855295181274,0.3615846633911133,-0.009427630342543125,0.43017733097076416,0.42401716113090515,-0.010912609286606312,0.4499109983444214,0.43753859400749207,-0.009952336549758911,0.4433809518814087,0.44568154215812683,-0.0074243852868676186,0.4329533278942108,0.44828811287879944,-0.0053512840531766415,0.43328043818473816,0.45355287194252014,-0.014798297546803951,0.44441086053848267,0.4604344666004181,-0.010445409454405308,0.43779614567756653,0.465668648481369,-0.003961378708481789,0.4297672510147095,0.4673144221305847,0.0009250821312889457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3728976845741272,0.4728534519672394,1.4504797718473128e-07,0.3797016441822052,0.4229990541934967,0.002761310199275613,0.3991395831108093,0.3985804319381714,0.0008729840046726167,0.4201750159263611,0.40421396493911743,-0.0021258119959384203,0.4324246942996979,0.42291349172592163,-0.004121758509427309,0.41201379895210266,0.3749746084213257,-0.001808543805964291,0.4378071129322052,0.3881954252719879,-0.005690835881978273,0.44154471158981323,0.40965768694877625,-0.008541947230696678,0.4405258297920227,0.4222731292247772,-0.009581281803548336,0.4227176606655121,0.3945075273513794,-0.00646619126200676,0.45321643352508545,0.38389354944229126,-0.006758860778063536,0.47099772095680237,0.37235209345817566,-0.007874660193920135,0.4837992787361145,0.361248254776001,-0.009237789548933506,0.429526150226593,0.42124834656715393,-0.01063152402639389,0.44950902462005615,0.43598493933677673,-0.009569029323756695,0.4430605173110962,0.4449068009853363,-0.007018507458269596,0.4328048527240753,0.44784101843833923,-0.005106773227453232,0.432513952255249,0.4514620900154114,-0.01499798335134983,0.4438011050224304,0.4597882628440857,-0.010597648099064827,0.43720829486846924,0.46528056263923645,-0.004051339812576771,0.42941850423812866,0.4664696156978607,0.0007625982980243862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3730737268924713,0.4699154496192932,1.479296258821705e-07,0.3802534341812134,0.42087846994400024,0.003451246302574873,0.39890095591545105,0.3963378369808197,0.0013394886627793312,0.4192289113998413,0.40145161747932434,-0.0019963481463491917,0.43129152059555054,0.42005011439323425,-0.004263478796929121,0.4125026762485504,0.37303727865219116,-0.002525901421904564,0.4377429485321045,0.3864370882511139,-0.0064430139027535915,0.44015228748321533,0.4073565900325775,-0.009015049785375595,0.4376019835472107,0.41984933614730835,-0.009924004785716534,0.42290931940078735,0.3924078941345215,-0.007688813842833042,0.4540989398956299,0.3817545473575592,-0.008318661712110043,0.4724558889865875,0.3724154233932495,-0.00946612749248743,0.48603200912475586,0.364224910736084,-0.010976497083902359,0.4293936491012573,0.4194588363170624,-0.012118153274059296,0.44918176531791687,0.43419989943504333,-0.010778478346765041,0.44254830479621887,0.44287875294685364,-0.007523239590227604,0.4324435293674469,0.4458143413066864,-0.005409074015915394,0.4320797920227051,0.4502403736114502,-0.016740253195166588,0.44359901547431946,0.45855244994163513,-0.012208898551762104,0.4369257688522339,0.4644272029399872,-0.0052711148746311665,0.4293321371078491,0.4656278192996979,-0.0003049932711292058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.37254130840301514,0.466855525970459,1.5213551307624584e-07,0.38002264499664307,0.4181979298591614,0.003375465050339699,0.3987177908420563,0.3938073217868805,0.0012528663501143456,0.41922247409820557,0.3988610506057739,-0.0020482453983277082,0.4312255382537842,0.418199747800827,-0.00425735954195261,0.41203930974006653,0.3702535033226013,-0.0028345107566565275,0.4379674196243286,0.3842991590499878,-0.006684935186058283,0.4406433701515198,0.40589019656181335,-0.008997242897748947,0.4381791353225708,0.4192783236503601,-0.009655765257775784,0.42243692278862,0.38967669010162354,-0.00786319188773632,0.4540710747241974,0.37950122356414795,-0.00840422511100769,0.4726244807243347,0.37102317810058594,-0.009290575981140137,0.48622605204582214,0.36378705501556396,-0.01056172139942646,0.4287223219871521,0.41669395565986633,-0.012141591869294643,0.4493267834186554,0.43181777000427246,-0.0107381921261549,0.44280382990837097,0.4408678114414215,-0.0073474375531077385,0.4325903654098511,0.4441966414451599,-0.005065137054771185,0.4312855899333954,0.44749003648757935,-0.01659921184182167,0.44344931840896606,0.4560911953449249,-0.011964436620473862,0.4369644522666931,0.4618214964866638,-0.004969317000359297,0.42936408519744873,0.4631434977054596,9.461657464271411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3699045777320862,0.46066781878471375,1.549120156596473e-07,0.37847524881362915,0.4126785695552826,0.004116165917366743,0.3981040418148041,0.3894568085670471,0.002313277218490839,0.4187571406364441,0.3945854902267456,-0.0009243827662430704,0.43126073479652405,0.4135230779647827,-0.003173287259414792,0.411513090133667,0.3647059500217438,-0.0015304122352972627,0.4382733106613159,0.3792901635169983,-0.005163104273378849,0.4415911138057709,0.40192678570747375,-0.007482185028493404,0.44011935591697693,0.41502344608306885,-0.008176134899258614,0.42126035690307617,0.3839564025402069,-0.006924670655280352,0.4534919857978821,0.3774651288986206,-0.006770496256649494,0.47202327847480774,0.3712899684906006,-0.007351646665483713,0.4857076108455658,0.3648361563682556,-0.008516325615346432,0.42698732018470764,0.41060328483581543,-0.011641382239758968,0.44816839694976807,0.4270836114883423,-0.009749453514814377,0.4416040778160095,0.4367066025733948,-0.006403790321201086,0.4314315617084503,0.4396449327468872,-0.004302663262933493,0.4293276071548462,0.44131898880004883,-0.016527066007256508,0.442152202129364,0.4511856734752655,-0.011527344584465027,0.4352695643901825,0.4571141004562378,-0.004587967414408922,0.4272129237651825,0.45817986130714417,0.0003304862475488335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
