frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.342714786529541,0.7122108936309814,-4.375983575499731e-09,0.3372862637042999,0.6451796293258667,0.011779637075960636,0.3479931056499481,0.5889279842376709,0.013053139671683311,0.367828369140625,0.555971622467041,0.009541163221001625,0.3858637809753418,0.5463323593139648,0.00650522205978632,0.34462884068489075,0.5449756979942322,0.014332880266010761,0.3659898042678833,0.49032050371170044,0.0104679549112916,0.3768952786922455,0.5060539841651917,0.006747629027813673,0.3791167438030243,0.5294150114059448,0.0056721060536801815,0.35593512654304504,0.5487416386604309,0.005331570282578468,0.38288718461990356,0.5046546459197998,0.005439009051769972,0.3924245834350586,0.5230459570884705,0.003044082783162594,0.39255526661872864,0.5452373027801514,0.0014344151131808758,0.3697933852672577,0.5618880987167358,-0.0036077103577554226,0.397329717874527,0.529396653175354,-0.0013219851534813643,0.40496498346328735,0.548956036567688,-0.001595566631294787,0.40401503443717957,0.5738850235939026,-0.002621652791276574,0.38321954011917114,0.5811747908592224,-0.01230937335640192,0.406662255525589,0.5730606317520142,-0.008136320859193802,0.41317400336265564,0.5900455117225647,-0.0060974047519266605,0.4141588509082794,0.6098757982254028,-0.004726920276880264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2385862022638321,0.6220717430114746,2.7641126720823195e-08,0.23652586340904236,0.5568413734436035,0.008483693934977055,0.24662500619888306,0.48966339230537415,0.005047809798270464,0.2655380964279175,0.4421514868736267,-0.0022855023853480816,0.2826826274394989,0.41649436950683594,-0.009863615036010742,0.21452759206295013,0.4499760866165161,-0.00895435456186533,0.2278137505054474,0.35463768243789673,-0.02080412022769451,0.2342841476202011,0.28980380296707153,-0.02838897332549095,0.23611371219158173,0.239196315407753,-0.03351002559065819,0.22583463788032532,0.45497629046440125,-0.019576413556933403,0.26746970415115356,0.39121013879776,-0.03193240985274315,0.28506213426589966,0.42043015360832214,-0.03353846073150635,0.2847774028778076,0.4520125091075897,-0.03262994438409805,0.24598562717437744,0.4702509045600891,-0.02871270850300789,0.28642013669013977,0.41748738288879395,-0.03687793016433716,0.3001137375831604,0.44489598274230957,-0.03005913831293583,0.2990298867225647,0.47530171275138855,-0.02399933896958828,0.26779279112815857,0.4895414710044861,-0.03760788217186928,0.29937684535980225,0.44820937514305115,-0.03933105617761612,0.3125731647014618,0.4666304588317871,-0.03143659234046936,0.3167642056941986,0.4919280707836151,-0.024595148861408234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.20994770526885986,0.6026067733764648,2.546971415995358e-07,0.23991245031356812,0.5426698923110962,0.004382210783660412,0.2550489902496338,0.48517847061157227,0.0009370804764330387,0.26683056354522705,0.44582709670066833,-0.005911581683903933,0.26760727167129517,0.4242384731769562,-0.012311900965869427,0.1778879314661026,0.4181278347969055,-0.005853844340890646,0.18470999598503113,0.3235117793083191,-0.01651887223124504,0.18947824835777283,0.25855910778045654,-0.026410911232233047,0.19069308042526245,0.2060156762599945,-0.033866751939058304,0.1757895052433014,0.4250181317329407,-0.015604676678776741,0.2255113571882248,0.3507377505302429,-0.03245735168457031,0.25376710295677185,0.3835991322994232,-0.04005474969744682,0.2615886628627777,0.42687365412712097,-0.041837941855192184,0.18948334455490112,0.44036948680877686,-0.024160953238606453,0.2400985211133957,0.3767784833908081,-0.039080660790205,0.266222208738327,0.4119062125682831,-0.038635000586509705,0.2750715911388397,0.45326077938079834,-0.03469621017575264,0.2112780660390854,0.4570976495742798,-0.03244758024811745,0.25403663516044617,0.4151824712753296,-0.04144199565052986,0.2785179316997528,0.4350835382938385,-0.0386136919260025,0.2934001088142395,0.4634004533290863,-0.03377297893166542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.18826010823249817,0.6054862141609192,6.651367812082754e-07,0.22509510815143585,0.5293196439743042,0.004180498421192169,0.237990602850914,0.4681837856769562,-0.0010720423888415098,0.24800677597522736,0.42482390999794006,-0.012897872366011143,0.25305429100990295,0.39943262934684753,-0.022757137194275856,0.14886584877967834,0.40939345955848694,0.011635413393378258,0.16087259352207184,0.3268711566925049,-0.00015572377014905214,0.1663215160369873,0.26413607597351074,-0.010086302645504475,0.1675480455160141,0.21554970741271973,-0.016675123944878578,0.1424858570098877,0.4070463478565216,-0.002130961511284113,0.15542563796043396,0.30369821190834045,-0.01920415833592415,0.1607378125190735,0.23236656188964844,-0.03272176906466484,0.160366952419281,0.17660504579544067,-0.03978301212191582,0.15115201473236084,0.4183391034603119,-0.016275987029075623,0.19993162155151367,0.33137941360473633,-0.03567970171570778,0.23086367547512054,0.36674827337265015,-0.03722534701228142,0.24354767799377441,0.4054826498031616,-0.03188583254814148,0.1738804131746292,0.43044692277908325,-0.03081526793539524,0.22783347964286804,0.3851032853126526,-0.041027139872312546,0.2507961392402649,0.4116745591163635,-0.038798537105321884,0.26071056723594666,0.442041277885437,-0.0334286205470562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.17905931174755096,0.6170096397399902,5.615702320937999e-07,0.21869732439517975,0.5210051536560059,0.020541785284876823,0.23220199346542358,0.4585299789905548,0.018131760880351067,0.24301421642303467,0.40171846747398376,0.004811277147382498,0.24089059233665466,0.3856907784938812,-0.007352286949753761,0.1403748244047165,0.40537676215171814,0.03337329626083374,0.15559981763362885,0.32631757855415344,0.02713845483958721,0.1665809005498886,0.27904170751571655,0.020285241305828094,0.1680235117673874,0.24577729403972626,0.01540856622159481,0.1350027173757553,0.399212509393692,0.010239792987704277,0.1481025218963623,0.29240167140960693,0.0007158166845329106,0.15517058968544006,0.2208222597837448,-0.008885154500603676,0.15455320477485657,0.16389930248260498,-0.014160547405481339,0.14244922995567322,0.40857669711112976,-0.013179515488445759,0.19647656381130219,0.3237912356853485,-0.02230551466345787,0.22544237971305847,0.3676994740962982,-0.020836247131228447,0.23410311341285706,0.4056750237941742,-0.016327055171132088,0.16580446064472198,0.41819101572036743,-0.03637785464525223,0.2216176688671112,0.37454771995544434,-0.037336885929107666,0.24185654520988464,0.40296295285224915,-0.03269757702946663,0.24836155772209167,0.42997294664382935,-0.0280412957072258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.1810394823551178,0.618573784828186,5.768990831711562e-07,0.22161579132080078,0.520510196685791,0.009305444546043873,0.2359970062971115,0.4582664370536804,0.0046091945841908455,0.24618218839168549,0.4080359637737274,-0.008406258188188076,0.24414487183094025,0.3866425156593323,-0.019883962348103523,0.14498145878314972,0.40207841992378235,0.02215636521577835,0.1576823890209198,0.3195621073246002,0.012615625746548176,0.16574032604694366,0.2586100697517395,0.004653340671211481,0.16836696863174438,0.21547755599021912,-0.00011191080557182431,0.1373685598373413,0.39813119173049927,0.005889355670660734,0.1514633148908615,0.2922751009464264,-0.004908567760139704,0.16014620661735535,0.22113782167434692,-0.013377191498875618,0.16261938214302063,0.16332997381687164,-0.017259255051612854,0.14388424158096313,0.4090019166469574,-0.01171568501740694,0.20110557973384857,0.3251192569732666,-0.024797257035970688,0.22956892848014832,0.3641338348388672,-0.026293575763702393,0.2399246096611023,0.4012439548969269,-0.022225795313715935,0.16581375896930695,0.42292484641075134,-0.029709314927458763,0.22335804998874664,0.37788304686546326,-0.03418894112110138,0.24454274773597717,0.39935582876205444,-0.03207245096564293,0.2543007433414459,0.42389824986457825,-0.028096197172999382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.1836228370666504,0.6265609264373779,5.411198458205035e-07,0.22584137320518494,0.5256005525588989,0.012135820463299751,0.24000944197177887,0.4610390365123749,0.00825546681880951,0.25022605061531067,0.4106421172618866,-0.004617406986653805,0.2517852187156677,0.384419322013855,-0.015940958634018898,0.15173852443695068,0.4038674533367157,0.02466961182653904,0.1675570011138916,0.3248322010040283,0.0159437358379364,0.17853957414627075,0.2710128724575043,0.008573735132813454,0.18255721032619476,0.2345309555530548,0.003990573342889547,0.14379753172397614,0.4004462659358978,0.00677311047911644,0.15897127985954285,0.2935808598995209,-0.0031278864480555058,0.1687363088130951,0.22355736792087555,-0.010721870698034763,0.1717281937599182,0.1658715307712555,-0.014437354169785976,0.14924244582653046,0.4134323298931122,-0.012361922301352024,0.20613835752010345,0.3263286352157593,-0.024008985608816147,0.2350776642560959,0.36642706394195557,-0.023997586220502853,0.24536430835723877,0.4048207104206085,-0.01977279968559742,0.170363187789917,0.429655522108078,-0.03180598095059395,0.22875358164310455,0.38546478748321533,-0.035923074930906296,0.2503453195095062,0.4073474109172821,-0.033607564866542816,0.2602388858795166,0.4318040609359741,-0.02993645891547203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.18731194734573364,0.6296464800834656,5.195945504965493e-07,0.22915086150169373,0.5262364149093628,0.01680983416736126,0.24143235385417938,0.463152140378952,0.014209558255970478,0.24977025389671326,0.41196197271347046,0.0015319323865696788,0.250495046377182,0.37917521595954895,-0.009882516227662563,0.15321147441864014,0.4070907235145569,0.02782122977077961,0.1694275438785553,0.3254566490650177,0.01956733502447605,0.18034620583057404,0.2754684090614319,0.012524317018687725,0.18462133407592773,0.2414722442626953,0.008540081791579723,0.14665715396404266,0.4048375189304352,0.008173723705112934,0.1643422394990921,0.29861176013946533,-0.0009918604046106339,0.17345303297042847,0.22884590923786163,-0.009220228530466557,0.17695252597332,0.17079737782478333,-0.013616698794066906,0.15272152423858643,0.41762563586235046,-0.012196521274745464,0.21228428184986115,0.3358733355998993,-0.02289598435163498,0.23998022079467773,0.37887462973594666,-0.02377300150692463,0.2514723837375641,0.4185381233692169,-0.020285261794924736,0.17345255613327026,0.43303555250167847,-0.03236844390630722,0.23038128018379211,0.3913845121860504,-0.03506813570857048,0.2538611888885498,0.4116712212562561,-0.03245271369814873,0.26814597845077515,0.4347226917743683,-0.0286246445029974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.1887778341770172,0.6342157125473022,5.39004247457342e-07,0.23011794686317444,0.5325413346290588,0.02076016739010811,0.2424507737159729,0.47201430797576904,0.018971562385559082,0.2513541281223297,0.42080923914909363,0.006175958551466465,0.2543468177318573,0.38721051812171936,-0.005641053430736065,0.1533285528421402,0.4132281243801117,0.03015843965113163,0.17082525789737701,0.33171558380126953,0.022575490176677704,0.18104811012744904,0.2805928885936737,0.015566198155283928,0.18533408641815186,0.2453724890947342,0.011260014027357101,0.14727294445037842,0.4103839695453644,0.008448995649814606,0.16515518724918365,0.3035569190979004,-0.00042047235183417797,0.17330244183540344,0.23182933032512665,-0.00950843095779419,0.17735004425048828,0.172935351729393,-0.01490629743784666,0.15407873690128326,0.42330673336982727,-0.01335494127124548,0.21397332847118378,0.33935651183128357,-0.0227543655782938,0.2423354834318161,0.3837641477584839,-0.02273956686258316,0.25514644384384155,0.4252870976924896,-0.019171681255102158,0.17555589973926544,0.43760523200035095,-0.034724507480859756,0.23327037692070007,0.39717987179756165,-0.03653383627533913,0.2589927613735199,0.41715866327285767,-0.03335045650601387,0.27561816573143005,0.4399322271347046,-0.02924918383359909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.18932880461215973,0.6374393105506897,5.382594281400088e-07,0.22939446568489075,0.5356483459472656,0.02699188143014908,0.2418293058872223,0.4771553874015808,0.026323042809963226,0.25114408135414124,0.4238836169242859,0.013342057354748249,0.2541176676750183,0.38968199491500854,0.0007699824054725468,0.15238280594348907,0.419329971075058,0.03392387181520462,0.16925013065338135,0.3361518085002899,0.027890287339687347,0.17981140315532684,0.2832571268081665,0.022101977840065956,0.18450134992599487,0.24602454900741577,0.018457967787981033,0.14751145243644714,0.41540440917015076,0.009250007569789886,0.1656351536512375,0.30617284774780273,0.002256551291793585,0.174158975481987,0.23468485474586487,-0.005696939770132303,0.1780298948287964,0.17630136013031006,-0.010623670183122158,0.15508857369422913,0.42678961157798767,-0.014814361929893494,0.21550436317920685,0.3446531295776367,-0.020691469311714172,0.24326592683792114,0.3909369111061096,-0.018814777955412865,0.2553250789642334,0.4326663613319397,-0.015058484859764576,0.17701025307178497,0.4384037256240845,-0.03809264302253723,0.2345643937587738,0.40083807706832886,-0.03646448254585266,0.2600818872451782,0.4216124415397644,-0.03158619999885559,0.27608737349510193,0.4439404010772705,-0.027004234492778778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.18899083137512207,0.6418750286102295,5.706928050130955e-07,0.2296561896800995,0.5396593809127808,0.02150861732661724,0.241614431142807,0.4799460470676422,0.019473617896437645,0.24923540651798248,0.42584049701690674,0.0063782441429793835,0.25219056010246277,0.3911591172218323,-0.005864067934453487,0.1516801118850708,0.4217071533203125,0.028161054477095604,0.16751042008399963,0.3363910913467407,0.020278064534068108,0.1762433499097824,0.27719688415527344,0.013679773546755314,0.1805737167596817,0.23399251699447632,0.009463057853281498,0.1464911699295044,0.41868939995765686,0.006271080579608679,0.1643132120370865,0.30973291397094727,-0.0032618162222206593,0.17283448576927185,0.2378854602575302,-0.011968008242547512,0.1774890124797821,0.17791634798049927,-0.016896897926926613,0.15392303466796875,0.4301859736442566,-0.01533532701432705,0.21494470536708832,0.3471422493457794,-0.024471985176205635,0.24255844950675964,0.3947494626045227,-0.023086830973625183,0.25515347719192505,0.4372314512729645,-0.018580090254545212,0.17568689584732056,0.4427099823951721,-0.036530863493680954,0.2335270643234253,0.4056835472583771,-0.038235269486904144,0.25978386402130127,0.4260300099849701,-0.034777216613292694,0.2771186828613281,0.4476701021194458,-0.030288932844996452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.18769145011901855,0.6556217670440674,4.876906132267322e-07,0.22566042840480804,0.5528578162193298,0.04766968637704849,0.23647204041481018,0.49709275364875793,0.05442022532224655,0.24901513755321503,0.4408585727214813,0.04439612478017807,0.2582617700099945,0.4025163948535919,0.033922042697668076,0.15108495950698853,0.43313080072402954,0.05853106826543808,0.17101621627807617,0.3525996208190918,0.06086118519306183,0.18699359893798828,0.3126516044139862,0.05822307989001274,0.1965256929397583,0.2850785553455353,0.055072762072086334,0.14819246530532837,0.4279114007949829,0.02370770089328289,0.16507293283939362,0.3185441195964813,0.02447313256561756,0.17554552853107452,0.2447095364332199,0.017733216285705566,0.18269291520118713,0.18661154806613922,0.011454245075583458,0.1573275774717331,0.4388172924518585,-0.00925551075488329,0.2120397686958313,0.3508070111274719,-0.005928794853389263,0.2418367564678192,0.396979957818985,-0.0010796634014695883,0.25616970658302307,0.43866291642189026,0.0014899985399097204,0.17985139787197113,0.44855979084968567,-0.04015607014298439,0.23555997014045715,0.41218528151512146,-0.031814828515052795,0.263041615486145,0.4309801757335663,-0.02447511814534664,0.28175729513168335,0.45114490389823914,-0.020148877054452896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
