frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3845052123069763,0.5389622449874878,9.654867483277485e-08,0.37303462624549866,0.4894399642944336,4.3908326915698126e-05,0.3778672218322754,0.44925445318222046,-0.0035452560987323523,0.3964349925518036,0.4327715039253235,-0.007732122205197811,0.4120253622531891,0.4359930157661438,-0.010585331358015537,0.3883029520511627,0.4274751543998718,-0.00741076422855258,0.4073578119277954,0.3920080363750458,-0.012596117332577705,0.40677934885025024,0.40972182154655457,-0.015935149043798447,0.4017283022403717,0.42692604660987854,-0.01677943579852581,0.4052576422691345,0.4431460201740265,-0.009998406283557415,0.42823901772499084,0.40820395946502686,-0.010422321036458015,0.4420357644557953,0.392433226108551,-0.011357426643371582,0.45170268416404724,0.3805508315563202,-0.012695561163127422,0.4190436601638794,0.46368861198425293,-0.012089978903532028,0.4292813241481781,0.4484874904155731,-0.01054318342357874,0.4245157837867737,0.45789259672164917,-0.00702901603654027,0.41794830560684204,0.46990251541137695,-0.004818308167159557,0.4301994740962982,0.48644858598709106,-0.01449580118060112,0.4362344741821289,0.4700697064399719,-0.010500391945242882,0.43225279450416565,0.4787535071372986,-0.0031353491358458996,0.4281368553638458,0.4904021620750427,0.0023930922616273165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3885500729084015,0.5324232578277588,1.2561035589442326e-07,0.3762323260307312,0.4833611249923706,-0.00033272363361902535,0.3810206651687622,0.4443420171737671,-0.0035542340483516455,0.3982185423374176,0.4270455241203308,-0.007092983461916447,0.41425129771232605,0.4289121925830841,-0.009422157891094685,0.3927592933177948,0.4214893579483032,-0.007875722832977772,0.4100678563117981,0.39092767238616943,-0.011185411363840103,0.4097665548324585,0.40515023469924927,-0.012516781687736511,0.4052315950393677,0.4199695587158203,-0.012333042919635773,0.409270316362381,0.43569445610046387,-0.009570041671395302,0.4313530921936035,0.4041392207145691,-0.008908937685191631,0.44416993856430054,0.39013761281967163,-0.008914729580283165,0.4529440701007843,0.3807874023914337,-0.009846805594861507,0.4228052496910095,0.45570826530456543,-0.0105917202308774,0.43107476830482483,0.4443458318710327,-0.008036701008677483,0.42579972743988037,0.45301032066345215,-0.004720321856439114,0.41959190368652344,0.46446219086647034,-0.003090975107625127,0.4341800808906555,0.4780043959617615,-0.01191761251538992,0.4388401210308075,0.4664689302444458,-0.007624322082847357,0.43429839611053467,0.4749349355697632,-0.0011903427075594664,0.43010690808296204,0.4856927692890167,0.0033631923142820597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3911493718624115,0.5291271209716797,1.0932570404520447e-07,0.3783056139945984,0.4802371859550476,-0.0010618144879117608,0.3840118646621704,0.4391016662120819,-0.004091297276318073,0.4018179476261139,0.4216397702693939,-0.007230903021991253,0.41777539253234863,0.4232225716114044,-0.009179238229990005,0.39714115858078003,0.41996458172798157,-0.007849928922951221,0.4135791063308716,0.3884814977645874,-0.011232954449951649,0.4113962948322296,0.40416640043258667,-0.012945451773703098,0.4058990180492401,0.4202059507369995,-0.013001400046050549,0.41332340240478516,0.4345852732658386,-0.008987095206975937,0.4350910484790802,0.40390682220458984,-0.008243246003985405,0.4471035599708557,0.3916410803794861,-0.008265629410743713,0.45545876026153564,0.3831595778465271,-0.009167070500552654,0.42643141746520996,0.45490697026252747,-0.009574524126946926,0.4350459575653076,0.4420672059059143,-0.007465184200555086,0.4293569028377533,0.4511338174343109,-0.004255162551999092,0.4230586886405945,0.4626159965991974,-0.0025109273847192526,0.43743014335632324,0.47697553038597107,-0.010420446284115314,0.44239139556884766,0.4625534415245056,-0.006564959418028593,0.43742990493774414,0.47082701325416565,-5.9066169342258945e-05,0.43317991495132446,0.4816291332244873,0.004626919981092215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.39182141423225403,0.5248499512672424,1.059427319205497e-07,0.38155871629714966,0.4764387011528015,-0.000321896601235494,0.3887413740158081,0.4376886188983917,-0.0032612995710223913,0.40677690505981445,0.42493200302124023,-0.0064222244545817375,0.4223465025424957,0.42899107933044434,-0.008367885835468769,0.3981233537197113,0.41677388548851013,-0.0077131097204983234,0.41632330417633057,0.38665738701820374,-0.011050176806747913,0.4150834381580353,0.40210965275764465,-0.012379832565784454,0.40958651900291443,0.4177655577659607,-0.012150997295975685,0.4145146608352661,0.43128979206085205,-0.009172612801194191,0.43704426288604736,0.4032706022262573,-0.00831524096429348,0.44941413402557373,0.3929530382156372,-0.008266398683190346,0.4576866030693054,0.38523826003074646,-0.009200505912303925,0.42818397283554077,0.4516989588737488,-0.010004540905356407,0.4377182126045227,0.4422006905078888,-0.007251495495438576,0.4323054254055023,0.4522327482700348,-0.003976898733526468,0.4256679117679596,0.4630332589149475,-0.0024932532105594873,0.4397084414958954,0.474098801612854,-0.011099785566329956,0.4451552927494049,0.46304652094841003,-0.006719750817865133,0.4402075409889221,0.47207334637641907,-0.0003448859788477421,0.435695081949234,0.48226824402809143,0.004059697967022657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3916164040565491,0.5210648775100708,1.1185794335233368e-07,0.3824138641357422,0.4727194309234619,0.0005930574843659997,0.389339804649353,0.4353003203868866,-0.0022886632941663265,0.40714818239212036,0.4232385754585266,-0.005751282908022404,0.4222167730331421,0.4283439815044403,-0.008112257346510887,0.399416983127594,0.41179028153419495,-0.006729014217853546,0.4179672598838806,0.3840884268283844,-0.01007156539708376,0.4166552424430847,0.3993737995624542,-0.01132143009454012,0.4108179211616516,0.4139629900455475,-0.011139150708913803,0.4157687723636627,0.42590823769569397,-0.009177236817777157,0.43881189823150635,0.3983049988746643,-0.008751202374696732,0.4508167505264282,0.38878434896469116,-0.008831335231661797,0.458495169878006,0.38167402148246765,-0.009615200571715832,0.4292713403701782,0.4463137686252594,-0.010956679470837116,0.43854936957359314,0.4385090172290802,-0.008890100754797459,0.4323979914188385,0.44960108399391174,-0.005868840962648392,0.4249529540538788,0.4601520597934723,-0.004308432340621948,0.44055718183517456,0.46964746713638306,-0.012913760729134083,0.4458700120449066,0.46084585785865784,-0.009114248678088188,0.44051364064216614,0.4700916111469269,-0.002902042353525758,0.43542152643203735,0.47965607047080994,0.001591250067576766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.39213716983795166,0.5180546045303345,1.174494741462695e-07,0.3833945691585541,0.4686852991580963,0.0006504546036012471,0.3911935091018677,0.4306669533252716,-0.0018979675369337201,0.4090842306613922,0.4169571101665497,-0.004938202910125256,0.4239805042743683,0.42071640491485596,-0.0066758859902620316,0.40002891421318054,0.40739428997039795,-0.006383382715284824,0.4183334410190582,0.3798539340496063,-0.009078066796064377,0.4180024266242981,0.39543911814689636,-0.009295988827943802,0.41266533732414246,0.4101378619670868,-0.008327854797244072,0.41609877347946167,0.42100173234939575,-0.008696178905665874,0.43963098526000977,0.393409788608551,-0.008003062568604946,0.45227542519569397,0.38409292697906494,-0.007673934567719698,0.46040886640548706,0.37654995918273926,-0.008073249831795692,0.42935341596603394,0.4411241114139557,-0.010298228822648525,0.43911170959472656,0.43395566940307617,-0.008162200450897217,0.4334297478199005,0.44567984342575073,-0.004991648718714714,0.4262758195400238,0.456211119890213,-0.0032172594219446182,0.44051849842071533,0.4646690785884857,-0.012051846832036972,0.4459672272205353,0.45660316944122314,-0.007988047786056995,0.4409515857696533,0.4660786986351013,-0.0016273412620648742,0.43596455454826355,0.4753628373146057,0.003021554322913289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3914759159088135,0.512453019618988,1.1638556429716118e-07,0.38371190428733826,0.4618668854236603,0.00070237519685179,0.39228102564811707,0.4241430461406708,-0.002147975144907832,0.4103493392467499,0.41289135813713074,-0.005407430697232485,0.42503494024276733,0.41846001148223877,-0.00746665196493268,0.3997275233268738,0.40140143036842346,-0.007718541659414768,0.4178202152252197,0.3724532723426819,-0.010437547229230404,0.41742557287216187,0.38901588320732117,-0.01060756016522646,0.4121295213699341,0.4041915833950043,-0.00969204492866993,0.41609740257263184,0.4151002764701843,-0.009978530928492546,0.43932101130485535,0.38716840744018555,-0.009298543445765972,0.4517892301082611,0.37885528802871704,-0.009020613506436348,0.45968326926231384,0.37171292304992676,-0.009579270146787167,0.42959269881248474,0.4349466860294342,-0.011354319751262665,0.43844541907310486,0.4278610944747925,-0.008803787641227245,0.4326963722705841,0.43980640172958374,-0.005582465324550867,0.4256021976470947,0.4498404562473297,-0.004029711242765188,0.44072362780570984,0.4580462574958801,-0.01287560909986496,0.44537657499313354,0.4502108693122864,-0.008324971422553062,0.4403071105480194,0.4605611562728882,-0.0018471815856173635,0.43544355034828186,0.47011473774909973,0.0026959737297147512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3927338123321533,0.5031326413154602,1.1377368736020799e-07,0.38300561904907227,0.451106458902359,-0.0005936453817412257,0.3908228874206543,0.4117169678211212,-0.0031194735784083605,0.408548504114151,0.3958927094936371,-0.0058129108510911465,0.42366930842399597,0.3979102075099945,-0.007157258689403534,0.40036383271217346,0.39343875646591187,-0.0063651553355157375,0.41641291975975037,0.3630959093570709,-0.009065927006304264,0.41554024815559387,0.37663301825523376,-0.009349209256470203,0.41062718629837036,0.39145904779434204,-0.008296983316540718,0.41633841395378113,0.4075089693069458,-0.0076685273088514805,0.43757501244544983,0.37826013565063477,-0.007321929093450308,0.44934260845184326,0.3689703345298767,-0.007231528405100107,0.45718857645988464,0.3623862564563751,-0.007646542973816395,0.42947062849998474,0.42698612809181213,-0.00841947179287672,0.4382878839969635,0.4156632721424103,-0.007691975217312574,0.4328274726867676,0.42629772424697876,-0.005348246544599533,0.4260566234588623,0.43744152784347534,-0.00357216689735651,0.44042906165122986,0.4488033950328827,-0.00921790860593319,0.4449646770954132,0.4362097978591919,-0.0060979388654232025,0.44040435552597046,0.44584351778030396,-0.00014893643674440682,0.43579158186912537,0.4569133222103119,0.004507418256253004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.38997703790664673,0.4906904697418213,1.4242861823277053e-07,0.3803093135356903,0.4413604438304901,-0.0006140669574961066,0.38876017928123474,0.403547078371048,-0.00462157791480422,0.40923938155174255,0.3930070400238037,-0.009109901264309883,0.4251720905303955,0.3994576930999756,-0.012102426029741764,0.39144814014434814,0.3803284168243408,-0.0065268524922430515,0.4101066291332245,0.34671735763549805,-0.012431448325514793,0.4084871709346771,0.363040566444397,-0.016384441405534744,0.40251490473747253,0.3792111575603485,-0.017499597743153572,0.40830713510513306,0.3940834701061249,-0.009017305448651314,0.4312373697757721,0.35933607816696167,-0.010214036330580711,0.4440687894821167,0.3446834087371826,-0.012368101626634598,0.4537467658519745,0.33123528957366943,-0.01447923295199871,0.42296236753463745,0.41312235593795776,-0.011213062331080437,0.4335860311985016,0.4026293158531189,-0.010809477418661118,0.4284631311893463,0.4140418469905853,-0.008782504126429558,0.4217952787876129,0.42421236634254456,-0.007295123767107725,0.4354398846626282,0.4340630769729614,-0.013704928569495678,0.440921425819397,0.4230068624019623,-0.010183620266616344,0.4371836185455322,0.4331471025943756,-0.0038442856166511774,0.4334290325641632,0.4430916905403137,0.000923136540222913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.38199079036712646,0.47384756803512573,1.5507639261613804e-07,0.3717593550682068,0.4274015724658966,0.000981596764177084,0.3773593306541443,0.38713234663009644,-0.0023421035148203373,0.3964524269104004,0.37178540229797363,-0.006308496464043856,0.4118613302707672,0.37482529878616333,-0.008940083906054497,0.3778660297393799,0.3646312355995178,-0.006921717431396246,0.39802804589271545,0.3252656161785126,-0.013567731715738773,0.3990013599395752,0.34022149443626404,-0.01749642752110958,0.3936766982078552,0.3572595715522766,-0.018023360520601273,0.39490988850593567,0.37673670053482056,-0.010052848607301712,0.41798707842826843,0.33370208740234375,-0.011778956279158592,0.4307662546634674,0.3131554424762726,-0.013849988579750061,0.43913018703460693,0.29557421803474426,-0.015673985704779625,0.4106535315513611,0.39425578713417053,-0.01265020202845335,0.424760639667511,0.3781065344810486,-0.011723581701517105,0.421710729598999,0.3889167904853821,-0.008813303895294666,0.41572505235671997,0.39919909834861755,-0.00671918410807848,0.4241047501564026,0.41407474875450134,-0.015448389574885368,0.4330790936946869,0.3976462781429291,-0.010668611153960228,0.4300638735294342,0.4077216684818268,-0.003241404192522168,0.4261724054813385,0.4186115562915802,0.002179225906729698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
