frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.33403733372688293,0.4619133472442627,2.0677393308687897e-07,0.316569447517395,0.4175771176815033,0.005031459964811802,0.3140515983104706,0.3774077892303467,0.0028202065732330084,0.3244365453720093,0.3476354479789734,-0.001246111118234694,0.3354901373386383,0.33137327432632446,-0.003763448679819703,0.3074100613594055,0.3592700958251953,-0.0011511867633089423,0.3185485005378723,0.3052710294723511,-0.006944681983441114,0.3233746886253357,0.31388193368911743,-0.010102975182235241,0.32343852519989014,0.3293333053588867,-0.010280302725732327,0.32154858112335205,0.36217552423477173,-0.006973694544285536,0.33413460850715637,0.30146726965904236,-0.010766149498522282,0.3406108617782593,0.2701679766178131,-0.013031049631536007,0.3444109857082367,0.2443820685148239,-0.014191444963216782,0.33742403984069824,0.3696204125881195,-0.012049609795212746,0.34896203875541687,0.3283645212650299,-0.01318244356662035,0.3485460877418518,0.3407924175262451,-0.00810016319155693,0.34549564123153687,0.35612422227859497,-0.003420163644477725,0.35386547446250916,0.3811998963356018,-0.01689944416284561,0.3583523631095886,0.34124329686164856,-0.01261986792087555,0.35644400119781494,0.35239195823669434,-0.002521269489079714,0.3548545837402344,0.36820995807647705,0.005476136691868305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3314187824726105,0.4388345181941986,2.0497265040830825e-07,0.31560957431793213,0.40268629789352417,0.005173306912183762,0.3121604919433594,0.3620559573173523,0.00167046207934618,0.3225069046020508,0.33119997382164,-0.0035095573402941227,0.3354702293872833,0.3173457980155945,-0.007129315752536058,0.3053509294986725,0.341755747795105,-0.007974729873239994,0.318631112575531,0.28652310371398926,-0.01661824807524681,0.3254573345184326,0.29733285307884216,-0.019464336335659027,0.32533854246139526,0.3153577446937561,-0.018479814752936363,0.31895023584365845,0.34630563855171204,-0.014722312800586224,0.3340074121952057,0.27681422233581543,-0.022218631580471992,0.3418838381767273,0.24112504720687866,-0.023329073563218117,0.3458922803401947,0.21227586269378662,-0.022586476057767868,0.33459532260894775,0.3548204004764557,-0.02039302885532379,0.3494395911693573,0.31448712944984436,-0.024422038346529007,0.3490216135978699,0.329407274723053,-0.01790754869580269,0.34510332345962524,0.3449363708496094,-0.011289726942777634,0.35103923082351685,0.36753007769584656,-0.02574160136282444,0.35889092087745667,0.3308594524860382,-0.021904099732637405,0.3573610484600067,0.3450731933116913,-0.010421138256788254,0.3551882207393646,0.361347496509552,-0.0012250017607584596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.33115968108177185,0.4404665231704712,1.625719647790902e-07,0.3161029517650604,0.4042648375034332,0.004599584732204676,0.3127426505088806,0.36201775074005127,0.0010188032174482942,0.3224554657936096,0.3294445872306824,-0.00401151180267334,0.3341297209262848,0.3120851516723633,-0.0075909714214503765,0.3052803874015808,0.34285303950309753,-0.009194704703986645,0.3191557228565216,0.2854536175727844,-0.01767658069729805,0.32600751519203186,0.29737260937690735,-0.021151654422283173,0.3252415657043457,0.31727439165115356,-0.02094159461557865,0.31894001364707947,0.34659600257873535,-0.015705721452832222,0.3332708477973938,0.27694621682167053,-0.0215992983430624,0.3418102562427521,0.24198371171951294,-0.022852476686239243,0.34636884927749634,0.2138817459344864,-0.02303755283355713,0.33473604917526245,0.3553008437156677,-0.02108626998960972,0.34961244463920593,0.3157811462879181,-0.0234441589564085,0.34948617219924927,0.33084404468536377,-0.01695428602397442,0.34542134404182434,0.3470665216445923,-0.0113031305372715,0.3511630892753601,0.3685269057750702,-0.026280907914042473,0.35842105746269226,0.33217400312423706,-0.02242191694676876,0.357512891292572,0.3462223410606384,-0.011334244161844254,0.35508856177330017,0.3624957799911499,-0.002803778275847435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3302417993545532,0.43358832597732544,1.7903749949255143e-07,0.3144177794456482,0.39770129323005676,0.00486014736816287,0.31073689460754395,0.3571469783782959,0.0010864605428650975,0.31983089447021484,0.3260604441165924,-0.004197266418486834,0.33141517639160156,0.3094632029533386,-0.007985927164554596,0.3030296862125397,0.336910605430603,-0.009350202046334743,0.31702905893325806,0.2797830104827881,-0.01799982227385044,0.323795884847641,0.29060348868370056,-0.02134503610432148,0.32306230068206787,0.30886948108673096,-0.020946376025676727,0.31654801964759827,0.340822696685791,-0.01596585474908352,0.33123934268951416,0.2718137204647064,-0.022631030529737473,0.33976006507873535,0.2370719015598297,-0.02389550395309925,0.34457024931907654,0.21021850407123566,-0.023832770064473152,0.3321361541748047,0.34914085268974304,-0.02137833461165428,0.3483159840106964,0.30954039096832275,-0.02410252019762993,0.34823307394981384,0.32412105798721313,-0.01744863949716091,0.34412795305252075,0.3402569591999054,-0.01146441139280796,0.34834471344947815,0.36199161410331726,-0.02655365876853466,0.3566594421863556,0.3255718946456909,-0.02235249988734722,0.35598012804985046,0.33962202072143555,-0.010921350680291653,0.35372674465179443,0.3560738265514374,-0.00206030928529799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.32873106002807617,0.43360716104507446,1.7064999724425434e-07,0.3134591579437256,0.39741623401641846,0.004451495595276356,0.30956587195396423,0.35555794835090637,0.0005141659057699144,0.31819120049476624,0.32259485125541687,-0.004844235721975565,0.3286202549934387,0.30335861444473267,-0.008761802688241005,0.30246007442474365,0.336895227432251,-0.009614498354494572,0.31662073731422424,0.280447781085968,-0.018358565866947174,0.323518306016922,0.2916790544986725,-0.021996673196554184,0.3227367401123047,0.3109390437602997,-0.02199408784508705,0.31538674235343933,0.3405609130859375,-0.016294682398438454,0.3300747275352478,0.2712189853191376,-0.022677136585116386,0.33848777413368225,0.23616375029087067,-0.024074561893939972,0.34313270449638367,0.20853838324546814,-0.024369997903704643,0.3306959271430969,0.3493204712867737,-0.021844645962119102,0.34679070115089417,0.3097391724586487,-0.024522701278328896,0.3470061123371124,0.32502806186676025,-0.01789015159010887,0.3431030511856079,0.3414492905139923,-0.012201931327581406,0.34699636697769165,0.36271411180496216,-0.02722409926354885,0.3553573489189148,0.32739734649658203,-0.023852959275245667,0.3548446595668793,0.3417603373527527,-0.0128718800842762,0.35231173038482666,0.3580232858657837,-0.004379236605018377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.32845771312713623,0.43475961685180664,1.6276831615869014e-07,0.3130373954772949,0.39834821224212646,0.0048356615006923676,0.3092426657676697,0.35568419098854065,0.0012739339144900441,0.3177173137664795,0.3217247426509857,-0.003737587947398424,0.3279229998588562,0.3017418384552002,-0.007294184993952513,0.30241602659225464,0.33760735392570496,-0.009247763082385063,0.31641048192977905,0.28072306513786316,-0.017923103645443916,0.3234025239944458,0.2919696569442749,-0.021386468783020973,0.32282131910324097,0.3113846182823181,-0.02118365652859211,0.31540048122406006,0.34090134501457214,-0.01601923257112503,0.33005622029304504,0.27113077044487,-0.022531501948833466,0.3385530114173889,0.23568984866142273,-0.023936960846185684,0.3432499170303345,0.20754531025886536,-0.024134038016200066,0.3308240473270416,0.34947240352630615,-0.0216042660176754,0.3466925024986267,0.3095075786113739,-0.024442540481686592,0.3468708395957947,0.3248499035835266,-0.017691800370812416,0.34298592805862427,0.3411637544631958,-0.011810659430921078,0.34722819924354553,0.3629275858402252,-0.026969967409968376,0.3552095890045166,0.32695889472961426,-0.02356111817061901,0.35464608669281006,0.34162014722824097,-0.012367228046059608,0.35219624638557434,0.3579985499382019,-0.0036818552762269974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3285010755062103,0.43579089641571045,1.741124719956133e-07,0.312906950712204,0.40025049448013306,0.003892216831445694,0.30846717953681946,0.35859620571136475,-0.0004039539198856801,0.3168199360370636,0.32624998688697815,-0.006071439012885094,0.32745620608329773,0.3062985837459564,-0.01024375855922699,0.30073097348213196,0.33982834219932556,-0.010207124054431915,0.3151271343231201,0.28224730491638184,-0.019488144665956497,0.3221214711666107,0.29218050837516785,-0.02331664226949215,0.32147708535194397,0.31049537658691406,-0.02326490916311741,0.3136563003063202,0.3438590466976166,-0.016629427671432495,0.32828348875045776,0.27329057455062866,-0.02362843044102192,0.3367847800254822,0.23831921815872192,-0.025213122367858887,0.3413328528404236,0.21082477271556854,-0.025495387613773346,0.3289926052093506,0.3523584306240082,-0.021990198642015457,0.3451061248779297,0.31148821115493774,-0.02529563382267952,0.34556061029434204,0.3269895017147064,-0.01877456344664097,0.34159553050994873,0.34341517090797424,-0.012973371893167496,0.3452783226966858,0.36523663997650146,-0.027186276391148567,0.35364702343940735,0.3283797800540924,-0.023956716060638428,0.3534040153026581,0.34284302592277527,-0.012930030934512615,0.35085329413414,0.35911083221435547,-0.004369000904262066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.32786282896995544,0.43513065576553345,1.7287953824052238e-07,0.31201472878456116,0.39975255727767944,0.004158889874815941,0.30777040123939514,0.35798466205596924,9.83160498435609e-05,0.3162052631378174,0.325246661901474,-0.005380688700824976,0.32678869366645813,0.306441992521286,-0.009434872306883335,0.3006089925765991,0.33998653292655945,-0.009942673146724701,0.3143719732761383,0.28247714042663574,-0.01889769360423088,0.3216438889503479,0.2937498986721039,-0.02263764478266239,0.3212558925151825,0.3134186863899231,-0.022678932175040245,0.31359294056892395,0.34346309304237366,-0.0165726225823164,0.3277280926704407,0.2733662724494934,-0.02307952754199505,0.3360045850276947,0.23774442076683044,-0.02463627979159355,0.3404240906238556,0.2094339281320572,-0.02511201612651348,0.32902976870536804,0.35183417797088623,-0.02210851013660431,0.34486785531044006,0.3111598789691925,-0.025008931756019592,0.3454163074493408,0.32662588357925415,-0.018472371622920036,0.3416905999183655,0.34330829977989197,-0.01286287885159254,0.34537291526794434,0.36445313692092896,-0.027501465752720833,0.3534563481807709,0.3284081518650055,-0.02440102957189083,0.3530672490596771,0.3429109752178192,-0.013521441258490086,0.3504883646965027,0.3592703938484192,-0.005128359887748957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3278346359729767,0.43499207496643066,1.7004221319893986e-07,0.3118151128292084,0.3995974659919739,0.004113020841032267,0.30744779109954834,0.35755667090415955,0.0001626557350391522,0.3157062232494354,0.3244014382362366,-0.005201252177357674,0.32605716586112976,0.3051086664199829,-0.0091275405138731,0.3005177080631256,0.33955198526382446,-0.009546558372676373,0.31445741653442383,0.2825169861316681,-0.01856459490954876,0.32171738147735596,0.29385852813720703,-0.02243407815694809,0.3212859034538269,0.31354111433029175,-0.022527821362018585,0.31341877579689026,0.3428061306476593,-0.01612728461623192,0.32775017619132996,0.2731946110725403,-0.022609179839491844,0.33615928888320923,0.23783835768699646,-0.024238983169198036,0.3406607210636139,0.20965413749217987,-0.024738190695643425,0.32878378033638,0.35115107893943787,-0.02165873534977436,0.3449012041091919,0.311271071434021,-0.024672582745552063,0.34539794921875,0.32695525884628296,-0.018275249749422073,0.34154975414276123,0.343642920255661,-0.012720084749162197,0.34507831931114197,0.3639243543148041,-0.027049537748098373,0.35365161299705505,0.32856109738349915,-0.024093234911561012,0.35324448347091675,0.3433917164802551,-0.01332710962742567,0.3504652976989746,0.35984787344932556,-0.004979442805051804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3273027539253235,0.4352204501628876,1.7092557413889153e-07,0.3115808069705963,0.399869441986084,0.00414939085021615,0.3071615993976593,0.3578025698661804,3.978166205342859e-05,0.3154497444629669,0.32434675097465515,-0.005430680233985186,0.32579633593559265,0.30489662289619446,-0.009437913075089455,0.299879789352417,0.33943870663642883,-0.010049931704998016,0.3140501081943512,0.2823980748653412,-0.019008660688996315,0.32136061787605286,0.2936408817768097,-0.022721223533153534,0.3208571672439575,0.31309494376182556,-0.02277701534330845,0.3129415810108185,0.3427581191062927,-0.016697166487574577,0.32714617252349854,0.2723197042942047,-0.023312566801905632,0.3353753983974457,0.23701240122318268,-0.024873808026313782,0.33964845538139343,0.20929090678691864,-0.025337092578411102,0.3284631371498108,0.3511665463447571,-0.022222524508833885,0.3443262577056885,0.30993691086769104,-0.02517109550535679,0.34499984979629517,0.3253096044063568,-0.01850885897874832,0.3412633240222931,0.3419654965400696,-0.012811815366148949,0.3448452651500702,0.36390697956085205,-0.027586081996560097,0.35265016555786133,0.3276951313018799,-0.02440297231078148,0.35244375467300415,0.3418498635292053,-0.013433592393994331,0.3500177264213562,0.3578469455242157,-0.0049933139234781265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3269515633583069,0.43517452478408813,1.692633730954185e-07,0.311265766620636,0.3994711935520172,0.004427727311849594,0.30698665976524353,0.357141375541687,0.0006903645698912442,0.31523701548576355,0.3232120871543884,-0.004441401455551386,0.3253423571586609,0.3032207489013672,-0.008099817670881748,0.2996360659599304,0.33955755829811096,-0.009406792931258678,0.3136189579963684,0.28241026401519775,-0.018062708899378777,0.3212176263332367,0.2934684157371521,-0.021525157615542412,0.3210955262184143,0.3126065135002136,-0.021400148048996925,0.31256699562072754,0.3423233926296234,-0.016032235696911812,0.3267771303653717,0.2717789113521576,-0.022494027391076088,0.33518198132514954,0.23625704646110535,-0.023979835212230682,0.33978965878486633,0.2082933932542801,-0.024316715076565742,0.3279492259025574,0.35033556818962097,-0.02152458019554615,0.34405142068862915,0.3095242381095886,-0.024473411962389946,0.34476786851882935,0.32524532079696655,-0.017913253977894783,0.3411402404308319,0.34198570251464844,-0.012207726947963238,0.34420254826545715,0.3629608452320099,-0.026830248534679413,0.35241860151290894,0.3273163139820099,-0.023715753108263016,0.3520769476890564,0.34207868576049805,-0.012844051234424114,0.3495456874370575,0.35834893584251404,-0.004409839399158955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.32702377438545227,0.4347723722457886,1.676403798001047e-07,0.31110721826553345,0.3991124629974365,0.0038903742097318172,0.30671581625938416,0.3565739393234253,-0.00025031945551745594,0.3152620494365692,0.32358065247535706,-0.0057690441608428955,0.32617470622062683,0.30441534519195557,-0.009841376915574074,0.29984164237976074,0.3391849398612976,-0.00998628605157137,0.31367504596710205,0.28191208839416504,-0.019180569797754288,0.320965439081192,0.2938862144947052,-0.02320139668881893,0.3206038773059845,0.3140246868133545,-0.023396382108330727,0.3127543032169342,0.3424399495124817,-0.016505742445588112,0.32695603370666504,0.27195265889167786,-0.022988831624388695,0.33541908860206604,0.23639550805091858,-0.024594472721219063,0.3400416970252991,0.20819151401519775,-0.025113079696893692,0.3281022608280182,0.3506428897380829,-0.021993886679410934,0.34404271841049194,0.30951473116874695,-0.025036906823515892,0.3446674048900604,0.32523205876350403,-0.018581002950668335,0.34102046489715576,0.3421904146671295,-0.012997794896364212,0.344358891248703,0.36319127678871155,-0.027363693341612816,0.35254165530204773,0.32705000042915344,-0.024364124983549118,0.3521791398525238,0.3419288396835327,-0.013541371561586857,0.3496447205543518,0.35849884152412415,-0.00519309937953949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.32617682218551636,0.4343530237674713,1.711624122435751e-07,0.31077322363853455,0.39968323707580566,0.0037170916330069304,0.30622395873069763,0.3578324019908905,-0.0003491034440230578,0.31427422165870667,0.32381007075309753,-0.005670707672834396,0.32442551851272583,0.30348533391952515,-0.009416678920388222,0.2986380457878113,0.33849766850471497,-0.009825467132031918,0.31325563788414,0.281466543674469,-0.0184846930205822,0.32059139013290405,0.29264459013938904,-0.02206466905772686,0.31991612911224365,0.3117482364177704,-0.022094208747148514,0.31120893359184265,0.3411828577518463,-0.01607697457075119,0.3256586194038391,0.2712515592575073,-0.022305898368358612,0.33418214321136475,0.23656438291072845,-0.023673612624406815,0.3386928141117096,0.20936466753482819,-0.024064313620328903,0.3263389766216278,0.34911590814590454,-0.021287474781274796,0.34314051270484924,0.30905020236968994,-0.02397906593978405,0.3440012037754059,0.32457393407821655,-0.017536574974656105,0.3402913212776184,0.3412037193775177,-0.012071160599589348,0.34246453642845154,0.3615690767765045,-0.026402343064546585,0.35146719217300415,0.3269587755203247,-0.02329518087208271,0.3513486683368683,0.3415459394454956,-0.012786735780537128,0.3487521708011627,0.35751476883888245,-0.004693463910371065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.32556912302970886,0.4344319701194763,1.7028031606969307e-07,0.30983245372772217,0.39952027797698975,0.003986080177128315,0.30523747205734253,0.35715189576148987,-7.5426789408084e-05,0.3134377896785736,0.32300126552581787,-0.005396068561822176,0.32373255491256714,0.3027568459510803,-0.009157287888228893,0.2980693280696869,0.3382296562194824,-0.010320305824279785,0.3124869763851166,0.28127944469451904,-0.018864234909415245,0.3196702301502228,0.29301220178604126,-0.022231653332710266,0.31899240612983704,0.31237518787384033,-0.022188205271959305,0.31081247329711914,0.3413873016834259,-0.016695285215973854,0.3251321613788605,0.2714060842990875,-0.02319253794848919,0.3334726393222809,0.23604875802993774,-0.02461334504187107,0.33801642060279846,0.20789414644241333,-0.025072161108255386,0.32605454325675964,0.3495737612247467,-0.021897006779909134,0.34242117404937744,0.30924952030181885,-0.024498939514160156,0.3431311249732971,0.32453563809394836,-0.017688358202576637,0.33948755264282227,0.3411265015602112,-0.012036342173814774,0.34221792221069336,0.3620760440826416,-0.02699294127523899,0.3508039116859436,0.3267275094985962,-0.02365759387612343,0.3505067825317383,0.34106189012527466,-0.01282323244959116,0.3477628231048584,0.35719674825668335,-0.004557662643492222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3257274329662323,0.4338023364543915,1.7213980640917725e-07,0.309536337852478,0.39930832386016846,0.00370610854588449,0.3049021065235138,0.3571261465549469,-0.00038932618917897344,0.31368768215179443,0.32464656233787537,-0.005782099440693855,0.3251422643661499,0.30631041526794434,-0.009712660685181618,0.29809173941612244,0.3380904495716095,-0.01011608261615038,0.31235337257385254,0.2813332974910736,-0.01895647868514061,0.3194730877876282,0.2934817671775818,-0.0227105300873518,0.31875038146972656,0.3134915232658386,-0.022820761427283287,0.3108978271484375,0.3411785662174225,-0.016420817002654076,0.3251829147338867,0.27130088210105896,-0.02268734760582447,0.33373159170150757,0.2360464483499527,-0.024150459095835686,0.3382949233055115,0.20775637030601501,-0.024617420509457588,0.3261815011501312,0.34927913546562195,-0.02168142795562744,0.34245967864990234,0.30948829650878906,-0.024432867765426636,0.34314659237861633,0.3250627815723419,-0.018072322010993958,0.3393680155277252,0.34167370200157166,-0.012630737386643887,0.3423078656196594,0.3616712987422943,-0.026848001405596733,0.3507688641548157,0.32683873176574707,-0.023671653121709824,0.35037824511528015,0.3416653871536255,-0.013012873008847237,0.34762266278266907,0.3579789698123932,-0.004841085057705641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.32473355531692505,0.4337630569934845,1.7411633734809584e-07,0.3091121315956116,0.3992198705673218,0.00400574179366231,0.30454686284065247,0.35756608843803406,3.953734994865954e-05,0.31260767579078674,0.32370030879974365,-0.0052468497306108475,0.3226354718208313,0.3032386004924774,-0.008984563872218132,0.29700469970703125,0.33850720524787903,-0.009704717434942722,0.31162557005882263,0.2810613811016083,-0.018366554751992226,0.3190416991710663,0.2917110025882721,-0.021852679550647736,0.3186124563217163,0.3105437159538269,-0.021820826455950737,0.3094135820865631,0.3409913182258606,-0.016103094443678856,0.3237987756729126,0.2709503769874573,-0.022573430091142654,0.33209726214408875,0.23610572516918182,-0.024022841826081276,0.3365260660648346,0.20874549448490143,-0.024431271478533745,0.3243631422519684,0.34862756729125977,-0.021422963589429855,0.34161147475242615,0.30828920006752014,-0.02424766682088375,0.34240463376045227,0.3239726424217224,-0.01777118258178234,0.3385923504829407,0.340530663728714,-0.012269935570657253,0.3403002917766571,0.36078259348869324,-0.026627780869603157,0.34979158639907837,0.3259754478931427,-0.023640092462301254,0.34969326853752136,0.34088897705078125,-0.013169407844543457,0.346906453371048,0.35702088475227356,-0.0050875297747552395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.32448241114616394,0.43418562412261963,1.7395781526374776e-07,0.3083783984184265,0.3994249105453491,0.003957169596105814,0.3040836453437805,0.35696297883987427,-0.00010513591405469924,0.31319689750671387,0.3246082067489624,-0.005551562178879976,0.32452359795570374,0.30631110072135925,-0.009583166800439358,0.29712119698524475,0.33797433972358704,-0.009980820119380951,0.3113373816013336,0.28078439831733704,-0.018848715350031853,0.3185853064060211,0.2924925982952118,-0.022623203694820404,0.3180246651172638,0.3123462200164795,-0.022750018164515495,0.3097282946109772,0.3411083519458771,-0.016436364501714706,0.3238428831100464,0.27089881896972656,-0.02280670590698719,0.332084983587265,0.23552632331848145,-0.024367187172174454,0.33651819825172424,0.2072112262248993,-0.02487761899828911,0.32488641142845154,0.34925854206085205,-0.021813619881868362,0.34144356846809387,0.3088977038860321,-0.024602849036455154,0.34214168787002563,0.3247929811477661,-0.018219655379652977,0.3384108245372772,0.3417039215564728,-0.012735982425510883,0.34098464250564575,0.36164551973342896,-0.027081666514277458,0.3498170077800751,0.3260638415813446,-0.023911509662866592,0.3494997024536133,0.34086188673973083,-0.013230128213763237,0.34675538539886475,0.3572807312011719,-0.005012990441173315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.32429108023643494,0.43452879786491394,1.7198665602791152e-07,0.30841726064682007,0.3996882438659668,0.004127689637243748,0.30398645997047424,0.3572350740432739,0.00023994178627617657,0.31251779198646545,0.32416659593582153,-0.005031535401940346,0.32327306270599365,0.30478334426879883,-0.008846850134432316,0.2968938648700714,0.33808398246765137,-0.00958467461168766,0.3113875985145569,0.28108158707618713,-0.018362704664468765,0.3187495172023773,0.29211869835853577,-0.0220334529876709,0.31820976734161377,0.31120654940605164,-0.022088008001446724,0.3094034194946289,0.340777188539505,-0.016079165041446686,0.32368355989456177,0.27058035135269165,-0.022454597055912018,0.3320470452308655,0.23540039360523224,-0.024015478789806366,0.3365267813205719,0.20746663212776184,-0.024489667266607285,0.3244980275630951,0.3486200273036957,-0.02149244211614132,0.34133434295654297,0.30866560339927673,-0.024330953136086464,0.34214162826538086,0.32450878620147705,-0.01803480088710785,0.33837491273880005,0.34112483263015747,-0.012603052891790867,0.3405243158340454,0.36091378331184387,-0.02677425555884838,0.349469393491745,0.3261747360229492,-0.023714540526270866,0.3492876887321472,0.3411771357059479,-0.01318435650318861,0.34656769037246704,0.35720786452293396,-0.005058192182332277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
