frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082751750946045,0.9216292500495911,3.5713004109538815e-08,0.5806912779808044,0.8916516304016113,-0.004356555175036192,0.5468280911445618,0.9032571315765381,-0.007818999700248241,0.522204577922821,0.9322112202644348,-0.009356720373034477,0.5158017873764038,0.9634254574775696,-0.010757540352642536,0.5614752769470215,0.9259256720542908,-0.02158953621983528,0.5275469422340393,0.961784303188324,-0.02847670577466488,0.5293469429016113,0.9639682769775391,-0.030222661793231964,0.538244366645813,0.954578161239624,-0.029897527769207954,0.5724853277206421,0.9595590233802795,-0.02043699473142624,0.5374680757522583,0.9996572136878967,-0.023191938176751137,0.5333060026168823,1.0041542053222656,-0.022023828700184822,0.5369711518287659,1.0006332397460938,-0.022261714562773705,0.5818226933479309,0.9869731664657593,-0.018406877294182777,0.5493124723434448,1.0187493562698364,-0.019245635718107224,0.5479798316955566,1.0151923894882202,-0.016031648963689804,0.5534688830375671,1.0072354078292847,-0.01479633990675211,0.5885346531867981,1.005895733833313,-0.016290392726659775,0.564071774482727,1.0268958806991577,-0.01539163663983345,0.5633043050765991,1.0224405527114868,-0.01158441137522459,0.5686780214309692,1.0162960290908813,-0.009566828608512878
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187857985496521,0.8823863863945007,8.958270569792148e-08,0.592718243598938,0.8419898152351379,-0.0161568745970726,0.5584878325462341,0.8500181436538696,-0.02376619167625904,0.5351793169975281,0.8840317726135254,-0.026472968980669975,0.5295766592025757,0.9181872010231018,-0.028437936678528786,0.5843982100486755,0.8751362562179565,-0.03860916197299957,0.5526390671730042,0.915809690952301,-0.046088773757219315,0.5346913933753967,0.9391372799873352,-0.04674313962459564,0.5220451951026917,0.958608090877533,-0.04727447032928467,0.593350887298584,0.9145137667655945,-0.032961878925561905,0.5535065531730652,0.9462424516677856,-0.041888896375894547,0.5493162870407104,0.9274265766143799,-0.040212661027908325,0.5579141974449158,0.9095422029495239,-0.038025569170713425,0.5988340973854065,0.941794216632843,-0.02628016471862793,0.5602369904518127,0.9645035266876221,-0.03132791444659233,0.5576761364936829,0.9427568912506104,-0.026701176539063454,0.565588653087616,0.9269561767578125,-0.02330075204372406,0.6006749868392944,0.9595565795898438,-0.020586086437106133,0.569722056388855,0.9695261716842651,-0.023534074425697327,0.5659765601158142,0.9507447481155396,-0.021192530170083046,0.5728784799575806,0.9371785521507263,-0.019747696816921234
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6223362684249878,0.8732861280441284,2.2258960541421402e-07,0.5948547124862671,0.8391740322113037,-0.014012138359248638,0.5618811249732971,0.8428313732147217,-0.020428204908967018,0.5389451384544373,0.8755009174346924,-0.022911403328180313,0.5356035232543945,0.9094765782356262,-0.02489434741437435,0.5839058756828308,0.8595579862594604,-0.03174154832959175,0.5546944737434387,0.8922179341316223,-0.03854243457317352,0.5376300811767578,0.9215091466903687,-0.03924555331468582,0.5245799422264099,0.9445763230323792,-0.03965311869978905,0.5914998650550842,0.8988620638847351,-0.02684636041522026,0.558648407459259,0.93349689245224,-0.03381148725748062,0.5410392880439758,0.9428597688674927,-0.03307472541928291,0.5320464968681335,0.945334255695343,-0.03282734379172325,0.5977017283439636,0.9295425415039062,-0.02125723846256733,0.5616779923439026,0.954580545425415,-0.027777722105383873,0.5551109313964844,0.9402422308921814,-0.025470057502388954,0.5593760013580322,0.9235419631004333,-0.02319171279668808,0.6006078720092773,0.9524440765380859,-0.016410425305366516,0.5704702138900757,0.9615241885185242,-0.021190449595451355,0.5651029944419861,0.9477006793022156,-0.02028578147292137,0.5694373250007629,0.9338201284408569,-0.019311456009745598
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245675683021545,0.8711128830909729,1.938356462005686e-07,0.5959694385528564,0.837182343006134,-0.012633098289370537,0.5624304413795471,0.8448179364204407,-0.018680047243833542,0.5388106107711792,0.8781773447990417,-0.020887549966573715,0.5327248573303223,0.9109517931938171,-0.02268565446138382,0.5846958756446838,0.8643631339073181,-0.02936217561364174,0.5550761818885803,0.900895357131958,-0.03564237430691719,0.5369414687156677,0.9285073280334473,-0.036527667194604874,0.5232625603675842,0.9497358798980713,-0.03718619421124458,0.5926978588104248,0.9017654061317444,-0.02492651715874672,0.5563715696334839,0.9339336156845093,-0.03342917934060097,0.5468633770942688,0.9276617169380188,-0.03306925296783447,0.5482079982757568,0.9172062277793884,-0.03179270401597023,0.5982804298400879,0.931431233882904,-0.019617998972535133,0.5617000460624695,0.9560130834579468,-0.02543698064982891,0.5570868253707886,0.9390718340873718,-0.022355100139975548,0.5627133250236511,0.9223130345344543,-0.019219495356082916,0.600345253944397,0.9524807333946228,-0.015018482692539692,0.5708395838737488,0.9624637365341187,-0.018356235697865486,0.5673314332962036,0.9472401142120361,-0.01669040136039257,0.5731810927391052,0.9343710541725159,-0.015196061693131924
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453731060028076,0.7193018794059753,-6.252692230646062e-08,0.6388851404190063,0.6728292107582092,-0.007550831418484449,0.6192084550857544,0.6411046385765076,-0.017464574426412582,0.5918948650360107,0.6412836313247681,-0.025029823184013367,0.5735699534416199,0.6562892198562622,-0.03379741683602333,0.6342719793319702,0.6401146650314331,-0.030590906739234924,0.5989612936973572,0.6397302746772766,-0.04379253461956978,0.5771186947822571,0.6527754664421082,-0.05252309888601303,0.5630341172218323,0.6668491959571838,-0.057151880115270615,0.6322070360183716,0.6733062863349915,-0.03149881586432457,0.595619797706604,0.6640135645866394,-0.04054159298539162,0.5736112594604492,0.6651573181152344,-0.04341134801506996,0.5618927478790283,0.6720163226127625,-0.04625314474105835,0.6257061958312988,0.7043030261993408,-0.03160041198134422,0.5888254046440125,0.6981651186943054,-0.03713936358690262,0.5786837339401245,0.6935813426971436,-0.033988386392593384,0.5778993368148804,0.6922194957733154,-0.03204071894288063,0.6158298254013062,0.7336243987083435,-0.031929269433021545,0.587144672870636,0.7234976887702942,-0.0352688729763031,0.5811198353767395,0.7143424153327942,-0.031096767634153366,0.5816421508789062,0.7084749937057495,-0.027960265055298805
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461347937583923,0.6960827708244324,5.632355026818914e-08,0.6436071395874023,0.6521288156509399,-0.0036720323842018843,0.6291712522506714,0.6188869476318359,-0.0075759668834507465,0.6109955906867981,0.6051502823829651,-0.0110229616984725,0.5962344408035278,0.5995900630950928,-0.014922010712325573,0.6296872496604919,0.6207907199859619,-0.012643910013139248,0.6078384518623352,0.6023318767547607,-0.02154686115682125,0.591521143913269,0.5929173231124878,-0.027279997244477272,0.5791243314743042,0.5888396501541138,-0.02999228611588478,0.6238345503807068,0.6417806148529053,-0.01394821796566248,0.5961637496948242,0.6248255968093872,-0.02105986699461937,0.5800748467445374,0.609885573387146,-0.023984409868717194,0.5712376832962036,0.6015424728393555,-0.02551570162177086,0.6179405450820923,0.6604275107383728,-0.015269762836396694,0.5913254022598267,0.6413547992706299,-0.021039729937911034,0.5789308547973633,0.624342679977417,-0.020994490012526512,0.5740843415260315,0.6152557730674744,-0.019910816103219986,0.6121021509170532,0.6768902540206909,-0.01673728972673416,0.5914424657821655,0.6582736372947693,-0.0209187138825655,0.5832517147064209,0.6434656977653503,-0.020055070519447327,0.580538272857666,0.633349597454071,-0.018324898555874825
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482446193695068,0.6311503648757935,-6.725385759409619e-08,0.6327383518218994,0.5794789791107178,-0.005230293143540621,0.6159584522247314,0.5317701101303101,-0.013198328204452991,0.5960983633995056,0.5142765641212463,-0.02052019163966179,0.5807288885116577,0.513282299041748,-0.027885884046554565,0.6414900422096252,0.5099912881851196,-0.020433207973837852,0.610028862953186,0.5004246830940247,-0.03407488018274307,0.5900505781173706,0.5135025382041931,-0.04292210191488266,0.5791673064231873,0.5257599949836731,-0.04783023148775101,0.644249439239502,0.5385304093360901,-0.023956509307026863,0.6093693375587463,0.5214201211929321,-0.03518582135438919,0.5894205570220947,0.5136903524398804,-0.03917995095252991,0.5777842998504639,0.5083426237106323,-0.042476169764995575,0.6391448378562927,0.5718133449554443,-0.027397848665714264,0.5963777303695679,0.5660380125045776,-0.03630776330828667,0.5934478044509888,0.5661442875862122,-0.03207045793533325,0.6000843048095703,0.5639782547950745,-0.028464501723647118,0.6291750073432922,0.604645311832428,-0.031178440898656845,0.5946446061134338,0.592290997505188,-0.03648050129413605,0.5887374877929688,0.5858150124549866,-0.03213263675570488,0.5909562110900879,0.5770395398139954,-0.028538167476654053
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6545208692550659,0.6001623868942261,2.0994450622424665e-08,0.641494870185852,0.549514889717102,-0.001502722967416048,0.6215224862098694,0.5120299458503723,-0.004841909743845463,0.5998802185058594,0.4935700297355652,-0.008706088177859783,0.5834742784500122,0.48144030570983887,-0.013106117956340313,0.6301556825637817,0.49674034118652344,-0.005147201009094715,0.6078478097915649,0.47597718238830566,-0.013001805171370506,0.5917110443115234,0.4585995078086853,-0.020390309393405914,0.5790775418281555,0.4432676434516907,-0.025697942823171616,0.6292482018470764,0.5109354257583618,-0.007972168736159801,0.6061440110206604,0.4878387749195099,-0.014162350445985794,0.5887764692306519,0.4680236577987671,-0.01938670314848423,0.5751040577888489,0.4528593122959137,-0.023925870656967163,0.6274320483207703,0.5275242328643799,-0.01101052574813366,0.6046478748321533,0.507864773273468,-0.01629972644150257,0.5886694192886353,0.4908379912376404,-0.0176596250385046,0.5764950513839722,0.4772486090660095,-0.018918422982096672,0.6240513324737549,0.5480005145072937,-0.014208752661943436,0.6067004799842834,0.5298882126808167,-0.01867244578897953,0.59539395570755,0.5151501297950745,-0.018791623413562775,0.5862365365028381,0.5023126602172852,-0.018664376810193062
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533141732215881,0.5546159744262695,1.2782309966041794e-07,0.6486684679985046,0.49979597330093384,0.0030857385136187077,0.6346859335899353,0.46046772599220276,0.002759672934189439,0.6174997091293335,0.4413541555404663,0.0015810516197234392,0.6029442548751831,0.4343359172344208,-0.0001993395999306813,0.6284382939338684,0.4584018588066101,-0.0020135564263910055,0.6084365844726562,0.43120789527893066,-0.005552641116082668,0.5962406992912292,0.4131101965904236,-0.0084982393309474,0.5866820216178894,0.3991124629974365,-0.010119426064193249,0.6196783781051636,0.4767545163631439,-0.004932585638016462,0.5980554819107056,0.45005348324775696,-0.007019157521426678,0.5851946473121643,0.43152377009391785,-0.008240226656198502,0.5764314532279968,0.4181253910064697,-0.009068649262189865,0.6112794280052185,0.49565389752388,-0.007271949201822281,0.5915636420249939,0.4711238443851471,-0.00832344125956297,0.5803623199462891,0.4537694454193115,-0.006717204116284847,0.5729262828826904,0.4418157637119293,-0.00547680864110589,0.6042130589485168,0.5154401659965515,-0.009292518720030785,0.5878534317016602,0.4902457296848297,-0.009482055902481079,0.5792959928512573,0.474950909614563,-0.006602257955819368,0.573166012763977,0.4629863500595093,-0.003886403050273657
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420784592628479,0.5222094058990479,1.321137972354336e-07,0.6363489627838135,0.4648659825325012,0.004955010488629341,0.62123042345047,0.42092621326446533,0.005048259161412716,0.601523220539093,0.4019206762313843,0.00456276535987854,0.5866870880126953,0.3937848210334778,0.003461705055087805,0.6200861930847168,0.416770339012146,-0.0036038896068930626,0.5973813533782959,0.38914185762405396,-0.005208316724747419,0.5829219818115234,0.372484028339386,-0.005882807541638613,0.5726639032363892,0.36170053482055664,-0.005831105634570122,0.6093417406082153,0.4394579231739044,-0.00698388647288084,0.5803346633911133,0.4128471612930298,-0.006587070878595114,0.572787344455719,0.4002783000469208,-0.004518943373113871,0.5729973316192627,0.3934464454650879,-0.0030678287148475647,0.5996547937393188,0.4619632363319397,-0.00922132283449173,0.5744319558143616,0.43608659505844116,-0.008317568339407444,0.5730339884757996,0.42458856105804443,-0.003934867214411497,0.5777238607406616,0.41992759704589844,-0.0008309866534546018,0.5920852422714233,0.48362040519714355,-0.010880392044782639,0.5729954838752747,0.45494434237480164,-0.00974579993635416,0.5727044939994812,0.44276049733161926,-0.004785511642694473,0.576183557510376,0.4370414614677429,-0.00045164735638536513
