frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3818153738975525,0.5755409598350525,9.574347359375679e-08,0.3739348351955414,0.5272414088249207,0.0030127367936074734,0.3789423108100891,0.4827285408973694,-0.0009029436041601002,0.39554721117019653,0.4573895037174225,-0.00616235937923193,0.41146332025527954,0.44823428988456726,-0.009990074671804905,0.3744889795780182,0.4579941928386688,-0.00990735087543726,0.39354151487350464,0.40008652210235596,-0.018118225038051605,0.40090641379356384,0.41279637813568115,-0.021168330684304237,0.40004846453666687,0.42917102575302124,-0.020976942032575607,0.3898982107639313,0.46789076924324036,-0.01573200523853302,0.4126417636871338,0.40819138288497925,-0.01956259272992611,0.4266756474971771,0.38588330149650574,-0.020506378263235092,0.43498310446739197,0.36835646629333496,-0.02145678922533989,0.4050254821777344,0.4843156337738037,-0.020774828270077705,0.42770424485206604,0.4613967835903168,-0.02169325016438961,0.42527151107788086,0.4791147708892822,-0.016760429367423058,0.4179750680923462,0.49261724948883057,-0.01332209911197424,0.4188702702522278,0.504514217376709,-0.025895364582538605,0.43359845876693726,0.484890878200531,-0.021636134013533592,0.4297824501991272,0.4990902841091156,-0.012705644592642784,0.42386457324028015,0.5110294818878174,-0.006571718957275152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3881615400314331,0.5684666037559509,1.6275261316422984e-07,0.37994879484176636,0.5204303860664368,0.0037079663015902042,0.38657867908477783,0.47597911953926086,0.001102939248085022,0.40420010685920715,0.45704221725463867,-0.0031714269425719976,0.4210444986820221,0.45516395568847656,-0.006101107690483332,0.3836817741394043,0.44909873604774475,-0.004828257951885462,0.40433305501937866,0.3964012861251831,-0.011848697438836098,0.4121040105819702,0.406342089176178,-0.014941406436264515,0.41200533509254456,0.42021554708480835,-0.014929728582501411,0.3986997604370117,0.4586816728115082,-0.010246013291180134,0.42223894596099854,0.40695005655288696,-0.01299490686506033,0.4362398087978363,0.3849629759788513,-0.014835042878985405,0.4451145529747009,0.3665147125720978,-0.016382820904254913,0.41337868571281433,0.47490569949150085,-0.015132369473576546,0.4354730546474457,0.45863261818885803,-0.015279502607882023,0.4323272407054901,0.4757000505924225,-0.011932604014873505,0.42481815814971924,0.48718714714050293,-0.009446969255805016,0.4266938269138336,0.49467068910598755,-0.020044490694999695,0.4407552480697632,0.48126664757728577,-0.015464195981621742,0.43623581528663635,0.4951479434967041,-0.007698909845203161,0.4297131299972534,0.5053009390830994,-0.0022082163486629725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3931181728839874,0.5646529793739319,1.6671012303959287e-07,0.38639408349990845,0.5142890214920044,0.002090667374432087,0.3954176604747772,0.4708196818828583,-0.001429474214091897,0.41539332270622253,0.4559895396232605,-0.006316508166491985,0.43322694301605225,0.45983293652534485,-0.009672819636762142,0.3923634886741638,0.44436702132225037,-0.005784367211163044,0.41417181491851807,0.3952237367630005,-0.01250943448394537,0.42079848051071167,0.40809646248817444,-0.015793243423104286,0.42007583379745483,0.4226442575454712,-0.01627863198518753,0.4073520600795746,0.4554910957813263,-0.010634114034473896,0.43129441142082214,0.40770888328552246,-0.012997889891266823,0.44528210163116455,0.38613712787628174,-0.01508898101747036,0.45467525720596313,0.3672824501991272,-0.017144817858934402,0.4220116436481476,0.4732095003128052,-0.01503679621964693,0.4434603452682495,0.45955464243888855,-0.014924000017344952,0.43904876708984375,0.47635313868522644,-0.01171532366424799,0.43081092834472656,0.48816511034965515,-0.009581632912158966,0.43532294034957886,0.49430692195892334,-0.01967707648873329,0.4488673210144043,0.48350489139556885,-0.015397866256535053,0.4433507025241852,0.49718227982521057,-0.007900153286755085,0.4366573393344879,0.506801187992096,-0.002717784373089671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3978757858276367,0.5647075772285461,1.4212831445092888e-07,0.3915950655937195,0.5130085945129395,0.0023828991688787937,0.40110495686531067,0.4688633978366852,-0.0008665053173899651,0.42080268263816833,0.4529314637184143,-0.005477087572216988,0.43776869773864746,0.45548370480537415,-0.008591541089117527,0.399616539478302,0.443989098072052,-0.005543684121221304,0.4217192828655243,0.39577722549438477,-0.012641393579542637,0.42579275369644165,0.4108503758907318,-0.01625121757388115,0.42269253730773926,0.42781442403793335,-0.016618061810731888,0.41482144594192505,0.4557556211948395,-0.010311353951692581,0.4390536844730377,0.40825366973876953,-0.012284211814403534,0.4529011845588684,0.3861684501171112,-0.014665846712887287,0.46220269799232483,0.3673718571662903,-0.016910383477807045,0.42944127321243286,0.474496454000473,-0.014594503678381443,0.4492783844470978,0.46311521530151367,-0.01430627703666687,0.4444199204444885,0.4786575436592102,-0.011678790673613548,0.436084508895874,0.48973914980888367,-0.009910319931805134,0.4424592852592468,0.49662914872169495,-0.019011497497558594,0.454754114151001,0.48655155301094055,-0.014494934119284153,0.44900673627853394,0.4995008111000061,-0.0070557259023189545,0.4422667920589447,0.509157121181488,-0.0018801797414198518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.40188664197921753,0.5634703636169434,1.3258356545975403e-07,0.39617595076560974,0.5135433077812195,0.0028960162308067083,0.4053693413734436,0.46933579444885254,0.0003896607377100736,0.42383238673210144,0.45114850997924805,-0.003460877574980259,0.4400293529033661,0.4500558376312256,-0.00575264310464263,0.4041236340999603,0.4437130391597748,-0.004709878005087376,0.4263544976711273,0.39588284492492676,-0.011284008622169495,0.43099725246429443,0.41075557470321655,-0.014344041235744953,0.4288436472415924,0.42633897066116333,-0.014308192767202854,0.4187731444835663,0.4546513855457306,-0.009626610204577446,0.44252464175224304,0.4065438210964203,-0.011221058666706085,0.4561944007873535,0.38510793447494507,-0.012945740483701229,0.46543917059898376,0.3665018379688263,-0.014529870823025703,0.4327701926231384,0.47304075956344604,-0.014052712358534336,0.4534205198287964,0.4642186760902405,-0.013866471126675606,0.44871246814727783,0.4812793433666229,-0.010970900766551495,0.4406513571739197,0.4922984838485718,-0.00877171941101551,0.44504445791244507,0.4957391917705536,-0.018539385870099068,0.457977831363678,0.4877178370952606,-0.014130594208836555,0.45221415162086487,0.5015801191329956,-0.006451880093663931,0.44549158215522766,0.5112078785896301,-0.0008998472476378083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4018397033214569,0.5622884631156921,1.326025085290894e-07,0.3968057632446289,0.5119349956512451,0.003093270817771554,0.40709054470062256,0.4686633050441742,0.0005098961410112679,0.4269195795059204,0.45252126455307007,-0.003585360012948513,0.4435138702392578,0.45316365361213684,-0.006200787145644426,0.40468090772628784,0.4415912926197052,-0.0041457307524979115,0.42741212248802185,0.3941003382205963,-0.010689442045986652,0.4321692883968353,0.4094088673591614,-0.014147806912660599,0.4301416277885437,0.4256261885166168,-0.014600804075598717,0.4193793535232544,0.45261773467063904,-0.009471779689192772,0.4435616433620453,0.40665873885154724,-0.011173187755048275,0.4566607177257538,0.38486456871032715,-0.01365690864622593,0.4652993083000183,0.36533302068710327,-0.01601262018084526,0.4331471025943756,0.4711620807647705,-0.014277754351496696,0.45399293303489685,0.46219953894615173,-0.014176547527313232,0.4487770199775696,0.47987937927246094,-0.011423793621361256,0.4401906132698059,0.49136877059936523,-0.009505762718617916,0.44523000717163086,0.4940057694911957,-0.0191632229834795,0.4582367539405823,0.48557937145233154,-0.015196621417999268,0.45258626341819763,0.49974754452705383,-0.00765139888972044,0.44587820768356323,0.5100333094596863,-0.0022208099253475666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4017263352870941,0.5583986639976501,1.530254110093665e-07,0.3955540657043457,0.5093035101890564,0.002621036022901535,0.4044746160507202,0.4669969081878662,-0.00010641639528330415,0.42434075474739075,0.4502178132534027,-0.004320072941482067,0.4414578080177307,0.45108768343925476,-0.007113482337445021,0.40215083956718445,0.437343955039978,-0.004706962965428829,0.4254436492919922,0.39032211899757385,-0.011692137457430363,0.4322894811630249,0.4026142656803131,-0.015110203996300697,0.43231531977653503,0.4170408844947815,-0.015528339892625809,0.4167514145374298,0.448331356048584,-0.00979846715927124,0.44090238213539124,0.4024145007133484,-0.012484564445912838,0.4547087550163269,0.38108599185943604,-0.01490604504942894,0.46406877040863037,0.36332905292510986,-0.01703622378408909,0.4305645823478699,0.4661950170993805,-0.014486048370599747,0.45325079560279846,0.4565574526786804,-0.015310005284845829,0.44864600896835327,0.47406005859375,-0.012714771553874016,0.44023802876472473,0.48565950989723206,-0.010708506219089031,0.4427909255027771,0.48816704750061035,-0.01932288520038128,0.4578899145126343,0.48096978664398193,-0.016274260357022285,0.4520934224128723,0.4945586919784546,-0.009633894078433514,0.4450682997703552,0.504104495048523,-0.004702008329331875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3991999924182892,0.5519140958786011,1.658933257431272e-07,0.39335957169532776,0.5025956630706787,0.0023215943947434425,0.40330442786216736,0.4603496789932251,-0.0007401048205792904,0.42414265871047974,0.4455682039260864,-0.005224069580435753,0.44155097007751465,0.449017733335495,-0.00835102703422308,0.39900949597358704,0.4319958984851837,-0.004985301289707422,0.4220251142978668,0.38391751050949097,-0.01207386702299118,0.4285491704940796,0.3969166874885559,-0.01608590967953205,0.428316205739975,0.41232967376708984,-0.01701521873474121,0.41411304473876953,0.44366249442100525,-0.009991619735956192,0.4383702576160431,0.3976222276687622,-0.012557205744087696,0.4519364535808563,0.37494152784347534,-0.015534083358943462,0.4613063633441925,0.35607269406318665,-0.018308084458112717,0.4285132586956024,0.4619220197200775,-0.014550389721989632,0.45099660754203796,0.44916608929634094,-0.014712617732584476,0.4459519684314728,0.46585485339164734,-0.011891755275428295,0.4375323951244354,0.47792941331863403,-0.010020490735769272,0.44147491455078125,0.48349910974502563,-0.01933751069009304,0.45497965812683105,0.47412919998168945,-0.015568476170301437,0.4491109549999237,0.48713698983192444,-0.00848958920687437,0.4427207410335541,0.4970118999481201,-0.0034931108821183443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.396798700094223,0.5415931940078735,1.6589433471381199e-07,0.3905458152294159,0.4929909110069275,0.003491094335913658,0.3979044258594513,0.450877845287323,0.0008804886019788682,0.4157339036464691,0.43277305364608765,-0.0032504890114068985,0.432162344455719,0.4305996596813202,-0.005905896425247192,0.39365607500076294,0.4229738712310791,-0.005356789566576481,0.4161494970321655,0.37222278118133545,-0.013141052797436714,0.4227309226989746,0.3847357928752899,-0.016796467825770378,0.4212024509906769,0.40049704909324646,-0.017050160095095634,0.40838518738746643,0.4326381981372833,-0.011016640812158585,0.4320496916770935,0.3817221522331238,-0.01479080319404602,0.44614389538764954,0.35975155234336853,-0.017475470900535583,0.4555216431617737,0.3410361409187317,-0.019380787387490273,0.42286476492881775,0.449948787689209,-0.016063259914517403,0.4460088014602661,0.43748804926872253,-0.016923047602176666,0.4421926438808441,0.45545127987861633,-0.013335071504116058,0.43435853719711304,0.4668855369091034,-0.010412306524813175,0.435979425907135,0.47175535559654236,-0.021179446950554848,0.449927419424057,0.46301937103271484,-0.01702382229268551,0.44505053758621216,0.4767772853374481,-0.00899386964738369,0.4389028549194336,0.4865186810493469,-0.003066695760935545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3927273154258728,0.527313232421875,1.635218183082543e-07,0.3862256705760956,0.4802652597427368,0.002145536011084914,0.39146891236305237,0.43790313601493835,-0.0014977740356698632,0.4081018567085266,0.41801828145980835,-0.006386150140315294,0.42415741086006165,0.4124450981616974,-0.009747500531375408,0.3864953815937042,0.41197794675827026,-0.007800290361046791,0.4089982509613037,0.3580881357192993,-0.01625557616353035,0.41449064016342163,0.3709704279899597,-0.020115282386541367,0.4116734266281128,0.38672950863838196,-0.02028164640069008,0.4016932547092438,0.4214448928833008,-0.012707190588116646,0.4251801669597626,0.36742863059043884,-0.016680514439940453,0.43841639161109924,0.3438915014266968,-0.018897078931331635,0.44677674770355225,0.3232814073562622,-0.02045983262360096,0.4171069264411926,0.43759435415267944,-0.017034588381648064,0.4380393326282501,0.41945964097976685,-0.018528664484620094,0.43492528796195984,0.4373740553855896,-0.014649285934865475,0.42778781056404114,0.4507758915424347,-0.011324543505907059,0.4313012659549713,0.4575501084327698,-0.021428460255265236,0.44357940554618835,0.44190236926078796,-0.017635997384786606,0.4394488036632538,0.45579952001571655,-0.009078426286578178,0.4341990649700165,0.4676995575428009,-0.002656615572050214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.3881273865699768,0.5066385269165039,1.6304322514315572e-07,0.37898001074790955,0.4638511538505554,0.0005448423326015472,0.38402047753334045,0.4196644127368927,-0.0035862622316926718,0.4009421765804291,0.3929799497127533,-0.008361306972801685,0.4160413444042206,0.3797931969165802,-0.0113217169418931,0.3789844810962677,0.39520254731178284,-0.009749090299010277,0.4002296030521393,0.3373185992240906,-0.01917368918657303,0.40650245547294617,0.3524249196052551,-0.023024801164865494,0.4043400287628174,0.37056341767311096,-0.02280547097325325,0.39516428112983704,0.403042197227478,-0.013728173449635506,0.41677021980285645,0.3439321219921112,-0.01879214681684971,0.42870479822158813,0.3186520040035248,-0.020999496802687645,0.43584081530570984,0.2963734567165375,-0.02221798524260521,0.4112274944782257,0.41763049364089966,-0.017288999632000923,0.42983031272888184,0.39412957429885864,-0.020564526319503784,0.4266119599342346,0.4125952124595642,-0.017127877101302147,0.41982653737068176,0.42624855041503906,-0.013616936281323433,0.42619919776916504,0.4354296624660492,-0.020850155502557755,0.43656083941459656,0.41761109232902527,-0.018798694014549255,0.4323122203350067,0.432513028383255,-0.010965202935039997,0.4273829758167267,0.4443025588989258,-0.004706876818090677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.381696492433548,0.4863540232181549,1.5987775725534448e-07,0.3718840777873993,0.4418855905532837,0.0012788521125912666,0.3760470449924469,0.39572224020957947,-0.002370248781517148,0.39223819971084595,0.36626261472702026,-0.006782221607863903,0.4071424603462219,0.3525269329547882,-0.009343132376670837,0.3707824647426605,0.37202969193458557,-0.008680022321641445,0.3909911811351776,0.31498923897743225,-0.017606357112526894,0.39721056818962097,0.3311605751514435,-0.021101877093315125,0.395208477973938,0.3505081534385681,-0.020704122260212898,0.3872045576572418,0.3798987865447998,-0.01315137930214405,0.40780988335609436,0.3197161555290222,-0.01842944137752056,0.419189453125,0.29310542345046997,-0.020656662061810493,0.4257337749004364,0.2696130871772766,-0.0216530729085207,0.40381041169166565,0.39445555210113525,-0.01711122877895832,0.42233040928840637,0.37095779180526733,-0.02087741158902645,0.41925904154777527,0.3901873230934143,-0.01707586459815502,0.41233715415000916,0.4045962989330292,-0.012954366393387318,0.4194194972515106,0.4129725396633148,-0.020952986553311348,0.4297664165496826,0.39300236105918884,-0.018930265679955482,0.4258849322795868,0.4086933732032776,-0.010347798466682434,0.4211541414260864,0.4214133322238922,-0.003378865774720907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
