frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.2733926773071289,0.43047234416007996,1.855916451631856e-07,0.26767784357070923,0.3800351023674011,0.0028722987044602633,0.27786436676979065,0.33013686537742615,-0.0013644739519804716,0.29840248823165894,0.298706978559494,-0.006900915410369635,0.315887987613678,0.28858575224876404,-0.011339865624904633,0.2684763967990875,0.3050369322299957,-0.00955849327147007,0.29975998401641846,0.27297070622444153,-0.018043264746665955,0.31622153520584106,0.27772215008735657,-0.02214398793876171,0.325653076171875,0.2831237316131592,-0.023675410076975822,0.28152114152908325,0.3168814480304718,-0.0165413748472929,0.3086831271648407,0.2616792321205139,-0.02178904041647911,0.3208606541156769,0.23849517107009888,-0.022672118619084358,0.32688623666763306,0.21902009844779968,-0.023358767852187157,0.2961181402206421,0.33490920066833496,-0.02282833121716976,0.3257550597190857,0.30250537395477295,-0.027526438236236572,0.32373887300491333,0.3216175436973572,-0.022784342989325523,0.31434962153434753,0.3352423906326294,-0.0183723084628582,0.31149691343307495,0.3578505516052246,-0.029017632827162743,0.3333958089351654,0.3304705023765564,-0.028749989345669746,0.3302725553512573,0.34688466787338257,-0.021121961995959282,0.3226839601993561,0.35813093185424805,-0.01501736044883728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.2667015492916107,0.4360586106777191,1.5115921314645675e-07,0.25991296768188477,0.3877211809158325,0.002669071312993765,0.2682936191558838,0.33549922704696655,-0.0019431861583143473,0.2883312702178955,0.30153289437294006,-0.007613697089254856,0.30604109168052673,0.28734347224235535,-0.011705184355378151,0.2589610815048218,0.3122773766517639,-0.011011223308742046,0.2871597409248352,0.2797704339027405,-0.01965753361582756,0.2990964651107788,0.29207783937454224,-0.02303093485534191,0.3026939034461975,0.3052995800971985,-0.023928117007017136,0.27112001180648804,0.3223325312137604,-0.01821982115507126,0.2974965274333954,0.2640077471733093,-0.024256164208054543,0.3104953169822693,0.23967280983924866,-0.025492411106824875,0.318306565284729,0.21927282214164734,-0.026567798107862473,0.2852623164653778,0.33995720744132996,-0.024604758247733116,0.3149777352809906,0.30458664894104004,-0.029680956155061722,0.31354719400405884,0.3250634968280792,-0.02456916868686676,0.305067777633667,0.3399117588996887,-0.020233726128935814,0.3007429540157318,0.3637695908546448,-0.03088572435081005,0.32313573360443115,0.3350362479686737,-0.031109079718589783,0.3204016089439392,0.3526235520839691,-0.023280069231987,0.31317469477653503,0.3642118275165558,-0.01726875826716423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2663913071155548,0.4380664825439453,2.0534535849492386e-07,0.2598518133163452,0.38779911398887634,0.0007916550384834409,0.2711500823497772,0.3353278636932373,-0.0048589520156383514,0.29209616780281067,0.299337774515152,-0.011331358924508095,0.30695608258247375,0.2811841666698456,-0.01659528911113739,0.2589208781719208,0.31343987584114075,-0.012322469614446163,0.2878485321998596,0.2760840356349945,-0.021816682070493698,0.3042161762714386,0.27863818407058716,-0.026978090405464172,0.31407925486564636,0.28330346941947937,-0.029394200071692467,0.271431565284729,0.3238580822944641,-0.019024202600121498,0.2966393232345581,0.2654569149017334,-0.025549249723553658,0.31084540486335754,0.23894910514354706,-0.027586163952946663,0.31946849822998047,0.21690654754638672,-0.029272545129060745,0.28602153062820435,0.34076350927352905,-0.025098558515310287,0.3154916763305664,0.3039134740829468,-0.031064139679074287,0.31434154510498047,0.3251655101776123,-0.02619224041700363,0.3056655526161194,0.3413773775100708,-0.021798113361001015,0.30194446444511414,0.36285459995269775,-0.031241707503795624,0.32361939549446106,0.33272430300712585,-0.032338015735149384,0.3209775388240814,0.3513924181461334,-0.024614481255412102,0.313209593296051,0.36497414112091064,-0.018462542444467545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.26178890466690063,0.45356377959251404,1.8105293975168024e-07,0.25610700249671936,0.4012652039527893,0.002444743411615491,0.26621928811073303,0.3468659520149231,-0.0019199111266061664,0.28672412037849426,0.31023523211479187,-0.007620723452419043,0.30293363332748413,0.2934585511684418,-0.01219297107309103,0.254398912191391,0.32542484998703003,-0.00903908722102642,0.28475964069366455,0.2893601953983307,-0.01785172149538994,0.3008166253566742,0.29311802983283997,-0.022372525185346603,0.30968308448791504,0.2974351644515991,-0.024307509884238243,0.2673683166503906,0.3375297486782074,-0.016293412074446678,0.29372483491897583,0.28016334772109985,-0.02279585786163807,0.3058271110057831,0.253628134727478,-0.02497502602636814,0.31226682662963867,0.23065264523029327,-0.026465626433491707,0.28175199031829834,0.3554442524909973,-0.022927137091755867,0.310438334941864,0.3187248110771179,-0.029306720942258835,0.3085315227508545,0.3393558859825134,-0.025492258369922638,0.29967203736305237,0.354177325963974,-0.021397415548563004,0.2974410951137543,0.37810075283050537,-0.029401592910289764,0.319396048784256,0.3485848009586334,-0.03017224743962288,0.3157818913459778,0.365805983543396,-0.02301827259361744,0.3079559803009033,0.3781691789627075,-0.017174843698740005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.263225793838501,0.46053916215896606,1.7564116205903701e-07,0.2576952278614044,0.4091201722621918,0.002470714971423149,0.2687993049621582,0.3559892177581787,-0.002457892056554556,0.28972065448760986,0.31964752078056335,-0.008456094190478325,0.3060178756713867,0.3022432327270508,-0.013131472282111645,0.25648483633995056,0.3327116072177887,-0.012343808077275753,0.28587839007377625,0.2982279062271118,-0.02081337571144104,0.3018994927406311,0.3047915995121002,-0.02427259460091591,0.3097822666168213,0.3129967451095581,-0.02546047791838646,0.2687404155731201,0.34390345215797424,-0.019768686965107918,0.2945082187652588,0.28485605120658875,-0.02549593336880207,0.3085428476333618,0.258670449256897,-0.02644367143511772,0.31620869040489197,0.23733948171138763,-0.02744062803685665,0.2828638553619385,0.3620578646659851,-0.026295466348528862,0.3123267889022827,0.3228195607662201,-0.03160953149199486,0.311929851770401,0.3432747423648834,-0.026449816301465034,0.3030909299850464,0.3592875003814697,-0.022058183327317238,0.2984814941883087,0.3860417902469635,-0.03269394859671593,0.3215518295764923,0.35329243540763855,-0.03340967744588852,0.319173127412796,0.3713255524635315,-0.0255089420825243,0.3108302652835846,0.38513466715812683,-0.019351277500391006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.26498010754585266,0.4653613567352295,1.9851174215546052e-07,0.2597779929637909,0.4148199260234833,0.001430206699296832,0.2711579203605652,0.3619498908519745,-0.0038577041123062372,0.2923116385936737,0.3261011838912964,-0.010161313228309155,0.30869579315185547,0.3089166283607483,-0.015326985158026218,0.259272038936615,0.33619120717048645,-0.012273425236344337,0.2893329858779907,0.30094894766807556,-0.021396636962890625,0.30624473094940186,0.304181843996048,-0.02593732625246048,0.31562113761901855,0.30914008617401123,-0.027955327183008194,0.2710816562175751,0.34753885865211487,-0.019230917096138,0.2975963354110718,0.28944534063339233,-0.025524144992232323,0.31220903992652893,0.26354944705963135,-0.026980213820934296,0.3204863965511322,0.2422487437725067,-0.028231171891093254,0.28488555550575256,0.365803599357605,-0.025498520582914352,0.31505250930786133,0.32742807269096375,-0.031353939324617386,0.31425344944000244,0.3478049635887146,-0.026526853442192078,0.30523139238357544,0.36368149518966675,-0.022175464779138565,0.3002641201019287,0.38966506719589233,-0.031755074858665466,0.32344648241996765,0.3581264317035675,-0.03288567066192627,0.32074201107025146,0.3763017952442169,-0.025319114327430725,0.3122870922088623,0.3898664116859436,-0.019245972856879234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2656632959842682,0.46647822856903076,1.5937619934902614e-07,0.26080870628356934,0.4147661030292511,0.0016946879914030433,0.27292174100875854,0.36205819249153137,-0.0038191857747733593,0.29440486431121826,0.325955867767334,-0.010212698020040989,0.30994153022766113,0.3076291084289551,-0.014925017952919006,0.26082104444503784,0.33794939517974854,-0.01219355221837759,0.2903585135936737,0.3043091893196106,-0.021084032952785492,0.30405744910240173,0.31686967611312866,-0.02492385543882847,0.30780029296875,0.33059632778167725,-0.026120077818632126,0.27275869250297546,0.3492729663848877,-0.01929312013089657,0.29942044615745544,0.293196439743042,-0.024719899520277977,0.3150801658630371,0.26714634895324707,-0.02586808055639267,0.32439714670181274,0.24592700600624084,-0.027276743203401566,0.28678253293037415,0.3676651418209076,-0.025714058429002762,0.31648528575897217,0.3314339518547058,-0.03026387467980385,0.31574854254722595,0.3515629172325134,-0.024829188361763954,0.3069627285003662,0.3680422306060791,-0.02064557932317257,0.30257534980773926,0.39200231432914734,-0.03219025954604149,0.3250826597213745,0.3608534336090088,-0.03233462572097778,0.3223269283771515,0.3792535364627838,-0.02408873476088047,0.31412404775619507,0.3931592106819153,-0.017910463735461235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.26666060090065,0.46661025285720825,2.1123916837950674e-07,0.2612643539905548,0.4157046377658844,0.0007736699772067368,0.27419111132621765,0.3629128038883209,-0.004905940964818001,0.2958000600337982,0.3270171582698822,-0.011498406529426575,0.3112528622150421,0.3093210458755493,-0.017071396112442017,0.2620510458946228,0.33879554271698,-0.012400122359395027,0.2919461131095886,0.30258908867836,-0.02216607891023159,0.30955827236175537,0.3031403124332428,-0.02759302780032158,0.3202552795410156,0.3060528337955475,-0.03010355681180954,0.27387791872024536,0.3515340983867645,-0.01914065331220627,0.3004196882247925,0.2945753335952759,-0.025925995782017708,0.3146487772464752,0.2689165771007538,-0.027872681617736816,0.3225720524787903,0.24740183353424072,-0.029351886361837387,0.2878761887550354,0.3703136444091797,-0.025310657918453217,0.3180030286312103,0.33453699946403503,-0.03181467577815056,0.3165191411972046,0.3551320731639862,-0.027280807495117188,0.30728837847709656,0.37039679288864136,-0.022848889231681824,0.3035377264022827,0.3938348889350891,-0.031483955681324005,0.3261847496032715,0.36271747946739197,-0.032648634165525436,0.3231104612350464,0.3811962306499481,-0.024893706664443016,0.3146836757659912,0.39474478363990784,-0.018593935295939445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.266783744096756,0.4671548008918762,2.166728592101208e-07,0.26161760091781616,0.4163534641265869,0.00020151567878201604,0.27504292130470276,0.36357033252716064,-0.005492771975696087,0.296732097864151,0.32749801874160767,-0.011913352645933628,0.3120100200176239,0.3093617260456085,-0.017410075291991234,0.2625127136707306,0.3399774432182312,-0.012856540270149708,0.2927009165287018,0.3016015291213989,-0.022286739200353622,0.3110344409942627,0.29546934366226196,-0.027243122458457947,0.3231355547904968,0.29260504245758057,-0.029587028548121452,0.274303674697876,0.3529546856880188,-0.01906058005988598,0.30102795362472534,0.29680997133255005,-0.025945929810404778,0.31339383125305176,0.2746579945087433,-0.027626970782876015,0.3192473351955414,0.2560088038444519,-0.028811972588300705,0.2884378433227539,0.3709453344345093,-0.024663621559739113,0.31890231370925903,0.33698198199272156,-0.03133276849985123,0.3168928921222687,0.35729581117630005,-0.026917114853858948,0.30718284845352173,0.3710537552833557,-0.022516930475831032,0.30400753021240234,0.3930610120296478,-0.030281061306595802,0.3267892599105835,0.3640250265598297,-0.0316210500895977,0.3235975503921509,0.3823191523551941,-0.02431996911764145,0.31503966450691223,0.39494672417640686,-0.018286166712641716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2667287290096283,0.46594467759132385,2.3797929316060618e-07,0.26118922233581543,0.416267067193985,0.000318214442813769,0.2739643156528473,0.364900678396225,-0.005461499094963074,0.2953723967075348,0.3300968110561371,-0.012062609195709229,0.3104739785194397,0.31327515840530396,-0.017729228362441063,0.2624981105327606,0.33997252583503723,-0.01285561267286539,0.2921484410762787,0.30254530906677246,-0.022609036415815353,0.31002527475357056,0.29784679412841797,-0.02812339924275875,0.32153767347335815,0.2959294319152832,-0.03085370734333992,0.2742343842983246,0.3525903522968292,-0.01928705722093582,0.3001619577407837,0.29633215069770813,-0.026541922241449356,0.3151138126850128,0.27000463008880615,-0.028917135670781136,0.3240737020969391,0.2471974790096283,-0.030680425465106964,0.2883044183254242,0.3707924485206604,-0.025096528232097626,0.3185008466243744,0.3353303372859955,-0.031924955546855927,0.31686633825302124,0.35573726892471313,-0.02746649459004402,0.3075905442237854,0.3707306981086731,-0.023018624633550644,0.30381375551223755,0.3933682441711426,-0.03097294270992279,0.3264043927192688,0.36364370584487915,-0.03272160515189171,0.3235953748226166,0.38173580169677734,-0.025415800511837006,0.3154783248901367,0.39481407403945923,-0.019299697130918503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2679934799671173,0.4651414752006531,2.1055421939308872e-07,0.26308491826057434,0.41499385237693787,0.0007678933325223625,0.27632084488868713,0.36341625452041626,-0.004967201966792345,0.2978776693344116,0.3285372257232666,-0.01154419593513012,0.3130725622177124,0.31243622303009033,-0.017095111310482025,0.2638743221759796,0.3397078514099121,-0.012754473835229874,0.2932276427745819,0.30324122309684753,-0.022742416709661484,0.3104671835899353,0.3039036691188812,-0.02826884761452675,0.32050567865371704,0.3072305917739868,-0.030699413269758224,0.2757495641708374,0.35281744599342346,-0.019494879990816116,0.3022254705429077,0.29526686668395996,-0.02629052847623825,0.31679314374923706,0.2710164487361908,-0.028124863281846046,0.3247532844543457,0.25078168511390686,-0.029399964958429337,0.2898523509502411,0.3721165359020233,-0.02562982216477394,0.31964826583862305,0.33707454800605774,-0.032154008746147156,0.31836774945259094,0.3572256863117218,-0.02756434679031372,0.3090262711048126,0.3718230128288269,-0.023013746365904808,0.30546867847442627,0.3961581885814667,-0.03174111619591713,0.3281993269920349,0.36519044637680054,-0.03287351876497269,0.3252709209918976,0.38323384523391724,-0.024961620569229126,0.31670597195625305,0.3965189754962921,-0.01850813254714012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2683789134025574,0.4651157557964325,2.2168967461766442e-07,0.2634008824825287,0.41496095061302185,0.0004356654535513371,0.27685239911079407,0.3630024194717407,-0.005271242465823889,0.29869380593299866,0.3280116319656372,-0.011742137372493744,0.3142798840999603,0.3113638162612915,-0.017337584868073463,0.26528823375701904,0.33922746777534485,-0.01340585295110941,0.29527318477630615,0.30185651779174805,-0.02314646914601326,0.31333938241004944,0.2967589199542999,-0.02829090692102909,0.32486864924430847,0.2951410710811615,-0.0306029561907053,0.2771095335483551,0.3525867760181427,-0.019859679043293,0.30399391055107117,0.29532742500305176,-0.02681976556777954,0.31743836402893066,0.2723049819469452,-0.028372300788760185,0.3242263197898865,0.25311458110809326,-0.029345937073230743,0.29113295674324036,0.37165218591690063,-0.025639519095420837,0.32090523838996887,0.33700963854789734,-0.03241148963570595,0.3191258907318115,0.3574250042438507,-0.02761588618159294,0.3096659779548645,0.37160003185272217,-0.022808199748396873,0.30648675560951233,0.3952834904193878,-0.031398922204971313,0.329318106174469,0.36444273591041565,-0.03267712891101837,0.326265424489975,0.38278573751449585,-0.02477460913360119,0.31783291697502136,0.39615869522094727,-0.01824168488383293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.26775437593460083,0.4656098484992981,2.0935490852025396e-07,0.26309141516685486,0.4145083725452423,0.0005600762087851763,0.2765556871891022,0.3627454936504364,-0.005214059259742498,0.2984629273414612,0.32807469367980957,-0.01180498581379652,0.3142811954021454,0.3109048306941986,-0.017292030155658722,0.2650807499885559,0.3393866717815399,-0.01258461456745863,0.29474928975105286,0.30302536487579346,-0.02230970188975334,0.3116307556629181,0.30288320779800415,-0.02769244648516178,0.32188165187835693,0.3047800660133362,-0.030192013829946518,0.2771482467651367,0.352512001991272,-0.01910015195608139,0.30353352427482605,0.29658663272857666,-0.025880223140120506,0.318246990442276,0.27223318815231323,-0.02800140343606472,0.3270053267478943,0.2513818144798279,-0.029645927250385284,0.2913779616355896,0.37133774161338806,-0.025012182071805,0.32123565673828125,0.3368847072124481,-0.031548015773296356,0.31904923915863037,0.3572629392147064,-0.027085164561867714,0.309520423412323,0.37202733755111694,-0.022713985294103622,0.306977242231369,0.39464208483695984,-0.030923880636692047,0.3290998339653015,0.36448732018470764,-0.03230070695281029,0.3259485363960266,0.3825645446777344,-0.024767085909843445,0.31790030002593994,0.39562442898750305,-0.018593616783618927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.26982933282852173,0.46287161111831665,2.4388208430536906e-07,0.26524683833122253,0.4118022322654724,0.002065847394987941,0.27813994884490967,0.3621721863746643,-0.002918337704613805,0.2997059226036072,0.3297080397605896,-0.009117638692259789,0.3155764639377594,0.3163577914237976,-0.01471127849072218,0.26825597882270813,0.33599385619163513,-0.011310716159641743,0.29843083024024963,0.30068063735961914,-0.02035253494977951,0.31700825691223145,0.29175347089767456,-0.025308972224593163,0.3288605213165283,0.2868064045906067,-0.027568258345127106,0.2800615727901459,0.3497427701950073,-0.018414782360196114,0.307296484708786,0.29443079233169556,-0.025106916204094887,0.3225901126861572,0.269755482673645,-0.026764733716845512,0.3308645486831665,0.24868687987327576,-0.027715884149074554,0.2938483953475952,0.3696611821651459,-0.024693623185157776,0.323360413312912,0.33660516142845154,-0.03128241002559662,0.32189077138900757,0.35672318935394287,-0.026601972058415413,0.31241804361343384,0.3706507682800293,-0.02172439731657505,0.3087896704673767,0.39429399371147156,-0.030827222391963005,0.3320545256137848,0.36416417360305786,-0.03202841058373451,0.32912155985832214,0.38180628418922424,-0.02414248138666153,0.32039859890937805,0.3948482573032379,-0.017481721937656403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.27026912569999695,0.46296989917755127,1.6995772966765799e-07,0.26626506447792053,0.4116816222667694,-7.650661427760497e-05,0.28073838353157043,0.3605416417121887,-0.00550529221072793,0.30284643173217773,0.32701048254966736,-0.01152519416064024,0.31836166977882385,0.3114304840564728,-0.017097029834985733,0.2696647644042969,0.3351185917854309,-0.013343499973416328,0.30157989263534546,0.2953759431838989,-0.021640503779053688,0.32109665870666504,0.27656832337379456,-0.025601735338568687,0.3337661921977997,0.2610580325126648,-0.027716921642422676,0.28075161576271057,0.35142409801483154,-0.01876881532371044,0.31081119179725647,0.30222928524017334,-0.026474811136722565,0.3170957565307617,0.30088475346565247,-0.02735021896660328,0.3139629662036896,0.29664847254753113,-0.027370361611247063,0.2948267161846161,0.3706803023815155,-0.023385271430015564,0.32552260160446167,0.3391363024711609,-0.030474921688437462,0.3234255611896515,0.35869890451431274,-0.025693271309137344,0.3129449486732483,0.36815640330314636,-0.020992858335375786,0.30913689732551575,0.39243844151496887,-0.027912065386772156,0.3327161967754364,0.36364561319351196,-0.02935713529586792,0.32992321252822876,0.3812711238861084,-0.022419212386012077,0.32099515199661255,0.39256569743156433,-0.01665651984512806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2714100778102875,0.45967432856559753,2.6883154191637004e-07,0.26617103815078735,0.4088563919067383,0.0010219275718554854,0.2796400189399719,0.35925862193107605,-0.004130655433982611,0.3015444874763489,0.32844966650009155,-0.010194218717515469,0.31734663248062134,0.31640589237213135,-0.01580088958144188,0.2708413600921631,0.33311617374420166,-0.011961034499108791,0.30136486887931824,0.2991177439689636,-0.020618360489606857,0.32069694995880127,0.2829025387763977,-0.02533690072596073,0.33408746123313904,0.2711489200592041,-0.02765052020549774,0.28213515877723694,0.34763064980506897,-0.01828618533909321,0.30981484055519104,0.2953988313674927,-0.02537248283624649,0.3240048885345459,0.27090492844581604,-0.027301639318466187,0.3314431607723236,0.24886640906333923,-0.02837594412267208,0.2955910265445709,0.36733898520469666,-0.023800501599907875,0.3261324167251587,0.33587968349456787,-0.031022934243083,0.32361000776290894,0.3553873598575592,-0.027005799114704132,0.3136027157306671,0.36805960536003113,-0.022376587614417076,0.31004270911216736,0.3912816047668457,-0.029181575402617455,0.3336283564567566,0.3625433146953583,-0.03110431879758835,0.33026644587516785,0.3797224164009094,-0.024176152423024178,0.32149365544319153,0.39197513461112976,-0.018043365329504013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2713850438594818,0.45890793204307556,2.575921769221168e-07,0.2671385407447815,0.40843579173088074,0.00044998296652920544,0.2818014621734619,0.3585653007030487,-0.005083539988845587,0.3044368326663971,0.32656174898147583,-0.011327886022627354,0.32026156783103943,0.3122844994068146,-0.017011133953928947,0.2714660167694092,0.33342570066452026,-0.01322243269532919,0.30248212814331055,0.2980872392654419,-0.022131651639938354,0.3218720555305481,0.2828631103038788,-0.026832163333892822,0.33506983518600464,0.27197957038879395,-0.02915084920823574,0.28280818462371826,0.3482063114643097,-0.01934918574988842,0.310448557138443,0.2951909601688385,-0.026440290734171867,0.32427477836608887,0.27241408824920654,-0.028176160529255867,0.33110353350639343,0.2519500255584717,-0.02927250787615776,0.2963540554046631,0.36792734265327454,-0.02467598207294941,0.32727548480033875,0.33605656027793884,-0.031863629817962646,0.3248995840549469,0.35595089197158813,-0.02747441455721855,0.31471574306488037,0.3687152862548828,-0.022779477760195732,0.3108522295951843,0.3915308713912964,-0.029915742576122284,0.33436477184295654,0.3632969260215759,-0.03187625855207443,0.3311881124973297,0.38050663471221924,-0.024817243218421936,0.32230865955352783,0.3925798237323761,-0.018708080053329468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2721596360206604,0.4581742286682129,2.3157008399721235e-07,0.2679586708545685,0.40801316499710083,0.0004430550616234541,0.28228995203971863,0.358494371175766,-0.004964341875165701,0.30453458428382874,0.32709431648254395,-0.011128085665404797,0.3203009366989136,0.313883513212204,-0.01687041111290455,0.27259427309036255,0.3322761356830597,-0.013337496668100357,0.30464059114456177,0.2960924208164215,-0.02201136387884617,0.32433077692985535,0.2778993248939514,-0.026338262483477592,0.33768603205680847,0.26363664865493774,-0.028492292389273643,0.2833595275878906,0.34795084595680237,-0.01927870512008667,0.3123009204864502,0.2971648871898651,-0.026357270777225494,0.32258930802345276,0.2818525433540344,-0.027384091168642044,0.32486289739608765,0.2663206160068512,-0.027914494276046753,0.29685571789741516,0.36795252561569214,-0.02442888356745243,0.3283208906650543,0.3367832899093628,-0.03164980188012123,0.32583558559417725,0.3567909002304077,-0.02690371498465538,0.31534984707832336,0.36774373054504395,-0.02206369675695896,0.3109973073005676,0.3913017809391022,-0.02946661040186882,0.3355492651462555,0.3633273243904114,-0.031318120658397675,0.3322913348674774,0.3809788227081299,-0.024225592613220215,0.32288867235183716,0.3927178680896759,-0.01818685419857502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
