frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4122491180896759,0.5281592607498169,6.879229630385453e-08,0.40286505222320557,0.487114280462265,0.0023784039076417685,0.4064890742301941,0.44727325439453125,-7.780020678183064e-05,0.42211753129959106,0.4232044517993927,-0.0038511320017278194,0.43593522906303406,0.4157179594039917,-0.006055693607777357,0.40213829278945923,0.42652371525764465,-0.0013578373473137617,0.4222961962223053,0.38997185230255127,-0.007488609757274389,0.42674487829208374,0.40539753437042236,-0.011088755913078785,0.42344439029693604,0.4201781153678894,-0.01182982325553894,0.41498634219169617,0.4320276975631714,-0.006065556779503822,0.435150146484375,0.38952454924583435,-0.00829089991748333,0.4442458152770996,0.36836278438568115,-0.010058929212391376,0.44862085580825806,0.34802231192588806,-0.011492174118757248,0.4282289445400238,0.4437927007675171,-0.010725959204137325,0.4469751715660095,0.42042455077171326,-0.011853957548737526,0.4453551769256592,0.43589717149734497,-0.008880563080310822,0.4391680955886841,0.447691947221756,-0.006434457376599312,0.44142717123031616,0.46065595746040344,-0.015464896336197853,0.4545438587665558,0.4421132802963257,-0.012772837653756142,0.4516009986400604,0.4558759331703186,-0.006039213854819536,0.44687166810035706,0.46665245294570923,-0.0010439559118822217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.41118159890174866,0.5280835628509521,1.0447507037270043e-07,0.40251514315605164,0.4858655631542206,0.002759635914117098,0.4060583710670471,0.44733572006225586,0.00023252367100212723,0.42012590169906616,0.42202243208885193,-0.003550819819793105,0.4327610731124878,0.41158270835876465,-0.005986060947179794,0.4016276001930237,0.4265304207801819,-0.002386999549344182,0.4213506579399109,0.3908349573612213,-0.007584913168102503,0.42592400312423706,0.406838059425354,-0.010746764950454235,0.422824889421463,0.4221658706665039,-0.011524553410708904,0.41399022936820984,0.4319320619106293,-0.007200994994491339,0.4344712495803833,0.3892088830471039,-0.008183921687304974,0.44399359822273254,0.3680002987384796,-0.00941458810120821,0.4488838315010071,0.34895509481430054,-0.010911616496741772,0.427142858505249,0.44376128911972046,-0.011678080074489117,0.4460780918598175,0.4191567599773407,-0.011804779060184956,0.44537290930747986,0.43468764424324036,-0.008315526880323887,0.4401748776435852,0.44785135984420776,-0.0059380680322647095,0.44064730405807495,0.4605562388896942,-0.016210094094276428,0.45341062545776367,0.4399668276309967,-0.013478979468345642,0.4510813057422638,0.4544204771518707,-0.006547763478010893,0.4470275938510895,0.46607106924057007,-0.0014625474577769637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4108467996120453,0.5275901556015015,1.0492771451708904e-07,0.40273934602737427,0.4843164384365082,0.002755250781774521,0.4068688154220581,0.44590553641319275,0.00024752377066761255,0.42190009355545044,0.42173075675964355,-0.0034975670278072357,0.43481531739234924,0.4117084741592407,-0.005793626420199871,0.40121328830718994,0.4255175292491913,-0.0018138129962608218,0.4204777181148529,0.3890759348869324,-0.006885160692036152,0.4254855215549469,0.4048297107219696,-0.010121350176632404,0.4226834774017334,0.4203650951385498,-0.010930057615041733,0.41379109025001526,0.4305035173892975,-0.00650331936776638,0.43343549966812134,0.38767895102500916,-0.007166497875005007,0.44316089153289795,0.3669518530368805,-0.008545788936316967,0.4481455981731415,0.3486093580722809,-0.010176427662372589,0.42725634574890137,0.4418623745441437,-0.010890158824622631,0.44601765275001526,0.4183219075202942,-0.010728968307375908,0.44559887051582336,0.43380028009414673,-0.007612299174070358,0.4404445290565491,0.446858286857605,-0.0055493684485554695,0.44108879566192627,0.4580487310886383,-0.015346279367804527,0.453727662563324,0.4391580820083618,-0.012477025389671326,0.45149505138397217,0.45343124866485596,-0.0058395531959831715,0.44752153754234314,0.46484941244125366,-0.0009926651837304235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.41021406650543213,0.5266079902648926,1.0567713104592258e-07,0.40192654728889465,0.4834176003932953,0.0029263589531183243,0.40624889731407166,0.4445919394493103,0.0005519825499504805,0.4216395318508148,0.419633686542511,-0.003071329789236188,0.43490591645240784,0.4091130197048187,-0.005191522650420666,0.4001275897026062,0.42349007725715637,-0.0011261897161602974,0.4191725254058838,0.3881304860115051,-0.0060862149111926556,0.42405956983566284,0.4034491777420044,-0.009458135813474655,0.4214514493942261,0.41828450560569763,-0.010403510183095932,0.4129354953765869,0.42829975485801697,-0.005963359028100967,0.4324062764644623,0.3858586847782135,-0.006508802529424429,0.44209668040275574,0.36435818672180176,-0.00794458668678999,0.44718751311302185,0.34500011801719666,-0.009661668911576271,0.42658084630966187,0.4393487870693207,-0.010530976578593254,0.4450433850288391,0.4158872961997986,-0.010334051214158535,0.4446764290332794,0.431563138961792,-0.00714100943878293,0.4398011565208435,0.44475024938583374,-0.005016467068344355,0.4405258297920227,0.4552144706249237,-0.01516835205256939,0.4526172876358032,0.43618085980415344,-0.012180827558040619,0.45014628767967224,0.4509294331073761,-0.005360179115086794,0.44644272327423096,0.4626978635787964,-0.0004055432800669223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.40913769602775574,0.5237168669700623,1.1333798255463989e-07,0.40016862750053406,0.4815540015697479,0.0035342893097549677,0.40350067615509033,0.44367268681526184,0.0014528140891343355,0.4183935523033142,0.42021092772483826,-0.0021872816141694784,0.43222466111183167,0.4122826159000397,-0.0044655208475887775,0.3980433940887451,0.4202667474746704,0.00010563056275714189,0.4172891080379486,0.3848498463630676,-0.00498542282730341,0.4221930503845215,0.3996606171131134,-0.00854544434696436,0.41950374841690063,0.41465696692466736,-0.009523092769086361,0.4109000265598297,0.4249604046344757,-0.005012488458305597,0.4307568669319153,0.38246214389801025,-0.0056596435606479645,0.4405640959739685,0.36059248447418213,-0.007150172255933285,0.4457934498786926,0.34113574028015137,-0.008810683153569698,0.4245045483112335,0.4357898533344269,-0.009925780817866325,0.4431535005569458,0.4101489782333374,-0.009951606392860413,0.4432302415370941,0.42556703090667725,-0.006953527219593525,0.4388497471809387,0.4388359785079956,-0.004794093314558268,0.4385582506656647,0.4515020549297333,-0.014850818552076817,0.45091065764427185,0.4303578734397888,-0.011951111257076263,0.4486069977283478,0.4450945258140564,-0.005176010075956583,0.4450777471065521,0.4574572443962097,-0.00015765968419145793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.40721380710601807,0.5162566900253296,1.1771484764722118e-07,0.3983239531517029,0.4731793999671936,0.003438106505200267,0.4029393792152405,0.43398839235305786,0.0008365929825231433,0.4204704165458679,0.40995872020721436,-0.0033556222915649414,0.4357334077358246,0.40256136655807495,-0.0060076466761529446,0.39477068185806274,0.41318175196647644,0.00023072560725267977,0.41433387994766235,0.37753093242645264,-0.005328800063580275,0.4194466769695282,0.39329344034194946,-0.009068201296031475,0.41621994972229004,0.40907061100006104,-0.010117283090949059,0.40721595287323,0.41677212715148926,-0.005215794779360294,0.4272003769874573,0.372864693403244,-0.005999615881592035,0.43645742535591125,0.3527131676673889,-0.007244765292853117,0.44063225388526917,0.33394545316696167,-0.008722691796720028,0.42078399658203125,0.42653217911720276,-0.010607798583805561,0.4398951828479767,0.40140536427497864,-0.010812086053192616,0.44008001685142517,0.4187120497226715,-0.007600736804306507,0.43550509214401245,0.43245360255241394,-0.005249496549367905,0.4353269636631012,0.44130393862724304,-0.016052646562457085,0.44767531752586365,0.42115241289138794,-0.01267971284687519,0.4457084834575653,0.4371887445449829,-0.0055743069387972355,0.44252029061317444,0.4496917724609375,-0.0004796487046405673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4054356515407562,0.5007783770561218,1.323170266687157e-07,0.39514675736427307,0.45925188064575195,0.002277999883517623,0.3984338045120239,0.41994553804397583,-0.0010285573080182076,0.4157062768936157,0.39596182107925415,-0.00564750749617815,0.43131589889526367,0.38856053352355957,-0.008834278210997581,0.39090728759765625,0.4014052152633667,-0.0021951324306428432,0.41042470932006836,0.3652741312980652,-0.007996522821485996,0.4148636758327484,0.38122233748435974,-0.011742458678781986,0.41120007634162903,0.3974842429161072,-0.012877915985882282,0.4033771753311157,0.40553489327430725,-0.007130569778382778,0.42371320724487305,0.36009377241134644,-0.00817692931741476,0.4327271282672882,0.33887556195259094,-0.009174576960504055,0.43705329298973083,0.31947386264801025,-0.010616832412779331,0.41701966524124146,0.4152902364730835,-0.011977882124483585,0.4357104003429413,0.38683614134788513,-0.012170974165201187,0.4356512427330017,0.4033295512199402,-0.008328767493367195,0.43139195442199707,0.41758379340171814,-0.005722225643694401,0.431712806224823,0.4294617474079132,-0.01697702892124653,0.44289183616638184,0.4064995050430298,-0.013612068258225918,0.44104906916618347,0.4225179851055145,-0.006034751422703266,0.4383656680583954,0.43573737144470215,-0.0007318510906770825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4013615846633911,0.48443272709846497,1.3153979239177715e-07,0.39098578691482544,0.4442675709724426,0.0024333177134394646,0.39335209131240845,0.4051927924156189,-0.0007038146140985191,0.408713161945343,0.3814985156059265,-0.005385265219956636,0.4239613115787506,0.3754689395427704,-0.008863468654453754,0.3865303099155426,0.38493379950523376,-0.0013123963726684451,0.4057932496070862,0.35001981258392334,-0.0077412668615579605,0.41037455201148987,0.36484771966934204,-0.011922437697649002,0.4069993495941162,0.3812384009361267,-0.013240375556051731,0.3986590802669525,0.38925454020500183,-0.00653240829706192,0.41886335611343384,0.3453783690929413,-0.00839156936854124,0.4274447560310364,0.32642579078674316,-0.009614476934075356,0.4317229688167572,0.3098291754722595,-0.01084384135901928,0.4122099280357361,0.39895471930503845,-0.011791870929300785,0.43150773644447327,0.37181925773620605,-0.012820906937122345,0.43152761459350586,0.3892362117767334,-0.009250940755009651,0.42761409282684326,0.4039764404296875,-0.006474188528954983,0.42706334590911865,0.41278114914894104,-0.017198942601680756,0.4388943016529083,0.3918578326702118,-0.014443529769778252,0.4371539354324341,0.4080844819545746,-0.007330641616135836,0.4343145489692688,0.42098355293273926,-0.00210929149761796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3984944224357605,0.4665365219116211,1.5918820395199873e-07,0.3894890546798706,0.4273700714111328,0.000675506773404777,0.3948255479335785,0.38760262727737427,-0.0031848796643316746,0.4129793643951416,0.3583620488643646,-0.007988519966602325,0.4265492856502533,0.3445175290107727,-0.010928365401923656,0.38175299763679504,0.37104523181915283,-0.0018535597482696176,0.4011334776878357,0.3317877948284149,-0.008415146730840206,0.4069276452064514,0.34802597761154175,-0.012982119806110859,0.40483781695365906,0.3651355504989624,-0.01447224896401167,0.39383602142333984,0.37367135286331177,-0.006166590377688408,0.41303694248199463,0.3270389139652252,-0.00814902689307928,0.4221363067626953,0.30371928215026855,-0.01036439836025238,0.42726314067840576,0.28283050656318665,-0.01253454014658928,0.40745657682418823,0.38140738010406494,-0.010645279660820961,0.4266246557235718,0.35596874356269836,-0.011750692501664162,0.4265004098415375,0.3735990524291992,-0.008222035132348537,0.42244622111320496,0.38882508873939514,-0.005569140892475843,0.42244577407836914,0.3923701345920563,-0.01543482393026352,0.4339179992675781,0.37105435132980347,-0.012692373245954514,0.43226712942123413,0.38774892687797546,-0.005223885178565979,0.42987626791000366,0.4011281430721283,0.00016071669233497232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.39585569500923157,0.44692379236221313,1.7206559732585447e-07,0.38425204157829285,0.40856343507766724,0.0017723696073517203,0.38493838906288147,0.37055912613868713,-0.0016522242221981287,0.4003622233867645,0.34762391448020935,-0.006717342417687178,0.41584765911102295,0.342318058013916,-0.010521293617784977,0.3776228725910187,0.34873849153518677,-0.0005962675204500556,0.39593225717544556,0.3105079233646393,-0.008119387552142143,0.4014272093772888,0.32355064153671265,-0.013332842849195004,0.39926567673683167,0.3395610451698303,-0.015010025352239609,0.3900538682937622,0.3514004945755005,-0.005599258467555046,0.40883129835128784,0.305635929107666,-0.008599063381552696,0.4164893627166748,0.2820255756378174,-0.010966078378260136,0.41996073722839355,0.2618504762649536,-0.0126887746155262,0.4036925435066223,0.35914358496665955,-0.010889205150306225,0.42270761728286743,0.3321351706981659,-0.012919175438582897,0.42268869280815125,0.34857362508773804,-0.010479554533958435,0.4185835123062134,0.36316534876823425,-0.008036661893129349,0.4183640778064728,0.3707619607448578,-0.01639026775956154,0.4310033917427063,0.34919580817222595,-0.014336258172988892,0.4292183518409729,0.36547887325286865,-0.007950193248689175,0.42587193846702576,0.37877264618873596,-0.002983309328556061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
