frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837704539299011,0.5661579966545105,-2.3406403215631144e-07,0.5652896761894226,0.5408945083618164,0.00718995276838541,0.5498590469360352,0.5100319385528564,0.007777860853821039,0.5379836559295654,0.48998111486434937,0.005492419935762882,0.5295577645301819,0.4807237684726715,0.004042604006826878,0.5543145537376404,0.46670693159103394,0.004002825822681189,0.5305219292640686,0.43969959020614624,-0.0022779630962759256,0.5225043296813965,0.4579823613166809,-0.003470944007858634,0.5250122547149658,0.47442686557769775,-0.003192103700712323,0.5557780861854553,0.47336238622665405,-0.002543632872402668,0.5223956108093262,0.48305946588516235,-0.008705191314220428,0.5241878628730774,0.5073199272155762,-0.006638886407017708,0.5329819917678833,0.5110054016113281,-0.004405229818075895,0.5554080009460449,0.4878568649291992,-0.009499729610979557,0.5269355177879333,0.5118393898010254,-0.013712309300899506,0.5324304103851318,0.5308088660240173,-0.00954529456794262,0.5406128764152527,0.5293473601341248,-0.006794380955398083,0.553931713104248,0.5068753361701965,-0.016277892515063286,0.5338341593742371,0.527599573135376,-0.018203014507889748,0.5371252298355103,0.5421782732009888,-0.01602908782660961,0.5429971814155579,0.5420287251472473,-0.01423601433634758
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889354944229126,0.5403865575790405,-2.2418785761146864e-07,0.5725662112236023,0.5070509314537048,0.007748697884380817,0.5565229058265686,0.47327810525894165,0.007542960811406374,0.5439577102661133,0.45534276962280273,0.004376703407615423,0.534892737865448,0.44311654567718506,0.002222779905423522,0.5633894801139832,0.4308730363845825,0.0029655094258487225,0.5400853157043457,0.40516552329063416,-0.0034120199270546436,0.5314719676971436,0.42668044567108154,-0.004546571522951126,0.532426118850708,0.44517430663108826,-0.004286098759621382,0.564595639705658,0.43842002749443054,-0.004218739457428455,0.5308070778846741,0.45247310400009155,-0.009956714697182178,0.5344846248626709,0.4759046733379364,-0.007438961416482925,0.5438259243965149,0.47723451256752014,-0.005253932438790798,0.5633742809295654,0.4545300006866455,-0.011638871394097805,0.5336745381355286,0.47964513301849365,-0.014593112282454967,0.5406702160835266,0.4969389736652374,-0.009210585616528988,0.549431562423706,0.4938158690929413,-0.006303614005446434,0.5611450672149658,0.4747706353664398,-0.018920615315437317,0.5398619771003723,0.49546903371810913,-0.02015450783073902,0.5442649722099304,0.5100594162940979,-0.01697489246726036,0.550912618637085,0.5102972984313965,-0.014674891717731953
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962554812431335,0.5086040496826172,-2.1386362902831024e-07,0.5680804252624512,0.4855975806713104,0.0030517198611050844,0.5528026223182678,0.44695615768432617,0.0017368787666782737,0.5435394644737244,0.41740694642066956,-0.0016573893371969461,0.5376428365707397,0.39339524507522583,-0.0036117283161729574,0.5721513032913208,0.39739811420440674,0.0011301811318844557,0.5479511618614197,0.36862289905548096,-0.0063363914377987385,0.5389479994773865,0.3902151584625244,-0.007998731918632984,0.5400250554084778,0.4078526198863983,-0.00795199815183878,0.5760327577590942,0.40326908230781555,-0.003983683418482542,0.5400367379188538,0.4088881313800812,-0.011408895254135132,0.5417106747627258,0.4354212284088135,-0.00939563661813736,0.5509138107299805,0.438243567943573,-0.0070457919500768185,0.5758329033851624,0.4173014760017395,-0.009953126311302185,0.5426405072212219,0.43632790446281433,-0.01588241010904312,0.547845184803009,0.4571107029914856,-0.01083992701023817,0.5569021701812744,0.4561038315296173,-0.007237305399030447,0.5726937651634216,0.4355725049972534,-0.016105690971016884,0.5486484169960022,0.45257094502449036,-0.01968633569777012,0.5519816279411316,0.4693603515625,-0.01709417998790741,0.5593522787094116,0.4706563949584961,-0.014643904753029346
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010652780532837,0.47891366481781006,-2.1998936006184522e-07,0.572809100151062,0.4580301344394684,0.002300661290064454,0.5586299896240234,0.42222365736961365,0.0011664130724966526,0.5495015978813171,0.3920866549015045,-0.0019202285911887884,0.543077290058136,0.3687862753868103,-0.0033809556625783443,0.5763028860092163,0.37030062079429626,0.0020030823070555925,0.5532625317573547,0.33944153785705566,-0.005774813238531351,0.5441850423812866,0.36244863271713257,-0.00832690205425024,0.5452900528907776,0.38070741295814514,-0.00897954311221838,0.5802254676818848,0.3735046684741974,-0.0024657812900841236,0.5446220636367798,0.3793656826019287,-0.010435848496854305,0.546625018119812,0.40736833214759827,-0.008908828720450401,0.5570333003997803,0.4119063913822174,-0.006753551308065653,0.5805777311325073,0.3858201205730438,-0.007954766042530537,0.5467606782913208,0.40650635957717896,-0.014146278612315655,0.5522587895393372,0.4302443563938141,-0.009070072323083878,0.5622035264968872,0.43114814162254333,-0.005337986163794994,0.5781656503677368,0.4033507704734802,-0.013789116404950619,0.5532942414283752,0.42419639229774475,-0.017725128680467606,0.5572121739387512,0.4428284466266632,-0.015420710667967796,0.5653849244117737,0.4439186155796051,-0.013061855919659138
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006677746772766,0.477990984916687,-2.495785906830861e-07,0.5735411643981934,0.45491254329681396,0.0026317997835576534,0.5599603056907654,0.4171522259712219,0.0013148038415238261,0.5509425401687622,0.38588905334472656,-0.0018264164682477713,0.5465318560600281,0.3616272211074829,-0.0036791819147765636,0.5773078799247742,0.36787140369415283,0.00017351105634588748,0.5546407699584961,0.3386212885379791,-0.007595940493047237,0.5449947714805603,0.35992488265037537,-0.009838721714913845,0.5456189513206482,0.37900424003601074,-0.010274228639900684,0.5802729725837708,0.3737398684024811,-0.004678083583712578,0.5453133583068848,0.37862518429756165,-0.012246034108102322,0.545447826385498,0.4059488773345947,-0.010735672898590565,0.5543981194496155,0.4115072190761566,-0.008974820375442505,0.579904317855835,0.3873172700405121,-0.01029607467353344,0.5473935008049011,0.4060221016407013,-0.01652783527970314,0.5520040392875671,0.42876332998275757,-0.011615084484219551,0.5613836050033569,0.4303058087825775,-0.008143273182213306,0.5770324468612671,0.40548595786094666,-0.016133567318320274,0.5532058477401733,0.42303135991096497,-0.019898973405361176,0.5570967793464661,0.4407622516155243,-0.017354169860482216,0.5653149485588074,0.4421582520008087,-0.014981505461037159
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014259457588196,0.4617227017879486,-2.2352976714046235e-07,0.5749814510345459,0.44171571731567383,0.0026564651634544134,0.5614606142044067,0.4050474166870117,0.0013934894232079387,0.5526373982429504,0.3739195168018341,-0.0017338081961497664,0.5467240810394287,0.3500143885612488,-0.003352502128109336,0.5773155689239502,0.35457688570022583,0.000456211157143116,0.5547345280647278,0.3217809498310089,-0.0074172960594296455,0.5451180934906006,0.3426550626754761,-0.009391548112034798,0.5452708005905151,0.3611418604850769,-0.009505018591880798,0.5805296897888184,0.35699838399887085,-0.004074676427990198,0.5444170832633972,0.36043402552604675,-0.012384678237140179,0.545868992805481,0.38862043619155884,-0.010484302416443825,0.5552698373794556,0.39411088824272156,-0.0078497976064682,0.5805390477180481,0.3681226074695587,-0.009429301135241985,0.5464383363723755,0.38729041814804077,-0.015591645613312721,0.553004801273346,0.41098228096961975,-0.010100271552801132,0.5631922483444214,0.41221436858177185,-0.0060281045734882355,0.5782428979873657,0.3839738070964813,-0.015068624168634415,0.5537008047103882,0.40484288334846497,-0.018601806834340096,0.558408260345459,0.4228009283542633,-0.01602741703391075,0.5667502880096436,0.4229183495044708,-0.013538540340960026
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002442836761475,0.46082955598831177,-2.461099484207807e-07,0.5738497972488403,0.4396623969078064,0.004713430535048246,0.5601054430007935,0.4070735573768616,0.003849414875730872,0.5505437254905701,0.3817213177680969,0.000633138814009726,0.5446500182151794,0.3643016517162323,-0.0015512759564444423,0.575660228729248,0.3540024757385254,0.002189074410125613,0.5524309277534485,0.3268314003944397,-0.0045665050856769085,0.5419469475746155,0.34606799483299255,-0.0068195657804608345,0.5411573052406311,0.3644257187843323,-0.007545052096247673,0.5783153772354126,0.357415109872818,-0.00340054533444345,0.5423832535743713,0.36339694261550903,-0.009472066536545753,0.5425815582275391,0.38883596658706665,-0.007484606467187405,0.551331102848053,0.39320802688598633,-0.005879845470190048,0.5778522491455078,0.3692389726638794,-0.009607374668121338,0.5451179146766663,0.38822776079177856,-0.013354550115764141,0.5506354570388794,0.4087493419647217,-0.00799840223044157,0.5603768229484558,0.4090556204319,-0.005138827487826347,0.5751157402992249,0.3860999345779419,-0.01608164608478546,0.5518350005149841,0.40514934062957764,-0.018124794587492943,0.5564939975738525,0.4208691716194153,-0.015461201779544353,0.5650265216827393,0.42105647921562195,-0.013574548996984959
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957025289535522,0.473183274269104,-2.413010236068658e-07,0.5692338347434998,0.4586535096168518,0.0022567128762602806,0.5555630922317505,0.42713725566864014,0.0016423308989033103,0.5464191436767578,0.40259939432144165,-0.0009615164017304778,0.5398908853530884,0.3842606246471405,-0.0022180562373250723,0.5697077512741089,0.37095779180526733,0.002396024763584137,0.5459969639778137,0.3428199291229248,-0.00511819077655673,0.5371065735816956,0.3621984124183655,-0.00771552138030529,0.5381654500961304,0.38006600737571716,-0.008253178559243679,0.5721161365509033,0.373102068901062,-0.0016300638671964407,0.5378945469856262,0.3834647238254547,-0.009105068631470203,0.5396361947059631,0.4091894030570984,-0.008067372255027294,0.5493288636207581,0.4118461012840271,-0.006281216628849506,0.5718294978141785,0.38348785042762756,-0.00667235953733325,0.540338397026062,0.40581923723220825,-0.012793301604688168,0.5460696220397949,0.4261362850666046,-0.009194583632051945,0.5560759902000427,0.4255066514015198,-0.006392170675098896,0.5692926645278931,0.3993230164051056,-0.012054843828082085,0.5467982888221741,0.420604407787323,-0.01593860797584057,0.5508230328559875,0.4380565583705902,-0.014306946657598019,0.5590543150901794,0.43979984521865845,-0.012346419505774975
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896701216697693,0.4963977634906769,-2.597835759843292e-07,0.5656514167785645,0.47530314326286316,0.004755902569741011,0.5506185293197632,0.44634416699409485,0.004407290834933519,0.5386189222335815,0.4260469079017639,0.0016906359232962132,0.5303128957748413,0.40976372361183167,1.405449552294158e-06,0.5637458562850952,0.3981413245201111,0.0035137594677507877,0.5392182469367981,0.3734704256057739,-0.002946631284430623,0.5326187014579773,0.3954201638698578,-0.005416094791144133,0.5357353091239929,0.4126690626144409,-0.006199207156896591,0.5653260946273804,0.40275534987449646,-0.0016881476622074842,0.5317128896713257,0.41598308086395264,-0.0076850163750350475,0.5349158644676208,0.43983209133148193,-0.006540019065141678,0.544672966003418,0.4425522983074188,-0.005371155217289925,0.5641870498657227,0.41543713212013245,-0.007502367254346609,0.5339539647102356,0.4389721155166626,-0.011513646692037582,0.539836585521698,0.45816770195961,-0.007577572949230671,0.5485934019088745,0.45721450448036194,-0.005365496501326561,0.5613536238670349,0.43260443210601807,-0.013448203913867474,0.5399773120880127,0.4530709981918335,-0.015932518988847733,0.5438191890716553,0.4685359001159668,-0.013991025276482105,0.5506001114845276,0.46931150555610657,-0.012315292842686176
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893364548683167,0.4967682361602783,-2.4583059143878927e-07,0.5690654516220093,0.4761807918548584,0.005157142411917448,0.5546408891677856,0.4464017450809479,0.005352564621716738,0.5430567860603333,0.4254891872406006,0.0033144978806376457,0.5358309149742126,0.41281816363334656,0.0023143384605646133,0.5644589066505432,0.39799946546554565,0.0033538255374878645,0.5401638746261597,0.37498360872268677,-0.0029951308388262987,0.533149242401123,0.3965274691581726,-0.005043501500040293,0.5360499620437622,0.4128819704055786,-0.0055014826357364655,0.5646765828132629,0.4031204879283905,-0.001814457238651812,0.5317988991737366,0.41462162137031555,-0.007726759649813175,0.5338335633277893,0.43944403529167175,-0.00620346050709486,0.5427631735801697,0.44271352887153625,-0.004572419449687004,0.5629333853721619,0.41588500142097473,-0.007521883584558964,0.5339471101760864,0.4385056793689728,-0.011672412045300007,0.5398162007331848,0.457863450050354,-0.007574218325316906,0.5486558675765991,0.45640647411346436,-0.004995216615498066,0.560045599937439,0.43311867117881775,-0.013268866576254368,0.539803683757782,0.45298412442207336,-0.015279112383723259,0.5443708300590515,0.46838143467903137,-0.013033882714807987,0.5515843629837036,0.46897244453430176,-0.011144056916236877
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835918188095093,0.5212914347648621,-2.2010794964444358e-07,0.5747294425964355,0.4853319823741913,0.0063054123893380165,0.5606592893600464,0.4561656713485718,0.00718493340536952,0.5453033447265625,0.44588208198547363,0.005481658969074488,0.5329613089561462,0.44506052136421204,0.004269751720130444,0.5564708709716797,0.42771509289741516,0.004041636362671852,0.5321402549743652,0.40588444471359253,-0.0012325370917096734,0.5261847376823425,0.42521795630455017,-0.003210630500689149,0.5293117165565491,0.43966591358184814,-0.0038338606245815754,0.5539261102676392,0.4365801513195038,-0.0014780417550355196,0.5240201950073242,0.4500465393066406,-0.006276487372815609,0.5275587439537048,0.4692319333553314,-0.005427430849522352,0.5358650088310242,0.47061893343925476,-0.004599179141223431,0.5513219833374023,0.45259636640548706,-0.007148322183638811,0.5262954831123352,0.47590893507003784,-0.009345820173621178,0.5329670310020447,0.4891210198402405,-0.006269283592700958,0.541043221950531,0.48524031043052673,-0.004938058089464903,0.5490590333938599,0.4715884029865265,-0.012685863301157951,0.5308049917221069,0.4909224510192871,-0.013460884802043438,0.5360347032546997,0.5017411112785339,-0.011113065294921398,0.5429790616035461,0.4999538064002991,-0.009395357221364975
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785315632820129,0.5471981763839722,-2.0527376420886867e-07,0.5685397386550903,0.5135014057159424,0.005188222974538803,0.5513116717338562,0.48698318004608154,0.005705550312995911,0.533708930015564,0.4781310260295868,0.003888645675033331,0.5202288031578064,0.4773593842983246,0.0029003454837948084,0.5473222732543945,0.45579037070274353,0.004137510899454355,0.5236755013465881,0.4338637888431549,-0.001653876155614853,0.517306387424469,0.4527430236339569,-0.003330586478114128,0.5201418995857239,0.4670701324939728,-0.0035551516339182854,0.5451297163963318,0.46586814522743225,-0.0010473598958924413,0.5159056186676025,0.4793640673160553,-0.007006195839494467,0.5198369026184082,0.4998805522918701,-0.005764767527580261,0.5284805297851562,0.500781238079071,-0.00405188137665391,0.5426928400993347,0.4828023910522461,-0.006698769051581621,0.5194092988967896,0.507827877998352,-0.010477353818714619,0.5262378454208374,0.5221591591835022,-0.0071378168649971485,0.533760130405426,0.5175378322601318,-0.004893588367849588,0.5401780009269714,0.5024843215942383,-0.012268753722310066,0.5229997634887695,0.5218840837478638,-0.014133797027170658,0.5287303924560547,0.5331200361251831,-0.011940444819629192,0.5354106426239014,0.5303868055343628,-0.009939627721905708
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752277374267578,0.5645608305931091,-2.3779423941050482e-07,0.563489556312561,0.5328575968742371,0.007610310334712267,0.5465252995491028,0.5056524276733398,0.009364688768982887,0.5294575691223145,0.4920524060726166,0.00855425838381052,0.5172761678695679,0.4848717451095581,0.008627763949334621,0.5428616404533386,0.4712463617324829,0.005372598301619291,0.5161962509155273,0.45318686962127686,0.0006743022240698338,0.5098072290420532,0.47282448410987854,0.00012219673953950405,0.5126016139984131,0.48771294951438904,0.0005458554369397461,0.5408656597137451,0.4786648750305176,-0.0005287400563247502,0.5093727111816406,0.49763235449790955,-0.005307945888489485,0.5146318078041077,0.5192740559577942,-0.003193009179085493,0.5242525935173035,0.5203441381454468,-0.001207103137858212,0.5384703278541565,0.493781715631485,-0.006603764370083809,0.5133330225944519,0.5243331789970398,-0.009409306570887566,0.5220047831535339,0.5405765175819397,-0.005644879303872585,0.530780017375946,0.5364128351211548,-0.003649401944130659,0.5360194444656372,0.5135200619697571,-0.012437974102795124,0.5188043713569641,0.539738118648529,-0.014343449845910072,0.526197612285614,0.5521085262298584,-0.012873106636106968,0.5337900519371033,0.548446774482727,-0.01166401244699955
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5761189460754395,0.562416136264801,-2.336253857038173e-07,0.5658351182937622,0.5285124182701111,0.005850982386618853,0.5499265789985657,0.49907186627388,0.006765600293874741,0.533374547958374,0.4832659363746643,0.005548852030187845,0.5214017033576965,0.4768311381340027,0.005398320499807596,0.5469808578491211,0.4649415612220764,0.003185535315424204,0.5203244686126709,0.44683998823165894,-0.002228153171017766,0.5143580436706543,0.4677591919898987,-0.002681940793991089,0.5182542204856873,0.4842996597290039,-0.001901659881696105,0.5450175404548645,0.4743964374065399,-0.001961770700290799,0.5126698017120361,0.48873454332351685,-0.007311361376196146,0.5173468589782715,0.5110368728637695,-0.0046325502917170525,0.5263974070549011,0.5122442841529846,-0.002016842132434249,0.5424327254295349,0.4904615581035614,-0.007470033597201109,0.5168159604072571,0.517473042011261,-0.010901720263063908,0.5245831608772278,0.5333057045936584,-0.006407969165593386,0.5326794981956482,0.5294712781906128,-0.003598176408559084,0.5397686958312988,0.5105664730072021,-0.012848206795752048,0.5216419696807861,0.5334687829017639,-0.014539544470608234,0.528325617313385,0.5453173518180847,-0.012303514406085014,0.535254955291748,0.5424070954322815,-0.010521253570914268
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762965679168701,0.5622507929801941,-2.1271793571031594e-07,0.5661965012550354,0.5286082029342651,0.006063663866370916,0.5503220558166504,0.4994814097881317,0.006638676859438419,0.5338471531867981,0.4865877628326416,0.004950113128870726,0.5211334228515625,0.4855896830558777,0.004041892942041159,0.545907735824585,0.46601152420043945,0.001966008683666587,0.520839512348175,0.4451703429222107,-0.0033922132570296526,0.513282060623169,0.4646477699279785,-0.0038123696576803923,0.5158701539039612,0.48210209608078003,-0.0030273699667304754,0.544623613357544,0.4752769470214844,-0.0033158136066049337,0.5135631561279297,0.49058791995048523,-0.008556565269827843,0.5171675086021423,0.5125063061714172,-0.006040193140506744,0.5260280966758728,0.5134570002555847,-0.003697226056829095,0.5424983501434326,0.4920371174812317,-0.00874762237071991,0.5166196823120117,0.5181489586830139,-0.011680248193442822,0.5235042572021484,0.5340030789375305,-0.007293014787137508,0.5318812727928162,0.5302132368087769,-0.0047458321787416935,0.5399014949798584,0.5125644207000732,-0.014038067311048508,0.5210551023483276,0.5341138243675232,-0.015474083833396435,0.527202844619751,0.5458579063415527,-0.013097635470330715,0.5348915457725525,0.5434688925743103,-0.011184506118297577
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810161232948303,0.5505691170692444,-2.4301326106979104e-07,0.5655770897865295,0.5184234380722046,0.009578041732311249,0.5518555045127869,0.4886830449104309,0.01028767041862011,0.5381282567977905,0.4745616316795349,0.007685524877160788,0.5269973874092102,0.4708191752433777,0.005813934374600649,0.5553110241889954,0.4487043023109436,0.005839510355144739,0.5311256647109985,0.42525267601013184,0.0005625932826660573,0.5230935215950012,0.44683778285980225,0.0001306165795540437,0.5250134468078613,0.464266836643219,0.0008148499182425439,0.5542343258857727,0.45560288429260254,-0.0020199629943817854,0.5203419327735901,0.4689387381076813,-0.0067336163483560085,0.5236969590187073,0.4940842390060425,-0.00341392052359879,0.5323876142501831,0.49558863043785095,-0.0005223937332630157,0.5519716739654541,0.4704356789588928,-0.010021909140050411,0.5237480401992798,0.49859675765037537,-0.012100999243557453,0.5315579771995544,0.5168747305870056,-0.006565924268215895,0.540452241897583,0.5123588442802429,-0.0035878701601177454,0.5490072965621948,0.48940137028694153,-0.017742939293384552,0.5277615189552307,0.51427161693573,-0.01817971095442772,0.5338418483734131,0.5286161303520203,-0.014666537754237652,0.5415800213813782,0.5263112783432007,-0.012268484570086002
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584054172039032,0.5402103662490845,-2.4426822164969053e-07,0.5715656280517578,0.5051921606063843,0.008550911210477352,0.5583009123802185,0.47202906012535095,0.009080890566110611,0.5452849268913269,0.4548218250274658,0.006526628974825144,0.5355810523033142,0.4467957615852356,0.004834368824958801,0.5657631754875183,0.43163514137268066,0.004738755524158478,0.5400642156600952,0.40657252073287964,-0.0008172668167389929,0.5315139889717102,0.42741820216178894,-0.001251943176612258,0.5335875749588013,0.4447755217552185,-0.0005026190192438662,0.5642780065536499,0.4404458999633789,-0.0026056671049445868,0.5289896726608276,0.4479627311229706,-0.0077100167982280254,0.531454861164093,0.47358378767967224,-0.004596473649144173,0.5410119295120239,0.4756433963775635,-0.0017637626733630896,0.5611814260482788,0.45626333355903625,-0.010172970592975616,0.5304932594299316,0.4756147861480713,-0.013028538785874844,0.5365651845932007,0.4953373968601227,-0.00768683385103941,0.5459846258163452,0.49242138862609863,-0.004559074994176626,0.5574880838394165,0.47548428177833557,-0.017493227496743202,0.5349522829055786,0.491231232881546,-0.01887604407966137,0.5391659736633301,0.5057798624038696,-0.015829164534807205,0.5469151735305786,0.5050780773162842,-0.013499671593308449
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853584408760071,0.5343527793884277,-2.4808167609080556e-07,0.5756664872169495,0.4991247355937958,0.008275190368294716,0.5650037527084351,0.46416303515434265,0.009397308342158794,0.5536133646965027,0.4425892233848572,0.0076056006364524364,0.5443661212921143,0.4315258860588074,0.006705088075250387,0.571871817111969,0.4282364547252655,0.005117290187627077,0.5469511151313782,0.3973303437232971,-0.0007226206944324076,0.5383561253547668,0.4161786735057831,-0.0016013525892049074,0.5404471755027771,0.43330326676368713,-0.001049275859259069,0.5710314512252808,0.4354214072227478,-0.0016519727651029825,0.5361852049827576,0.43316709995269775,-0.0066603380255401134,0.5367823243141174,0.45688045024871826,-0.004139861557632685,0.545025110244751,0.4609636664390564,-0.001792502705939114,0.5680744647979736,0.4488528072834015,-0.008708633482456207,0.5368578433990479,0.46261388063430786,-0.011410395614802837,0.5418681502342224,0.4818768799304962,-0.006548949982970953,0.5504030585289001,0.48047104477882385,-0.0037866400089114904,0.5638672709465027,0.4660194218158722,-0.015522987581789494,0.5405079126358032,0.4791374206542969,-0.016573062166571617,0.544394850730896,0.49407222867012024,-0.013725068420171738,0.5516099333763123,0.4946102797985077,-0.01166918408125639
